Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,4,6,1,0.8499698638916016,10111,"Genotype(dna=[74987, 25897, 60913, 95406, 35837, 24560, 9515, 60205, 8982, 57290, 37784, 18519, 26206, 50883, 10265, 33979, 75149, 92763, 46682, 17403, 65570, 69476, 84484, 59313, 79882, 86921, 64527, 57599, 80910, 24515, 73088, 85106, 58648, 37145, 62897, 3935, 90215, 48092, 98307, 57117, 52530, 34684, 35763, 72008, 37587, 97154, 64332, 33115, 60972, 60007, 27433, 34898, 43469, 60785, 75513, 97653, 10999, 9514, 47554, 99551, 48600, 87815, 33471, 82748, 9514, 22693, 89429, 52821, 60500, 65333, 84802, 67487, 10810, 57018, 96860, 10373, 62986, 62816, 7446, 30266, 22150, 62386, 66805, 24842, 3800, 2138, 10647, 65081, 86289, 91603, 52528, 21424, 45518, 61166, 69925, 85866, 48373, 82159, 50765, 71281, 58360, 38296, 37211, 31157, 9889, 76579, 16787, 34626, 24228, 23920, 94548, 54042, 41006, 10483, 35872, 97377, 42978, 21514, 89097, 79927, 54826, 54114, 39638, 64628, 8895, 36749, 6648, 6930, 41684, 55097, 78977, 66605, 40027, 24271, 27112, 21233, 27, 22779, 65118, 33072, 28376, 95394, 77121, 68159, 65957, 88555, 36480, 26196, 50538, 82877, 53135, 80678, 88912, 34870, 62092, 23367, 95366, 54575, 33831, 74054, 62445, 72947, 58251, 83092, 45306, 43861, 30839, 33468, 7106, 87777, 49952, 91164, 13029, 57392, 99982, 28955, 9305, 24894, 97021, 23758, 28735, 7626, 77331, 74805, 20387, 65521, 39691, 88419, 21217, 49449, 53038, 21264, 78633, 79715, 91644, 79587, 64001, 68165, 65031, 7799, 68580, 60244, 35764, 64262, 18575, 71625, 68802, 57977, 43264, 96312, 5855, 42737, 12336, 23076, 38829, 79225, 70135, 59466, 20774, 27133, 52368, 36940, 27184, 78152, 787, 32624, 44358, 11590, 35928, 42151, 92705, 8644, 64955, 79628, 51103, 43815, 14608, 20122, 17736, 73766, 15156, 80443, 98417, 66964, 57237, 56306, 68430, 19551, 73680, 24752, 80459, 50521, 62603, 3925, 75304, 77076])"
24.0,4,6,2,1.403944969177246,10111,"Genotype(dna=[74987, 25897, 60913, 95406, 35837, 24560, 9515, 60205, 8982, 57290, 37784, 18519, 26206, 50883, 10265, 33979, 75149, 92763, 46682, 17403, 65570, 69476, 84484, 59313, 79882, 86921, 64527, 57599, 80910, 24515, 73088, 85106, 58648, 37145, 62897, 3935, 90215, 48092, 98307, 57117, 52530, 34684, 35763, 72008, 37587, 97154, 64332, 33115, 60972, 60007, 27433, 34898, 43469, 60785, 75513, 97653, 10999, 9514, 47554, 99551, 48600, 87815, 33471, 82748, 9514, 22693, 89429, 52821, 60500, 65333, 84802, 67487, 10810, 57018, 96860, 10373, 62986, 62816, 7446, 30266, 22150, 62386, 66805, 24842, 3800, 2138, 10647, 65081, 86289, 91603, 52528, 21424, 45518, 61166, 69925, 85866, 48373, 82159, 50765, 71281, 58360, 38296, 37211, 31157, 9889, 76579, 16787, 34626, 24228, 23920, 94548, 54042, 41006, 10483, 35872, 97377, 42978, 21514, 89097, 79927, 54826, 54114, 39638, 64628, 8895, 36749, 6648, 6930, 41684, 55097, 78977, 66605, 40027, 24271, 27112, 21233, 27, 22779, 65118, 33072, 28376, 95394, 77121, 68159, 65957, 88555, 36480, 26196, 50538, 82877, 53135, 80678, 88912, 34870, 62092, 23367, 95366, 54575, 33831, 74054, 62445, 72947, 58251, 83092, 45306, 43861, 30839, 33468, 7106, 87777, 49952, 91164, 13029, 57392, 99982, 28955, 9305, 24894, 97021, 23758, 28735, 7626, 77331, 74805, 20387, 65521, 39691, 88419, 21217, 49449, 53038, 21264, 78633, 79715, 91644, 79587, 64001, 68165, 65031, 7799, 68580, 60244, 35764, 64262, 18575, 71625, 68802, 57977, 43264, 96312, 5855, 42737, 12336, 23076, 38829, 79225, 70135, 59466, 20774, 27133, 52368, 36940, 27184, 78152, 787, 32624, 44358, 11590, 35928, 42151, 92705, 8644, 64955, 79628, 51103, 43815, 14608, 20122, 17736, 73766, 15156, 80443, 98417, 66964, 57237, 56306, 68430, 19551, 73680, 24752, 80459, 50521, 62603, 3925, 75304, 77076])"
22.0,5,8,3,1.9229025840759277,10111,"Genotype(dna=[51282, 63103, 79611, 7165, 11352, 5847, 56117, 80378, 13257, 30596, 32311, 90023, 24826, 52277, 680, 35092, 80229, 79826, 80627, 47974, 44116, 33857, 19501, 85363, 62824, 78386, 2334, 84909, 37947, 87347, 19933, 48896, 47045, 40106, 93888, 74662, 59596, 77671, 9177, 32988, 35116, 55854, 35425, 92938, 30927, 1942, 54975, 33859, 46277, 68757, 91035, 80658, 68842, 48557, 59374, 3078, 51703, 14472, 46960, 94431, 9851, 84214, 55154, 47410, 79051, 53861, 50963, 36941, 11247, 2250, 4299, 80266, 29799, 51335, 37477, 25091, 19986, 58743, 58634, 72833, 44198, 88181, 70916, 80200, 81598, 41721, 37864, 13113, 79265, 85911, 3070, 74017, 73805, 31100, 19262, 71218, 29320, 32893, 87232, 7247, 50647, 49305, 19299, 95675, 62177, 4811, 29101, 76777, 50164, 81007, 8654, 41298, 63738, 21257, 12011, 98671, 45573, 4463, 97451, 66854, 66047, 36009, 55288, 86198, 9294, 81841, 17928, 14010, 21915, 76074, 3026, 66232, 47573, 555, 31464, 91975, 90823, 21897, 6513, 4476, 32834, 90346, 14143, 99110, 63943, 13615, 78981, 52548, 704, 83368, 51667, 887, 56149, 75496, 57901, 76446, 4714, 38117, 31658, 49060, 87273, 26091, 52105, 84050, 83931, 24469, 88679, 69177, 43690, 69940, 72287, 4825, 84458, 54220, 41447, 38034, 38995, 56235, 39604, 17994, 10830, 18839, 80144, 44731, 5706, 42466, 59421, 9261, 48206, 65030, 38517, 13630, 64969, 67806, 87733, 39621, 42416, 73473, 79530, 57789, 55199, 85886, 16241, 47900, 64087, 89165, 77680, 79359, 95824, 80854, 92751, 52712, 34747, 57269, 9292, 16696, 82318, 22165, 63800, 80079, 65140, 80462, 67035, 58759, 51716, 9385, 60703, 41380, 78373, 54354, 19964, 96961, 72900, 13037, 14008, 64431, 24477, 68388, 81472, 11042, 87677, 72297, 70379, 18888, 3589, 67869, 3208, 61660, 47845, 75841, 64839, 99383, 42226, 24323, 43761, 11017])"
20.0,6,8,4,2.3475499153137207,10111,"Genotype(dna=[51282, 63103, 79611, 10245, 11352, 5847, 56117, 80378, 13257, 65910, 54477, 52483, 24826, 52277, 680, 35092, 80229, 79826, 60556, 47974, 48243, 33857, 19501, 85363, 62824, 78386, 2334, 84909, 37947, 87347, 19933, 48896, 47045, 40106, 42812, 74662, 59596, 77671, 9177, 92187, 7056, 83991, 7889, 24596, 60208, 7976, 84456, 22291, 46681, 58200, 13878, 29182, 3251, 68491, 87513, 23903, 5079, 36358, 32941, 99317, 21753, 86194, 11399, 33138, 13055, 98458, 95846, 38848, 11396, 76052, 2532, 39784, 60888, 8109, 72510, 27297, 13161, 73945, 46088, 49682, 80042, 14917, 12637, 71958, 58197, 3272, 56461, 90237, 39930, 13438, 77111, 48076, 17356, 88363, 8357, 13063, 59959, 1408, 5036, 62065, 23747, 8195, 5137, 18330, 96325, 99688, 51079, 57842, 28411, 77526, 26460, 69625, 50994, 47229, 86443, 38354, 83396, 24772, 79980, 4384, 17917, 55320, 7729, 24637, 73459, 44670, 71165, 76468, 50331, 45772, 13533, 16498, 52443, 32295, 63176, 36258, 61210, 78146, 26801, 51154, 61369, 27522, 37537, 71783, 13845, 79753, 28979, 46423, 58622, 58985, 68526, 22949, 34523, 34819, 88706, 69276, 5505, 20665, 53240, 26556, 60932, 43494, 40921, 68053, 47719, 41760, 32352, 11441, 95503, 78647, 50227, 34547, 99459, 93327, 41961, 66508, 42780, 68690, 71262, 53862, 36182, 15946, 92854, 44731, 5706, 42466, 59421, 9261, 48206, 65030, 38517, 13630, 64969, 21759, 87733, 85907, 45154, 73473, 79530, 57789, 74095, 85886, 16241, 47900, 64087, 89165, 77680, 79359, 95824, 80854, 92751, 52712, 34747, 91247, 9292, 16696, 82318, 22165, 63800, 80079, 65140, 80462, 67035, 58759, 29390, 9385, 60703, 41380, 81016, 54354, 19964, 96961, 72900, 13037, 14008, 64431, 24477, 68388, 79733, 30072, 17211, 34958, 13495, 94939, 86221, 23161, 41802, 205, 95828, 74391, 29748, 88295, 48095, 48437, 75129, 28078])"
19.0,5,8,5,3.0375940799713135,10111,"Genotype(dna=[51282, 63103, 79611, 7165, 11352, 5847, 68922, 80378, 13257, 30596, 32311, 90023, 24826, 52277, 680, 35092, 80229, 79826, 14066, 47974, 44116, 33857, 41692, 85363, 62824, 78386, 2334, 84909, 37947, 87347, 19933, 48896, 47045, 40106, 93888, 74662, 59596, 77671, 9177, 32988, 35116, 55854, 49326, 92938, 30927, 1942, 54975, 33859, 46277, 68757, 91035, 80658, 68842, 48557, 59374, 3078, 51703, 14472, 46960, 61374, 9851, 84214, 55154, 47410, 79051, 30353, 50963, 36941, 8703, 2250, 4299, 80266, 29799, 51335, 37477, 25091, 19986, 58743, 58634, 72833, 44198, 88181, 70916, 80200, 81598, 41721, 37864, 13113, 79265, 85911, 3070, 74017, 73805, 31100, 19262, 71218, 29320, 46171, 87232, 7247, 50647, 49305, 19299, 95675, 62177, 4811, 29101, 76777, 50164, 81007, 8654, 41298, 63738, 21257, 12011, 98671, 45573, 4463, 97451, 66854, 66047, 36009, 55288, 86198, 9294, 81841, 17928, 14010, 21915, 76074, 3026, 66232, 47573, 555, 31464, 91975, 90823, 21897, 6513, 4476, 32834, 90346, 14143, 99110, 63943, 13615, 89217, 52548, 704, 83368, 51667, 887, 56149, 75496, 57901, 76446, 4714, 38117, 96563, 49060, 87273, 26091, 52105, 84050, 83931, 24469, 88679, 69177, 43690, 69940, 72287, 4825, 84458, 54220, 41447, 38034, 38995, 56235, 48960, 17994, 10830, 18839, 80144, 41183, 5706, 42466, 59421, 9261, 48206, 65030, 90481, 13630, 64969, 67806, 87733, 39621, 42416, 73473, 58030, 57789, 55199, 85886, 16241, 47900, 64087, 89165, 77680, 73747, 46386, 80854, 92751, 52712, 34747, 57269, 9292, 16696, 82318, 22165, 63800, 80079, 65140, 80462, 67035, 58759, 51716, 9385, 60703, 41380, 78373, 54354, 19964, 96961, 72900, 13037, 14008, 64431, 24477, 68388, 81472, 11042, 87677, 72297, 70379, 18888, 3589, 67869, 3208, 61660, 47845, 75841, 64839, 99383, 42226, 24323, 43761, 11017])"
19.0,5,8,6,3.4346117973327637,10111,"Genotype(dna=[51282, 63103, 79611, 7165, 11352, 5847, 68922, 80378, 13257, 30596, 32311, 90023, 24826, 52277, 680, 35092, 80229, 79826, 14066, 47974, 44116, 33857, 41692, 85363, 62824, 78386, 2334, 84909, 37947, 87347, 19933, 48896, 47045, 40106, 93888, 74662, 59596, 77671, 9177, 32988, 35116, 55854, 49326, 92938, 30927, 1942, 54975, 33859, 46277, 68757, 91035, 80658, 68842, 48557, 59374, 3078, 51703, 14472, 46960, 61374, 9851, 84214, 55154, 47410, 79051, 30353, 50963, 36941, 8703, 2250, 4299, 80266, 29799, 51335, 37477, 25091, 19986, 58743, 58634, 72833, 44198, 88181, 70916, 80200, 81598, 41721, 37864, 13113, 79265, 85911, 3070, 74017, 73805, 31100, 19262, 71218, 29320, 46171, 87232, 7247, 50647, 49305, 19299, 95675, 62177, 4811, 29101, 76777, 50164, 81007, 8654, 41298, 63738, 21257, 12011, 98671, 45573, 4463, 97451, 66854, 66047, 36009, 55288, 86198, 9294, 81841, 17928, 14010, 21915, 76074, 3026, 66232, 47573, 555, 31464, 91975, 90823, 21897, 6513, 4476, 32834, 90346, 14143, 99110, 63943, 13615, 89217, 52548, 704, 83368, 51667, 887, 56149, 75496, 57901, 76446, 4714, 38117, 96563, 49060, 87273, 26091, 52105, 84050, 83931, 24469, 88679, 69177, 43690, 69940, 72287, 4825, 84458, 54220, 41447, 38034, 38995, 56235, 48960, 17994, 10830, 18839, 80144, 41183, 5706, 42466, 59421, 9261, 48206, 65030, 90481, 13630, 64969, 67806, 87733, 39621, 42416, 73473, 58030, 57789, 55199, 85886, 16241, 47900, 64087, 89165, 77680, 73747, 46386, 80854, 92751, 52712, 34747, 57269, 9292, 16696, 82318, 22165, 63800, 80079, 65140, 80462, 67035, 58759, 51716, 9385, 60703, 41380, 78373, 54354, 19964, 96961, 72900, 13037, 14008, 64431, 24477, 68388, 81472, 11042, 87677, 72297, 70379, 18888, 3589, 67869, 3208, 61660, 47845, 75841, 64839, 99383, 42226, 24323, 43761, 11017])"
17.0,5,8,7,3.857056140899658,10111,"Genotype(dna=[51282, 63103, 79611, 7165, 11352, 59554, 68922, 80378, 50008, 30596, 32311, 90023, 87312, 52277, 680, 35092, 80229, 79826, 14066, 47974, 44116, 58785, 41692, 85363, 14933, 78386, 2334, 48887, 37947, 87347, 19933, 48896, 31751, 40106, 93888, 74662, 59596, 77671, 9177, 32988, 35116, 55854, 88874, 92938, 30927, 1942, 54975, 33859, 46277, 68757, 91035, 80658, 68842, 48557, 59374, 3078, 44790, 14472, 46960, 61374, 9851, 84214, 55154, 47410, 79051, 30353, 50963, 36941, 4421, 2250, 4299, 77746, 29799, 51335, 37477, 25091, 19986, 58743, 58634, 72833, 44198, 88181, 70916, 11336, 66954, 41721, 37864, 13113, 79265, 85911, 3070, 74017, 73805, 31100, 19262, 71218, 29320, 46171, 87232, 7247, 50647, 49305, 19299, 95675, 62177, 4811, 29101, 76777, 50164, 81007, 8654, 41298, 63738, 21257, 12011, 98671, 97682, 4463, 97451, 66854, 66047, 36009, 55288, 86198, 9294, 81841, 6375, 14010, 21915, 76074, 3026, 66232, 70658, 555, 31464, 91975, 90823, 21897, 6513, 4476, 32834, 90346, 61616, 99110, 63943, 33117, 89217, 52548, 36401, 83368, 51667, 887, 19920, 75496, 57901, 76446, 4714, 38117, 80728, 49060, 87273, 26091, 52105, 84050, 83931, 24469, 88679, 69177, 43690, 69940, 72287, 4825, 84458, 54220, 23745, 10136, 24939, 51252, 85827, 14658, 50622, 25481, 10949, 94374, 74721, 10445, 58021, 50073, 91870, 15812, 43021, 96677, 28433, 98832, 82509, 71594, 4056, 83, 43947, 74841, 64018, 46512, 66974, 31118, 72653, 44585, 47729, 23875, 95904, 549, 11533, 16559, 49929, 71644, 17297, 57121, 29374, 71997, 40850, 32611, 65123, 74269, 30037, 22131, 787, 32624, 44358, 11590, 35928, 42151, 92705, 8644, 64955, 79628, 51103, 43815, 14608, 20122, 17736, 73766, 15156, 80443, 98417, 66964, 57237, 56306, 68430, 19551, 73680, 49234, 80459, 50521, 87466, 3925, 75304, 77076])"
17.0,5,8,8,4.274665832519531,10111,"Genotype(dna=[51282, 63103, 79611, 7165, 11352, 59554, 68922, 80378, 50008, 30596, 32311, 90023, 87312, 52277, 680, 35092, 80229, 79826, 14066, 47974, 44116, 58785, 41692, 85363, 14933, 78386, 2334, 48887, 37947, 87347, 19933, 48896, 31751, 40106, 93888, 74662, 59596, 77671, 9177, 32988, 35116, 55854, 88874, 92938, 30927, 1942, 54975, 33859, 46277, 68757, 91035, 80658, 68842, 48557, 59374, 3078, 44790, 14472, 46960, 61374, 9851, 84214, 55154, 47410, 79051, 30353, 50963, 36941, 4421, 2250, 4299, 77746, 29799, 51335, 37477, 25091, 19986, 58743, 58634, 72833, 44198, 88181, 70916, 11336, 66954, 41721, 37864, 13113, 79265, 85911, 3070, 74017, 73805, 31100, 19262, 71218, 29320, 46171, 87232, 7247, 50647, 49305, 19299, 95675, 62177, 4811, 29101, 76777, 50164, 81007, 8654, 41298, 63738, 21257, 12011, 98671, 97682, 4463, 97451, 66854, 66047, 36009, 55288, 86198, 9294, 81841, 6375, 14010, 21915, 76074, 3026, 66232, 70658, 555, 31464, 91975, 90823, 21897, 6513, 4476, 32834, 90346, 61616, 99110, 63943, 33117, 89217, 52548, 36401, 83368, 51667, 887, 19920, 75496, 57901, 76446, 4714, 38117, 80728, 49060, 87273, 26091, 52105, 84050, 83931, 24469, 88679, 69177, 43690, 69940, 72287, 4825, 84458, 54220, 23745, 10136, 24939, 51252, 85827, 14658, 50622, 25481, 10949, 94374, 74721, 10445, 58021, 50073, 91870, 15812, 43021, 96677, 28433, 98832, 82509, 71594, 4056, 83, 43947, 74841, 64018, 46512, 66974, 31118, 72653, 44585, 47729, 23875, 95904, 549, 11533, 16559, 49929, 71644, 17297, 57121, 29374, 71997, 40850, 32611, 65123, 74269, 30037, 22131, 787, 32624, 44358, 11590, 35928, 42151, 92705, 8644, 64955, 79628, 51103, 43815, 14608, 20122, 17736, 73766, 15156, 80443, 98417, 66964, 57237, 56306, 68430, 19551, 73680, 49234, 80459, 50521, 87466, 3925, 75304, 77076])"
17.0,5,8,9,4.799409866333008,10111,"Genotype(dna=[51282, 63103, 79611, 7165, 11352, 59554, 68922, 80378, 50008, 30596, 32311, 90023, 87312, 52277, 680, 35092, 80229, 79826, 14066, 47974, 44116, 58785, 41692, 85363, 14933, 78386, 2334, 48887, 37947, 87347, 19933, 48896, 31751, 40106, 93888, 74662, 59596, 77671, 9177, 32988, 35116, 55854, 88874, 92938, 30927, 1942, 54975, 33859, 46277, 68757, 91035, 80658, 68842, 48557, 59374, 3078, 44790, 14472, 46960, 61374, 9851, 84214, 55154, 47410, 79051, 30353, 50963, 36941, 4421, 2250, 4299, 77746, 29799, 51335, 37477, 25091, 19986, 58743, 58634, 72833, 44198, 88181, 70916, 11336, 66954, 41721, 37864, 13113, 79265, 85911, 3070, 74017, 73805, 31100, 19262, 71218, 29320, 46171, 87232, 7247, 50647, 49305, 19299, 95675, 62177, 4811, 29101, 76777, 50164, 81007, 8654, 41298, 63738, 21257, 12011, 98671, 97682, 4463, 97451, 66854, 66047, 36009, 55288, 86198, 9294, 81841, 6375, 14010, 21915, 76074, 3026, 66232, 70658, 555, 31464, 91975, 90823, 21897, 6513, 4476, 32834, 90346, 61616, 99110, 63943, 33117, 89217, 52548, 36401, 83368, 51667, 887, 19920, 75496, 57901, 76446, 4714, 38117, 80728, 49060, 87273, 26091, 52105, 84050, 83931, 24469, 88679, 69177, 43690, 69940, 72287, 4825, 84458, 54220, 23745, 10136, 24939, 51252, 85827, 14658, 50622, 25481, 10949, 94374, 74721, 10445, 58021, 50073, 91870, 15812, 43021, 96677, 28433, 98832, 82509, 71594, 4056, 83, 43947, 74841, 64018, 46512, 66974, 31118, 72653, 44585, 47729, 23875, 95904, 549, 11533, 16559, 49929, 71644, 17297, 57121, 29374, 71997, 40850, 32611, 65123, 74269, 30037, 22131, 787, 32624, 44358, 11590, 35928, 42151, 92705, 8644, 64955, 79628, 51103, 43815, 14608, 20122, 17736, 73766, 15156, 80443, 98417, 66964, 57237, 56306, 68430, 19551, 73680, 49234, 80459, 50521, 87466, 3925, 75304, 77076])"
17.0,5,8,10,5.2180540561676025,10111,"Genotype(dna=[51282, 63103, 79611, 7165, 11352, 59554, 68922, 80378, 50008, 30596, 32311, 90023, 87312, 52277, 680, 35092, 80229, 79826, 14066, 47974, 44116, 58785, 41692, 85363, 14933, 78386, 2334, 48887, 37947, 87347, 19933, 48896, 31751, 40106, 93888, 74662, 59596, 77671, 9177, 32988, 35116, 55854, 88874, 92938, 30927, 1942, 54975, 33859, 46277, 68757, 91035, 80658, 68842, 48557, 59374, 3078, 44790, 14472, 46960, 61374, 9851, 84214, 55154, 47410, 79051, 30353, 50963, 36941, 4421, 2250, 4299, 77746, 29799, 51335, 37477, 25091, 19986, 58743, 58634, 72833, 44198, 88181, 70916, 11336, 66954, 41721, 37864, 13113, 79265, 85911, 3070, 74017, 73805, 31100, 19262, 71218, 29320, 46171, 87232, 7247, 50647, 49305, 19299, 95675, 62177, 4811, 29101, 76777, 50164, 81007, 8654, 41298, 63738, 21257, 12011, 98671, 97682, 4463, 97451, 66854, 66047, 36009, 55288, 86198, 9294, 81841, 6375, 14010, 21915, 76074, 3026, 66232, 70658, 555, 31464, 91975, 90823, 21897, 6513, 4476, 32834, 90346, 61616, 99110, 63943, 33117, 89217, 52548, 36401, 83368, 51667, 887, 19920, 75496, 57901, 76446, 4714, 38117, 80728, 49060, 87273, 26091, 52105, 84050, 83931, 24469, 88679, 69177, 43690, 69940, 72287, 4825, 84458, 54220, 23745, 10136, 24939, 51252, 85827, 14658, 50622, 25481, 10949, 94374, 74721, 10445, 58021, 50073, 91870, 15812, 43021, 96677, 28433, 98832, 82509, 71594, 4056, 83, 43947, 74841, 64018, 46512, 66974, 31118, 72653, 44585, 47729, 23875, 95904, 549, 11533, 16559, 49929, 71644, 17297, 57121, 29374, 71997, 40850, 32611, 65123, 74269, 30037, 22131, 787, 32624, 44358, 11590, 35928, 42151, 92705, 8644, 64955, 79628, 51103, 43815, 14608, 20122, 17736, 73766, 15156, 80443, 98417, 66964, 57237, 56306, 68430, 19551, 73680, 49234, 80459, 50521, 87466, 3925, 75304, 77076])"
