Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
85.0,3,5,1,0.9088015556335449,820,"Genotype(dna=[833, 5832, 96444, 10613, 100000, 28478, 64590, 39064, 8779, 56692, 49259, 3851, 31099, 37579, 41487, 95729, 1471, 29453, 10706, 29864, 44786, 78501, 93433, 25923, 67322, 75546, 22557, 32732, 70582, 19832, 80830, 72798, 21240, 76961, 74635, 21548, 38679, 41972, 76079, 94935, 61167, 5235, 71787, 74209, 61593, 91677, 91549, 85921, 17835, 91764, 92820, 1932, 25919, 97521, 92531, 9012, 70603, 77469, 54880, 31810, 53456, 43849, 67527, 19471, 35217, 69852, 40554, 2286, 35441, 28577, 17156, 80306, 30456, 68965, 75860, 1934, 53336, 92341, 37160, 72514, 84249, 6740, 90064, 86697, 63601, 21364, 57179, 60156, 18006, 6677, 73116, 19546, 748, 5451, 56854, 53063, 36997, 93590, 58784, 70004, 47451, 61884, 9647, 57055, 45060, 46538, 2903, 9775, 34654, 66052, 25643, 4784, 72825, 52552, 14178, 9975, 82926, 66400, 18015, 67033, 21495, 21833, 88769, 44976, 51097, 5125, 98636, 56527, 65677, 35516, 32174, 61346, 27011, 90047, 7442, 98512, 55558, 78056, 41042, 21732, 61530, 77164, 91810, 17703, 49971, 75905, 68984, 35387, 97279, 40871, 47185, 52714, 8573, 91733, 29708, 79634, 46746, 65201, 63450, 38711, 93099, 94235, 15173, 55015, 82435, 33812, 89729, 51352, 56964, 25431, 6425, 41715, 32642, 42927, 75182, 89661, 13885, 63415, 39348, 41707, 73332, 77315, 87377, 5503, 65843, 33595, 9049, 44604, 14267, 51399, 36805, 52762, 5865, 13247, 46537, 19988, 12518, 41115, 94240, 64429, 94488, 1408, 89443, 82895, 24848, 22028, 64271, 58236, 80654, 87561, 76422, 18157, 5829, 22622, 43876, 89668, 87576, 84917, 6004, 30903, 49619, 24361, 96395, 3129, 68318, 67616, 89290, 51715, 90787, 26087, 15452, 70013, 42390, 14388, 92425, 94781, 55661, 68124, 10935, 86791, 42206, 17353, 89457, 97735, 55486, 88326, 19091, 80916, 21565, 99269, 66380, 18364, 72302, 61885, 24206, 22955])"
71.0,3,3,2,1.2648491859436035,820,"Genotype(dna=[214, 27209, 43710, 55955, 86167, 19363, 18554, 41628, 29793, 73831, 62664, 91101, 13054, 55908, 80640, 94139, 93242, 69636, 58651, 76433, 60409, 2387, 26897, 30906, 26407, 72598, 79682, 20027, 96936, 77819, 96063, 13234, 44048, 64798, 56408, 75509, 27369, 12905, 46463, 54276, 99060, 32732, 52968, 89346, 36796, 5367, 71076, 61094, 88371, 58366, 86607, 35336, 9063, 47538, 80188, 9980, 40477, 31476, 73334, 57440, 91085, 78384, 29305, 14092, 33973, 22310, 77095, 23165, 95967, 47850, 81138, 35679, 25078, 46486, 89297, 91626, 67498, 13997, 37052, 39407, 55758, 34620, 95898, 94190, 50686, 2266, 29503, 74300, 72481, 67426, 79124, 30211, 40397, 78786, 46079, 3824, 64467, 56055, 79019, 50364, 91346, 48, 46639, 72562, 63560, 16169, 53137, 28520, 76041, 77657, 61518, 93453, 8579, 48026, 65231, 60738, 48807, 86848, 72199, 85281, 39088, 4179, 45611, 65351, 24141, 46700, 59833, 28992, 94889, 78474, 82721, 41797, 78241, 37393, 64950, 7623, 46721, 25200, 97092, 69798, 20471, 99149, 37930, 85694, 6094, 34054, 50431, 44904, 44352, 36892, 51859, 3230, 92067, 43814, 69223, 56452, 3159, 69535, 75828, 74651, 93847, 72241, 60780, 1265, 74321, 30093, 52407, 2701, 79908, 71026, 75191, 71638, 74117, 35520, 5884, 41329, 8098, 8760, 64222, 80071, 94408, 60063, 91330, 56011, 39079, 9752, 3840, 49912, 60462, 22775, 31883, 98467, 8856, 31852, 20889, 17004, 89339, 59940, 58682, 14734, 52116, 92987, 15337, 93510, 28077, 72756, 19183, 61315, 99315, 374, 87797, 90162, 48839, 1896, 91467, 82801, 47325, 5329, 1674, 21406, 23702, 84547, 67450, 47603, 95464, 45897, 32601, 77454, 29892, 56567, 15541, 29125, 29382, 86166, 55806, 39704, 77434, 52105, 16971, 8929, 32636, 42447, 83401, 24730, 1467, 98749, 41089, 63186, 58069, 45702, 95846, 63403, 92925, 11026, 75790, 42342])"
65.0,3,4,3,1.6921741962432861,820,"Genotype(dna=[90973, 82752, 570, 63633, 32989, 18859, 96379, 18643, 57806, 59732, 38125, 68361, 88722, 90942, 91658, 3113, 68407, 65437, 87187, 83719, 70180, 80787, 38833, 8530, 16073, 99011, 90415, 65920, 7401, 95142, 26186, 1064, 31162, 85065, 63785, 10124, 89476, 15783, 30672, 69345, 95003, 957, 87996, 46762, 48400, 95972, 89398, 42449, 87662, 70500, 13913, 76315, 67245, 43768, 18241, 95880, 25385, 14456, 25876, 36194, 86076, 68244, 26403, 4567, 59666, 95238, 32026, 93600, 33408, 27163, 74149, 61496, 73312, 40239, 45208, 75484, 56587, 31812, 8871, 93469, 29958, 43771, 23206, 1939, 51749, 68609, 55654, 27574, 26324, 75394, 4161, 32299, 63161, 97770, 75285, 60627, 99772, 61639, 27244, 64419, 14461, 46853, 74959, 96755, 40102, 66172, 73731, 23205, 41418, 45042, 87618, 45561, 599, 75372, 36248, 89039, 69163, 16335, 87637, 51118, 58960, 13777, 92493, 1316, 57414, 23140, 99802, 64078, 23939, 61003, 19925, 47079, 70679, 75842, 38208, 69427, 32819, 91946, 24304, 79899, 89688, 21407, 96797, 76859, 32622, 92810, 135, 74356, 38599, 79643, 60294, 37929, 55793, 13571, 78524, 69403, 21537, 31248, 52465, 90178, 33147, 30069, 14594, 64522, 9995, 8870, 25928, 36797, 43938, 99225, 5888, 25724, 12587, 66978, 3883, 52577, 42042, 87355, 15450, 82316, 24373, 99764, 25742, 31456, 18829, 73892, 73633, 87806, 20516, 741, 52208, 5574, 79923, 4258, 29988, 50270, 45255, 62199, 31221, 52412, 59232, 4043, 19553, 6190, 56990, 32047, 12090, 58899, 29281, 25293, 29513, 93925, 53702, 23425, 69389, 13435, 5015, 3002, 52830, 31555, 13995, 74252, 66187, 93925, 57911, 77087, 86000, 41891, 8031, 19850, 44300, 65349, 65194, 33639, 17384, 7349, 5361, 94509, 19939, 40923, 98409, 39673, 84280, 29527, 67278, 62308, 91510, 82079, 55796, 12694, 37999, 25147, 65901, 40335, 53617, 16188])"
65.0,3,4,4,2.1466333866119385,820,"Genotype(dna=[90973, 82752, 570, 63633, 32989, 18859, 96379, 18643, 57806, 59732, 38125, 68361, 88722, 90942, 91658, 3113, 68407, 65437, 87187, 83719, 70180, 80787, 38833, 8530, 16073, 99011, 90415, 65920, 7401, 95142, 26186, 1064, 31162, 85065, 63785, 10124, 89476, 15783, 30672, 69345, 95003, 957, 87996, 46762, 48400, 95972, 89398, 42449, 87662, 70500, 13913, 76315, 67245, 43768, 18241, 95880, 25385, 14456, 25876, 36194, 86076, 68244, 26403, 4567, 59666, 95238, 32026, 93600, 33408, 27163, 74149, 61496, 73312, 40239, 45208, 75484, 56587, 31812, 8871, 93469, 29958, 43771, 23206, 1939, 51749, 68609, 55654, 27574, 26324, 75394, 4161, 32299, 63161, 97770, 75285, 60627, 99772, 61639, 27244, 64419, 14461, 46853, 74959, 96755, 40102, 66172, 73731, 23205, 41418, 45042, 87618, 45561, 599, 75372, 36248, 89039, 69163, 16335, 87637, 51118, 58960, 13777, 92493, 1316, 57414, 23140, 99802, 64078, 23939, 61003, 19925, 47079, 70679, 75842, 38208, 69427, 32819, 91946, 24304, 79899, 89688, 21407, 96797, 76859, 32622, 92810, 135, 74356, 38599, 79643, 60294, 37929, 55793, 13571, 78524, 69403, 21537, 31248, 52465, 90178, 33147, 30069, 14594, 64522, 9995, 8870, 25928, 36797, 43938, 99225, 5888, 25724, 12587, 66978, 3883, 52577, 42042, 87355, 15450, 82316, 24373, 99764, 25742, 31456, 18829, 73892, 73633, 87806, 20516, 741, 52208, 5574, 79923, 4258, 29988, 50270, 45255, 62199, 31221, 52412, 59232, 4043, 19553, 6190, 56990, 32047, 12090, 58899, 29281, 25293, 29513, 93925, 53702, 23425, 69389, 13435, 5015, 3002, 52830, 31555, 13995, 74252, 66187, 93925, 57911, 77087, 86000, 41891, 8031, 19850, 44300, 65349, 65194, 33639, 17384, 7349, 5361, 94509, 19939, 40923, 98409, 39673, 84280, 29527, 67278, 62308, 91510, 82079, 55796, 12694, 37999, 25147, 65901, 40335, 53617, 16188])"
65.0,3,4,5,2.6200270652770996,820,"Genotype(dna=[90973, 82752, 570, 63633, 32989, 18859, 96379, 18643, 57806, 59732, 38125, 68361, 88722, 90942, 91658, 3113, 68407, 65437, 87187, 83719, 70180, 80787, 38833, 8530, 16073, 99011, 90415, 65920, 7401, 95142, 26186, 1064, 31162, 85065, 63785, 10124, 89476, 15783, 30672, 69345, 95003, 957, 87996, 46762, 48400, 95972, 89398, 42449, 87662, 70500, 13913, 76315, 67245, 43768, 18241, 95880, 25385, 14456, 25876, 36194, 86076, 68244, 26403, 4567, 59666, 95238, 32026, 93600, 33408, 27163, 74149, 61496, 73312, 40239, 45208, 75484, 56587, 31812, 8871, 93469, 29958, 43771, 23206, 1939, 51749, 68609, 55654, 27574, 26324, 75394, 4161, 32299, 63161, 97770, 75285, 60627, 99772, 61639, 27244, 64419, 14461, 46853, 74959, 96755, 40102, 66172, 73731, 23205, 41418, 45042, 87618, 45561, 599, 75372, 36248, 89039, 69163, 16335, 87637, 51118, 58960, 13777, 92493, 1316, 57414, 23140, 99802, 64078, 23939, 61003, 19925, 47079, 70679, 75842, 38208, 69427, 32819, 91946, 24304, 79899, 89688, 21407, 96797, 76859, 32622, 92810, 135, 74356, 38599, 79643, 60294, 37929, 55793, 13571, 78524, 69403, 21537, 31248, 52465, 90178, 33147, 30069, 14594, 64522, 9995, 8870, 25928, 36797, 43938, 99225, 5888, 25724, 12587, 66978, 3883, 52577, 42042, 87355, 15450, 82316, 24373, 99764, 25742, 31456, 18829, 73892, 73633, 87806, 20516, 741, 52208, 5574, 79923, 4258, 29988, 50270, 45255, 62199, 31221, 52412, 59232, 4043, 19553, 6190, 56990, 32047, 12090, 58899, 29281, 25293, 29513, 93925, 53702, 23425, 69389, 13435, 5015, 3002, 52830, 31555, 13995, 74252, 66187, 93925, 57911, 77087, 86000, 41891, 8031, 19850, 44300, 65349, 65194, 33639, 17384, 7349, 5361, 94509, 19939, 40923, 98409, 39673, 84280, 29527, 67278, 62308, 91510, 82079, 55796, 12694, 37999, 25147, 65901, 40335, 53617, 16188])"
65.0,3,4,6,2.967092514038086,820,"Genotype(dna=[90973, 82752, 570, 63633, 32989, 18859, 96379, 18643, 57806, 59732, 38125, 68361, 88722, 90942, 91658, 3113, 68407, 65437, 87187, 83719, 70180, 80787, 38833, 8530, 16073, 99011, 90415, 65920, 7401, 95142, 26186, 1064, 31162, 85065, 63785, 10124, 89476, 15783, 30672, 69345, 95003, 957, 87996, 46762, 48400, 95972, 89398, 42449, 87662, 70500, 13913, 76315, 67245, 43768, 18241, 95880, 25385, 14456, 25876, 36194, 86076, 68244, 26403, 4567, 59666, 95238, 32026, 93600, 33408, 27163, 74149, 61496, 73312, 40239, 45208, 75484, 56587, 31812, 8871, 93469, 29958, 43771, 23206, 1939, 51749, 68609, 55654, 27574, 26324, 75394, 4161, 32299, 63161, 97770, 75285, 60627, 99772, 61639, 27244, 64419, 14461, 46853, 74959, 96755, 40102, 66172, 73731, 23205, 41418, 45042, 87618, 45561, 599, 75372, 36248, 89039, 69163, 16335, 87637, 51118, 58960, 13777, 92493, 1316, 57414, 23140, 99802, 64078, 23939, 61003, 19925, 47079, 70679, 75842, 38208, 69427, 32819, 91946, 24304, 79899, 89688, 21407, 96797, 76859, 32622, 92810, 135, 74356, 38599, 79643, 60294, 37929, 55793, 13571, 78524, 69403, 21537, 31248, 52465, 90178, 33147, 30069, 14594, 64522, 9995, 8870, 25928, 36797, 43938, 99225, 5888, 25724, 12587, 66978, 3883, 52577, 42042, 87355, 15450, 82316, 24373, 99764, 25742, 31456, 18829, 73892, 73633, 87806, 20516, 741, 52208, 5574, 79923, 4258, 29988, 50270, 45255, 62199, 31221, 52412, 59232, 4043, 19553, 6190, 56990, 32047, 12090, 58899, 29281, 25293, 29513, 93925, 53702, 23425, 69389, 13435, 5015, 3002, 52830, 31555, 13995, 74252, 66187, 93925, 57911, 77087, 86000, 41891, 8031, 19850, 44300, 65349, 65194, 33639, 17384, 7349, 5361, 94509, 19939, 40923, 98409, 39673, 84280, 29527, 67278, 62308, 91510, 82079, 55796, 12694, 37999, 25147, 65901, 40335, 53617, 16188])"
65.0,3,4,7,3.2890191078186035,820,"Genotype(dna=[90973, 82752, 570, 63633, 32989, 18859, 96379, 18643, 57806, 59732, 38125, 68361, 88722, 90942, 91658, 3113, 68407, 65437, 87187, 83719, 70180, 80787, 38833, 8530, 16073, 99011, 90415, 65920, 7401, 95142, 26186, 1064, 31162, 85065, 63785, 10124, 89476, 15783, 30672, 69345, 95003, 957, 87996, 46762, 48400, 95972, 89398, 42449, 87662, 70500, 13913, 76315, 67245, 43768, 18241, 95880, 25385, 14456, 25876, 36194, 86076, 68244, 26403, 4567, 59666, 95238, 32026, 93600, 33408, 27163, 74149, 61496, 73312, 40239, 45208, 75484, 56587, 31812, 8871, 93469, 29958, 43771, 23206, 1939, 51749, 68609, 55654, 27574, 26324, 75394, 4161, 32299, 63161, 97770, 75285, 60627, 99772, 61639, 27244, 64419, 14461, 46853, 74959, 96755, 40102, 66172, 73731, 23205, 41418, 45042, 87618, 45561, 599, 75372, 36248, 89039, 69163, 16335, 87637, 51118, 58960, 13777, 92493, 1316, 57414, 23140, 99802, 64078, 23939, 61003, 19925, 47079, 70679, 75842, 38208, 69427, 32819, 91946, 24304, 79899, 89688, 21407, 96797, 76859, 32622, 92810, 135, 74356, 38599, 79643, 60294, 37929, 55793, 13571, 78524, 69403, 21537, 31248, 52465, 90178, 33147, 30069, 14594, 64522, 9995, 8870, 25928, 36797, 43938, 99225, 5888, 25724, 12587, 66978, 3883, 52577, 42042, 87355, 15450, 82316, 24373, 99764, 25742, 31456, 18829, 73892, 73633, 87806, 20516, 741, 52208, 5574, 79923, 4258, 29988, 50270, 45255, 62199, 31221, 52412, 59232, 4043, 19553, 6190, 56990, 32047, 12090, 58899, 29281, 25293, 29513, 93925, 53702, 23425, 69389, 13435, 5015, 3002, 52830, 31555, 13995, 74252, 66187, 93925, 57911, 77087, 86000, 41891, 8031, 19850, 44300, 65349, 65194, 33639, 17384, 7349, 5361, 94509, 19939, 40923, 98409, 39673, 84280, 29527, 67278, 62308, 91510, 82079, 55796, 12694, 37999, 25147, 65901, 40335, 53617, 16188])"
65.0,3,4,8,3.52168607711792,820,"Genotype(dna=[90973, 82752, 570, 63633, 32989, 18859, 96379, 18643, 57806, 59732, 38125, 68361, 88722, 90942, 91658, 3113, 68407, 65437, 87187, 83719, 70180, 80787, 38833, 8530, 16073, 99011, 90415, 65920, 7401, 95142, 26186, 1064, 31162, 85065, 63785, 10124, 89476, 15783, 30672, 69345, 95003, 957, 87996, 46762, 48400, 95972, 89398, 42449, 87662, 70500, 13913, 76315, 67245, 43768, 18241, 95880, 25385, 14456, 25876, 36194, 86076, 68244, 26403, 4567, 59666, 95238, 32026, 93600, 33408, 27163, 74149, 61496, 73312, 40239, 45208, 75484, 56587, 31812, 8871, 93469, 29958, 43771, 23206, 1939, 51749, 68609, 55654, 27574, 26324, 75394, 4161, 32299, 63161, 97770, 75285, 60627, 99772, 61639, 27244, 64419, 14461, 46853, 74959, 96755, 40102, 66172, 73731, 23205, 41418, 45042, 87618, 45561, 599, 75372, 36248, 89039, 69163, 16335, 87637, 51118, 58960, 13777, 92493, 1316, 57414, 23140, 99802, 64078, 23939, 61003, 19925, 47079, 70679, 75842, 38208, 69427, 32819, 91946, 24304, 79899, 89688, 21407, 96797, 76859, 32622, 92810, 135, 74356, 38599, 79643, 60294, 37929, 55793, 13571, 78524, 69403, 21537, 31248, 52465, 90178, 33147, 30069, 14594, 64522, 9995, 8870, 25928, 36797, 43938, 99225, 5888, 25724, 12587, 66978, 3883, 52577, 42042, 87355, 15450, 82316, 24373, 99764, 25742, 31456, 18829, 73892, 73633, 87806, 20516, 741, 52208, 5574, 79923, 4258, 29988, 50270, 45255, 62199, 31221, 52412, 59232, 4043, 19553, 6190, 56990, 32047, 12090, 58899, 29281, 25293, 29513, 93925, 53702, 23425, 69389, 13435, 5015, 3002, 52830, 31555, 13995, 74252, 66187, 93925, 57911, 77087, 86000, 41891, 8031, 19850, 44300, 65349, 65194, 33639, 17384, 7349, 5361, 94509, 19939, 40923, 98409, 39673, 84280, 29527, 67278, 62308, 91510, 82079, 55796, 12694, 37999, 25147, 65901, 40335, 53617, 16188])"
65.0,3,4,9,3.7344019412994385,820,"Genotype(dna=[90973, 82752, 570, 63633, 32989, 18859, 96379, 18643, 57806, 59732, 38125, 68361, 88722, 90942, 91658, 3113, 68407, 65437, 87187, 83719, 70180, 80787, 38833, 8530, 16073, 99011, 90415, 65920, 7401, 95142, 26186, 1064, 31162, 85065, 63785, 10124, 89476, 15783, 30672, 69345, 95003, 957, 87996, 46762, 48400, 95972, 89398, 42449, 87662, 70500, 13913, 76315, 67245, 43768, 18241, 95880, 25385, 14456, 25876, 36194, 86076, 68244, 26403, 4567, 59666, 95238, 32026, 93600, 33408, 27163, 74149, 61496, 73312, 40239, 45208, 75484, 56587, 31812, 8871, 93469, 29958, 43771, 23206, 1939, 51749, 68609, 55654, 27574, 26324, 75394, 4161, 32299, 63161, 97770, 75285, 60627, 99772, 61639, 27244, 64419, 14461, 46853, 74959, 96755, 40102, 66172, 73731, 23205, 41418, 45042, 87618, 45561, 599, 75372, 36248, 89039, 69163, 16335, 87637, 51118, 58960, 13777, 92493, 1316, 57414, 23140, 99802, 64078, 23939, 61003, 19925, 47079, 70679, 75842, 38208, 69427, 32819, 91946, 24304, 79899, 89688, 21407, 96797, 76859, 32622, 92810, 135, 74356, 38599, 79643, 60294, 37929, 55793, 13571, 78524, 69403, 21537, 31248, 52465, 90178, 33147, 30069, 14594, 64522, 9995, 8870, 25928, 36797, 43938, 99225, 5888, 25724, 12587, 66978, 3883, 52577, 42042, 87355, 15450, 82316, 24373, 99764, 25742, 31456, 18829, 73892, 73633, 87806, 20516, 741, 52208, 5574, 79923, 4258, 29988, 50270, 45255, 62199, 31221, 52412, 59232, 4043, 19553, 6190, 56990, 32047, 12090, 58899, 29281, 25293, 29513, 93925, 53702, 23425, 69389, 13435, 5015, 3002, 52830, 31555, 13995, 74252, 66187, 93925, 57911, 77087, 86000, 41891, 8031, 19850, 44300, 65349, 65194, 33639, 17384, 7349, 5361, 94509, 19939, 40923, 98409, 39673, 84280, 29527, 67278, 62308, 91510, 82079, 55796, 12694, 37999, 25147, 65901, 40335, 53617, 16188])"
65.0,3,4,10,3.9701714515686035,820,"Genotype(dna=[90973, 82752, 570, 63633, 32989, 18859, 96379, 18643, 57806, 59732, 38125, 68361, 88722, 90942, 91658, 3113, 68407, 65437, 87187, 83719, 70180, 80787, 38833, 8530, 16073, 99011, 90415, 65920, 7401, 95142, 26186, 1064, 31162, 85065, 63785, 10124, 89476, 15783, 30672, 69345, 95003, 957, 87996, 46762, 48400, 95972, 89398, 42449, 87662, 70500, 13913, 76315, 67245, 43768, 18241, 95880, 25385, 14456, 25876, 36194, 86076, 68244, 26403, 4567, 59666, 95238, 32026, 93600, 33408, 27163, 74149, 61496, 73312, 40239, 45208, 75484, 56587, 31812, 8871, 93469, 29958, 43771, 23206, 1939, 51749, 68609, 55654, 27574, 26324, 75394, 4161, 32299, 63161, 97770, 75285, 60627, 99772, 61639, 27244, 64419, 14461, 46853, 74959, 96755, 40102, 66172, 73731, 23205, 41418, 45042, 87618, 45561, 599, 75372, 36248, 89039, 69163, 16335, 87637, 51118, 58960, 13777, 92493, 1316, 57414, 23140, 99802, 64078, 23939, 61003, 19925, 47079, 70679, 75842, 38208, 69427, 32819, 91946, 24304, 79899, 89688, 21407, 96797, 76859, 32622, 92810, 135, 74356, 38599, 79643, 60294, 37929, 55793, 13571, 78524, 69403, 21537, 31248, 52465, 90178, 33147, 30069, 14594, 64522, 9995, 8870, 25928, 36797, 43938, 99225, 5888, 25724, 12587, 66978, 3883, 52577, 42042, 87355, 15450, 82316, 24373, 99764, 25742, 31456, 18829, 73892, 73633, 87806, 20516, 741, 52208, 5574, 79923, 4258, 29988, 50270, 45255, 62199, 31221, 52412, 59232, 4043, 19553, 6190, 56990, 32047, 12090, 58899, 29281, 25293, 29513, 93925, 53702, 23425, 69389, 13435, 5015, 3002, 52830, 31555, 13995, 74252, 66187, 93925, 57911, 77087, 86000, 41891, 8031, 19850, 44300, 65349, 65194, 33639, 17384, 7349, 5361, 94509, 19939, 40923, 98409, 39673, 84280, 29527, 67278, 62308, 91510, 82079, 55796, 12694, 37999, 25147, 65901, 40335, 53617, 16188])"
