Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,8,14,1,0.5365402698516846,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00000(__a=41)), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=70, __b=91)))), __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=86, __b=58), __b=True), __b=True), __b=True), __b=False, __c=True))))"
10.0,8,14,2,1.1235435009002686,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00000(__a=41)), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=70, __b=91)))), __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=86, __b=58), __b=True), __b=True), __b=True), __b=False, __c=True))))"
8.0,9,15,3,1.2806570529937744,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00005(__a=91, __b=True)), __b=True), __b=False, __c=True)))), __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=86, __b=51), __b=True))))"
8.0,9,15,4,1.5673120021820068,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00005(__a=91, __b=True)), __b=True), __b=False, __c=True)))), __b=False), __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=86, __b=51), __b=True))))"
6.0,8,14,5,1.9067902565002441,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=70, __b=91)))), __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=14, __b=True))), __b=True), __b=False, __c=True))))"
6.0,8,14,6,2.1643123626708984,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=70, __b=91)))), __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=14, __b=True))), __b=True), __b=False, __c=True))))"
4.0,7,14,7,2.4601328372955322,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=14, __b=True))))), __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=70, __b=91)), __b=True), __b=False, __c=True))))"
4.0,7,14,8,2.7013442516326904,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=14, __b=True))))), __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=70, __b=91)), __b=True), __b=False, __c=True))))"
4.0,7,14,9,2.9723196029663086,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=14, __b=True))))), __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=70, __b=91)), __b=True), __b=False, __c=True))))"
4.0,7,14,10,3.2326552867889404,930,"NT_0018_P_00001(__a=NT_0016_P_00002(__a=NT_0003_P_00002(__a=True)), __b=NT_0000_P_00000(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00005(__a=14, __b=True))))), __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=70, __b=91)), __b=True), __b=False, __c=True))))"
