Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
80.0,15,145,1,5.269617795944214,20094,"Genotype(dna=[57005, 93031, 36961, 53905, 53627, 32301, 74690, 88076, 50321, 19713, 77722, 86036, 1300, 51862, 71018, 64090, 18146, 54639, 59657, 56932, 6178, 68846, 29256, 60151, 84669, 80873, 80399, 96873, 64423, 9303, 25319, 87996, 60951, 32470, 27941, 28555, 80002, 16000, 51744, 42396, 81381, 35062, 83927, 36564, 76789, 95844, 97357, 84999, 14877, 92193, 88855, 95305, 70513, 69433, 84048, 63103, 87158, 54514, 2690, 944, 52904, 31695, 8856, 22231, 66792, 57464, 1003, 22379, 46553, 9317, 34851, 7860, 53181, 26817, 1245, 25155, 35759, 69077, 65034, 19118, 30994, 84841, 93305, 41791, 70892, 56624, 68422, 16760, 67959, 70784, 42206, 52091, 36218, 949, 446, 79156, 29100, 32104, 17393, 95933, 85715, 67446, 82495, 53740, 81369, 74914, 56014, 72804, 54419, 94433, 90338, 53925, 58824, 72067, 55, 58096, 72512, 46691, 30299, 22603, 71723, 10777, 62016, 49142, 91777, 11227, 49791, 84271, 80846, 28416, 30112, 5103, 4445, 52872, 64236, 39483, 42460, 31656, 94721, 57403, 74144, 99328, 65305, 55862, 14118, 70024, 12283, 19268, 22936, 42554, 57028, 45789, 2191, 11508, 71381, 43600, 41999, 74612, 89242, 70753, 63139, 65392, 50893, 96369, 31808, 51181, 67308, 41566, 56388, 29328, 35875, 75161, 60982, 18681, 51227, 85817, 15591, 152, 85702, 64192, 75720, 37389, 77887, 95702, 65086, 45654, 48409, 93870, 25198, 23722, 86211, 73386, 63275, 78745, 68241, 92571, 50806, 90278, 63900, 45618, 65767, 36320, 15211, 5365, 57981, 5436, 58633, 78412, 12765, 61095, 8421, 6051, 65079, 10505, 26882, 6658, 66330, 3365, 19322, 40536, 64625, 50391, 94108, 70228, 36417, 52730, 3894, 33364, 2237, 53113, 14754, 68801, 31718, 92055, 93697, 95198, 8009, 84970, 58167, 45379, 39460, 88662, 29379, 60303, 71294, 23973, 77103, 95325, 26868, 20359, 22894, 75501, 10328, 63092, 20744, 64292])"
80.0,15,145,2,7.95475959777832,20094,"Genotype(dna=[57005, 93031, 36961, 53905, 53627, 32301, 74690, 88076, 50321, 19713, 77722, 86036, 1300, 51862, 71018, 64090, 18146, 54639, 59657, 56932, 6178, 68846, 29256, 60151, 84669, 80873, 80399, 96873, 64423, 9303, 25319, 87996, 60951, 32470, 27941, 28555, 80002, 16000, 51744, 42396, 81381, 35062, 83927, 36564, 76789, 95844, 97357, 84999, 14877, 92193, 88855, 95305, 70513, 69433, 84048, 63103, 87158, 54514, 2690, 944, 52904, 31695, 8856, 22231, 66792, 57464, 1003, 22379, 46553, 9317, 34851, 7860, 53181, 26817, 1245, 25155, 35759, 69077, 65034, 19118, 30994, 84841, 93305, 41791, 70892, 56624, 68422, 16760, 67959, 70784, 42206, 52091, 36218, 949, 446, 79156, 29100, 32104, 17393, 95933, 85715, 67446, 82495, 53740, 81369, 74914, 56014, 72804, 54419, 94433, 90338, 53925, 58824, 72067, 55, 58096, 72512, 46691, 30299, 22603, 71723, 10777, 62016, 49142, 91777, 11227, 49791, 84271, 80846, 28416, 30112, 5103, 4445, 52872, 64236, 39483, 42460, 31656, 94721, 57403, 74144, 99328, 65305, 55862, 14118, 70024, 12283, 19268, 22936, 42554, 57028, 45789, 2191, 11508, 71381, 43600, 41999, 74612, 89242, 70753, 63139, 65392, 50893, 96369, 31808, 51181, 67308, 41566, 56388, 29328, 35875, 75161, 60982, 18681, 51227, 85817, 15591, 152, 85702, 64192, 75720, 37389, 77887, 95702, 65086, 45654, 48409, 93870, 25198, 23722, 86211, 73386, 63275, 78745, 68241, 92571, 50806, 90278, 63900, 45618, 65767, 36320, 15211, 5365, 57981, 5436, 58633, 78412, 12765, 61095, 8421, 6051, 65079, 10505, 26882, 6658, 66330, 3365, 19322, 40536, 64625, 50391, 94108, 70228, 36417, 52730, 3894, 33364, 2237, 53113, 14754, 68801, 31718, 92055, 93697, 95198, 8009, 84970, 58167, 45379, 39460, 88662, 29379, 60303, 71294, 23973, 77103, 95325, 26868, 20359, 22894, 75501, 10328, 63092, 20744, 64292])"
56.0,15,137,3,9.711223602294922,20094,"Genotype(dna=[78445, 74953, 48395, 11406, 74687, 90359, 80333, 43106, 87020, 93416, 16040, 10638, 81398, 72762, 16304, 20635, 99583, 71124, 25638, 29701, 56112, 20790, 46884, 86603, 192, 82742, 52414, 94411, 81481, 63140, 12907, 49373, 41976, 37813, 55777, 59176, 87752, 88458, 37830, 68200, 29983, 96442, 18757, 9135, 24604, 95120, 2720, 62547, 60612, 92457, 93214, 40417, 10696, 52361, 39302, 28794, 98344, 39438, 50423, 21111, 81320, 9813, 82329, 4389, 2918, 75363, 58949, 11403, 91352, 54403, 64652, 94371, 26546, 71618, 21514, 65825, 61439, 6247, 82451, 31814, 43852, 9694, 41383, 69482, 53793, 22751, 7301, 29666, 82243, 23066, 91725, 19234, 36156, 23798, 26777, 38359, 69412, 90255, 94720, 8671, 55645, 65136, 49828, 67724, 53755, 7267, 29099, 59095, 11919, 6503, 6153, 37547, 65645, 27805, 79066, 69008, 7672, 93121, 36551, 69609, 8930, 10416, 91437, 35973, 82502, 77623, 31835, 44853, 29919, 59904, 42265, 32746, 56818, 76297, 680, 46041, 55754, 79681, 91797, 97461, 60984, 61521, 95248, 57066, 94278, 14778, 30022, 93395, 723, 18728, 84472, 75791, 4434, 90074, 99991, 37157, 84187, 19942, 64071, 55896, 16054, 54652, 34539, 78174, 30072, 24837, 60302, 33449, 19471, 10038, 93945, 73188, 85271, 48106, 98496, 96108, 41956, 10951, 98947, 34696, 84499, 81256, 14685, 63111, 65086, 45654, 48409, 93870, 25198, 23722, 86211, 73386, 63275, 78745, 68241, 92571, 50806, 90278, 63900, 45618, 65767, 36320, 15211, 5365, 57981, 5436, 58633, 78412, 23409, 61095, 51037, 6051, 36595, 10505, 87242, 6658, 66330, 3365, 19322, 40536, 64625, 50391, 94108, 70228, 36417, 52730, 3894, 33364, 2237, 53113, 14754, 68801, 31718, 92055, 93697, 95198, 8009, 12738, 58167, 45379, 82860, 29551, 53207, 15405, 92996, 86171, 25911, 61673, 68657, 57620, 5354, 96404, 7082, 35930, 91246, 80166])"
56.0,15,137,4,11.654828071594238,20094,"Genotype(dna=[78445, 74953, 48395, 11406, 74687, 90359, 80333, 43106, 87020, 93416, 16040, 10638, 81398, 72762, 16304, 20635, 99583, 71124, 25638, 29701, 56112, 20790, 46884, 86603, 192, 82742, 52414, 94411, 81481, 63140, 12907, 49373, 41976, 37813, 55777, 59176, 87752, 88458, 37830, 68200, 29983, 96442, 18757, 9135, 24604, 95120, 2720, 62547, 60612, 92457, 93214, 40417, 10696, 52361, 39302, 28794, 98344, 39438, 50423, 21111, 81320, 9813, 82329, 4389, 2918, 75363, 58949, 11403, 91352, 54403, 64652, 94371, 26546, 71618, 21514, 65825, 61439, 6247, 82451, 31814, 43852, 9694, 41383, 69482, 53793, 22751, 7301, 29666, 82243, 23066, 91725, 19234, 36156, 23798, 26777, 38359, 69412, 90255, 94720, 8671, 55645, 65136, 49828, 67724, 53755, 7267, 29099, 59095, 11919, 6503, 6153, 37547, 65645, 27805, 79066, 69008, 7672, 93121, 36551, 69609, 8930, 10416, 91437, 35973, 82502, 77623, 31835, 44853, 29919, 59904, 42265, 32746, 56818, 76297, 680, 46041, 55754, 79681, 91797, 97461, 60984, 61521, 95248, 57066, 94278, 14778, 30022, 93395, 723, 18728, 84472, 75791, 4434, 90074, 99991, 37157, 84187, 19942, 64071, 55896, 16054, 54652, 34539, 78174, 30072, 24837, 60302, 33449, 19471, 10038, 93945, 73188, 85271, 48106, 98496, 96108, 41956, 10951, 98947, 34696, 84499, 81256, 14685, 63111, 65086, 45654, 48409, 93870, 25198, 23722, 86211, 73386, 63275, 78745, 68241, 92571, 50806, 90278, 63900, 45618, 65767, 36320, 15211, 5365, 57981, 5436, 58633, 78412, 23409, 61095, 51037, 6051, 36595, 10505, 87242, 6658, 66330, 3365, 19322, 40536, 64625, 50391, 94108, 70228, 36417, 52730, 3894, 33364, 2237, 53113, 14754, 68801, 31718, 92055, 93697, 95198, 8009, 12738, 58167, 45379, 82860, 29551, 53207, 15405, 92996, 86171, 25911, 61673, 68657, 57620, 5354, 96404, 7082, 35930, 91246, 80166])"
56.0,15,137,5,13.285114049911499,20094,"Genotype(dna=[78445, 74953, 48395, 11406, 74687, 90359, 80333, 43106, 87020, 93416, 16040, 10638, 81398, 72762, 16304, 20635, 99583, 71124, 25638, 29701, 56112, 20790, 46884, 86603, 192, 82742, 52414, 94411, 81481, 63140, 12907, 49373, 41976, 37813, 55777, 59176, 87752, 88458, 37830, 68200, 29983, 96442, 18757, 9135, 24604, 95120, 2720, 62547, 60612, 92457, 93214, 40417, 10696, 52361, 39302, 28794, 98344, 39438, 50423, 21111, 81320, 9813, 82329, 4389, 2918, 75363, 58949, 11403, 91352, 54403, 64652, 94371, 26546, 71618, 21514, 65825, 61439, 6247, 82451, 31814, 43852, 9694, 41383, 69482, 53793, 22751, 7301, 29666, 82243, 23066, 91725, 19234, 36156, 23798, 26777, 38359, 69412, 90255, 94720, 8671, 55645, 65136, 49828, 67724, 53755, 7267, 29099, 59095, 11919, 6503, 6153, 37547, 65645, 27805, 79066, 69008, 7672, 93121, 36551, 69609, 8930, 10416, 91437, 35973, 82502, 77623, 31835, 44853, 29919, 59904, 42265, 32746, 56818, 76297, 680, 46041, 55754, 79681, 91797, 97461, 60984, 61521, 95248, 57066, 94278, 14778, 30022, 93395, 723, 18728, 84472, 75791, 4434, 90074, 99991, 37157, 84187, 19942, 64071, 55896, 16054, 54652, 34539, 78174, 30072, 24837, 60302, 33449, 19471, 10038, 93945, 73188, 85271, 48106, 98496, 96108, 41956, 10951, 98947, 34696, 84499, 81256, 14685, 63111, 65086, 45654, 48409, 93870, 25198, 23722, 86211, 73386, 63275, 78745, 68241, 92571, 50806, 90278, 63900, 45618, 65767, 36320, 15211, 5365, 57981, 5436, 58633, 78412, 23409, 61095, 51037, 6051, 36595, 10505, 87242, 6658, 66330, 3365, 19322, 40536, 64625, 50391, 94108, 70228, 36417, 52730, 3894, 33364, 2237, 53113, 14754, 68801, 31718, 92055, 93697, 95198, 8009, 12738, 58167, 45379, 82860, 29551, 53207, 15405, 92996, 86171, 25911, 61673, 68657, 57620, 5354, 96404, 7082, 35930, 91246, 80166])"
56.0,15,137,6,15.063753843307495,20094,"Genotype(dna=[78445, 74953, 48395, 11406, 74687, 90359, 80333, 43106, 87020, 93416, 16040, 10638, 81398, 72762, 16304, 20635, 99583, 71124, 25638, 29701, 56112, 20790, 46884, 86603, 192, 82742, 52414, 94411, 81481, 63140, 12907, 49373, 41976, 37813, 55777, 59176, 87752, 88458, 37830, 68200, 29983, 96442, 18757, 9135, 24604, 95120, 2720, 62547, 60612, 92457, 93214, 40417, 10696, 52361, 39302, 28794, 98344, 39438, 50423, 21111, 81320, 9813, 82329, 4389, 2918, 75363, 58949, 11403, 91352, 54403, 64652, 94371, 26546, 71618, 21514, 65825, 61439, 6247, 82451, 31814, 43852, 9694, 41383, 69482, 53793, 22751, 7301, 29666, 82243, 23066, 91725, 19234, 36156, 23798, 26777, 38359, 69412, 90255, 94720, 8671, 55645, 65136, 49828, 67724, 53755, 7267, 29099, 59095, 11919, 6503, 6153, 37547, 65645, 27805, 79066, 69008, 7672, 93121, 36551, 69609, 8930, 10416, 91437, 35973, 82502, 77623, 31835, 44853, 29919, 59904, 42265, 32746, 56818, 76297, 680, 46041, 55754, 79681, 91797, 97461, 60984, 61521, 95248, 57066, 94278, 14778, 30022, 93395, 723, 18728, 84472, 75791, 4434, 90074, 99991, 37157, 84187, 19942, 64071, 55896, 16054, 54652, 34539, 78174, 30072, 24837, 60302, 33449, 19471, 10038, 93945, 73188, 85271, 48106, 98496, 96108, 41956, 10951, 98947, 34696, 84499, 81256, 14685, 63111, 65086, 45654, 48409, 93870, 25198, 23722, 86211, 73386, 63275, 78745, 68241, 92571, 50806, 90278, 63900, 45618, 65767, 36320, 15211, 5365, 57981, 5436, 58633, 78412, 23409, 61095, 51037, 6051, 36595, 10505, 87242, 6658, 66330, 3365, 19322, 40536, 64625, 50391, 94108, 70228, 36417, 52730, 3894, 33364, 2237, 53113, 14754, 68801, 31718, 92055, 93697, 95198, 8009, 12738, 58167, 45379, 82860, 29551, 53207, 15405, 92996, 86171, 25911, 61673, 68657, 57620, 5354, 96404, 7082, 35930, 91246, 80166])"
56.0,15,137,7,16.596699953079224,20094,"Genotype(dna=[78445, 74953, 48395, 11406, 74687, 90359, 80333, 43106, 87020, 93416, 16040, 10638, 81398, 72762, 16304, 20635, 99583, 71124, 25638, 29701, 56112, 20790, 46884, 86603, 192, 82742, 52414, 94411, 81481, 63140, 12907, 49373, 41976, 37813, 55777, 59176, 87752, 88458, 37830, 68200, 29983, 96442, 18757, 9135, 24604, 95120, 2720, 62547, 60612, 92457, 93214, 40417, 10696, 52361, 39302, 28794, 98344, 39438, 50423, 21111, 81320, 9813, 82329, 4389, 2918, 75363, 58949, 11403, 91352, 54403, 64652, 94371, 26546, 71618, 21514, 65825, 61439, 6247, 82451, 31814, 43852, 9694, 41383, 69482, 53793, 22751, 7301, 29666, 82243, 23066, 91725, 19234, 36156, 23798, 26777, 38359, 69412, 90255, 94720, 8671, 55645, 65136, 49828, 67724, 53755, 7267, 29099, 59095, 11919, 6503, 6153, 37547, 65645, 27805, 79066, 69008, 7672, 93121, 36551, 69609, 8930, 10416, 91437, 35973, 82502, 77623, 31835, 44853, 29919, 59904, 42265, 32746, 56818, 76297, 680, 46041, 55754, 79681, 91797, 97461, 60984, 61521, 95248, 57066, 94278, 14778, 30022, 93395, 723, 18728, 84472, 75791, 4434, 90074, 99991, 37157, 84187, 19942, 64071, 55896, 16054, 54652, 34539, 78174, 30072, 24837, 60302, 33449, 19471, 10038, 93945, 73188, 85271, 48106, 98496, 96108, 41956, 10951, 98947, 34696, 84499, 81256, 14685, 63111, 65086, 45654, 48409, 93870, 25198, 23722, 86211, 73386, 63275, 78745, 68241, 92571, 50806, 90278, 63900, 45618, 65767, 36320, 15211, 5365, 57981, 5436, 58633, 78412, 23409, 61095, 51037, 6051, 36595, 10505, 87242, 6658, 66330, 3365, 19322, 40536, 64625, 50391, 94108, 70228, 36417, 52730, 3894, 33364, 2237, 53113, 14754, 68801, 31718, 92055, 93697, 95198, 8009, 12738, 58167, 45379, 82860, 29551, 53207, 15405, 92996, 86171, 25911, 61673, 68657, 57620, 5354, 96404, 7082, 35930, 91246, 80166])"
56.0,15,137,8,18.10140323638916,20094,"Genotype(dna=[78445, 74953, 48395, 11406, 74687, 90359, 80333, 43106, 87020, 93416, 16040, 10638, 81398, 72762, 16304, 20635, 99583, 71124, 25638, 29701, 56112, 20790, 46884, 86603, 192, 82742, 52414, 94411, 81481, 63140, 12907, 49373, 41976, 37813, 55777, 59176, 87752, 88458, 37830, 68200, 29983, 96442, 18757, 9135, 24604, 95120, 2720, 62547, 60612, 92457, 93214, 40417, 10696, 52361, 39302, 28794, 98344, 39438, 50423, 21111, 81320, 9813, 82329, 4389, 2918, 75363, 58949, 11403, 91352, 54403, 64652, 94371, 26546, 71618, 21514, 65825, 61439, 6247, 82451, 31814, 43852, 9694, 41383, 69482, 53793, 22751, 7301, 29666, 82243, 23066, 91725, 19234, 36156, 23798, 26777, 38359, 69412, 90255, 94720, 8671, 55645, 65136, 49828, 67724, 53755, 7267, 29099, 59095, 11919, 6503, 6153, 37547, 65645, 27805, 79066, 69008, 7672, 93121, 36551, 69609, 8930, 10416, 91437, 35973, 82502, 77623, 31835, 44853, 29919, 59904, 42265, 32746, 56818, 76297, 680, 46041, 55754, 79681, 91797, 97461, 60984, 61521, 95248, 57066, 94278, 14778, 30022, 93395, 723, 18728, 84472, 75791, 4434, 90074, 99991, 37157, 84187, 19942, 64071, 55896, 16054, 54652, 34539, 78174, 30072, 24837, 60302, 33449, 19471, 10038, 93945, 73188, 85271, 48106, 98496, 96108, 41956, 10951, 98947, 34696, 84499, 81256, 14685, 63111, 65086, 45654, 48409, 93870, 25198, 23722, 86211, 73386, 63275, 78745, 68241, 92571, 50806, 90278, 63900, 45618, 65767, 36320, 15211, 5365, 57981, 5436, 58633, 78412, 23409, 61095, 51037, 6051, 36595, 10505, 87242, 6658, 66330, 3365, 19322, 40536, 64625, 50391, 94108, 70228, 36417, 52730, 3894, 33364, 2237, 53113, 14754, 68801, 31718, 92055, 93697, 95198, 8009, 12738, 58167, 45379, 82860, 29551, 53207, 15405, 92996, 86171, 25911, 61673, 68657, 57620, 5354, 96404, 7082, 35930, 91246, 80166])"
56.0,15,137,9,19.82047963142395,20094,"Genotype(dna=[78445, 74953, 48395, 11406, 74687, 90359, 80333, 43106, 87020, 93416, 16040, 10638, 81398, 72762, 16304, 20635, 99583, 71124, 25638, 29701, 56112, 20790, 46884, 86603, 192, 82742, 52414, 94411, 81481, 63140, 12907, 49373, 41976, 37813, 55777, 59176, 87752, 88458, 37830, 68200, 29983, 96442, 18757, 9135, 24604, 95120, 2720, 62547, 60612, 92457, 93214, 40417, 10696, 52361, 39302, 28794, 98344, 39438, 50423, 21111, 81320, 9813, 82329, 4389, 2918, 75363, 58949, 11403, 91352, 54403, 64652, 94371, 26546, 71618, 21514, 65825, 61439, 6247, 82451, 31814, 43852, 9694, 41383, 69482, 53793, 22751, 7301, 29666, 82243, 23066, 91725, 19234, 36156, 23798, 26777, 38359, 69412, 90255, 94720, 8671, 55645, 65136, 49828, 67724, 53755, 7267, 29099, 59095, 11919, 6503, 6153, 37547, 65645, 27805, 79066, 69008, 7672, 93121, 36551, 69609, 8930, 10416, 91437, 35973, 82502, 77623, 31835, 44853, 29919, 59904, 42265, 32746, 56818, 76297, 680, 46041, 55754, 79681, 91797, 97461, 60984, 61521, 95248, 57066, 94278, 14778, 30022, 93395, 723, 18728, 84472, 75791, 4434, 90074, 99991, 37157, 84187, 19942, 64071, 55896, 16054, 54652, 34539, 78174, 30072, 24837, 60302, 33449, 19471, 10038, 93945, 73188, 85271, 48106, 98496, 96108, 41956, 10951, 98947, 34696, 84499, 81256, 14685, 63111, 65086, 45654, 48409, 93870, 25198, 23722, 86211, 73386, 63275, 78745, 68241, 92571, 50806, 90278, 63900, 45618, 65767, 36320, 15211, 5365, 57981, 5436, 58633, 78412, 23409, 61095, 51037, 6051, 36595, 10505, 87242, 6658, 66330, 3365, 19322, 40536, 64625, 50391, 94108, 70228, 36417, 52730, 3894, 33364, 2237, 53113, 14754, 68801, 31718, 92055, 93697, 95198, 8009, 12738, 58167, 45379, 82860, 29551, 53207, 15405, 92996, 86171, 25911, 61673, 68657, 57620, 5354, 96404, 7082, 35930, 91246, 80166])"
47.0,15,136,10,21.270077228546143,20094,"Genotype(dna=[78445, 74953, 48395, 11406, 74687, 70779, 80333, 43106, 87020, 93416, 16040, 10638, 81398, 72762, 16304, 20635, 99583, 71124, 25638, 29701, 56112, 20790, 46884, 86603, 21357, 82742, 52414, 94411, 81481, 63140, 12907, 49373, 41976, 37813, 55777, 59176, 87752, 88458, 37830, 68200, 29983, 96442, 18757, 9135, 24604, 95120, 2720, 62547, 60612, 92457, 93214, 40417, 10696, 52361, 39302, 78771, 98344, 39438, 50423, 21111, 81320, 9813, 82329, 39587, 2918, 75363, 58949, 11403, 91352, 54403, 64652, 94371, 26546, 71618, 21514, 65825, 60344, 6247, 82451, 31814, 43852, 9694, 41383, 69482, 53793, 22751, 7301, 29666, 82243, 23066, 91725, 19234, 36156, 23798, 76517, 38359, 69412, 90255, 94720, 8671, 90344, 65136, 22166, 67724, 53755, 7267, 29099, 59095, 11919, 6503, 6153, 37547, 65645, 27805, 79066, 69008, 7672, 93121, 36551, 69609, 8930, 50942, 91437, 80546, 82502, 77623, 31835, 44853, 29919, 59904, 42265, 32746, 56818, 76297, 680, 46041, 55754, 79681, 91797, 97461, 60984, 61521, 95248, 57066, 94278, 14778, 30022, 93395, 723, 18728, 84472, 75791, 4434, 90074, 99991, 37157, 99736, 19942, 64071, 55896, 16054, 54652, 34539, 78174, 30072, 24837, 60302, 33449, 19471, 10038, 93945, 73188, 85271, 48106, 98496, 96108, 41956, 10951, 98947, 34696, 84499, 81256, 14685, 63111, 65086, 45654, 48409, 93870, 25198, 23722, 86211, 73386, 75533, 78745, 68241, 92571, 50806, 90278, 63900, 45618, 65767, 36320, 15211, 5365, 57981, 5436, 58633, 78412, 23409, 61095, 51037, 6051, 36595, 10505, 43974, 6658, 66330, 3365, 19322, 40536, 64625, 50391, 94108, 70228, 36417, 52730, 3894, 33364, 2237, 29746, 14754, 90581, 31718, 92055, 93697, 95198, 8009, 12738, 58167, 45379, 82860, 29551, 53207, 15405, 92996, 86171, 25911, 61673, 68657, 57620, 78807, 96404, 7082, 35930, 91246, 80166])"
