Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
303.0,10,32,1,0.4294109344482422,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=34), __b=53)), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=2)), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00000(__a=1, __b=79)), __c=NT_0001_P_00002()), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=11, __b=41)), __b=92)), __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=13), __c=NT_0000_P_00001(__a=60)), __c=NT_0000_P_00001(__a=81)), __c=NT_0000_P_00001(__a=58)))))"
270.0,10,33,2,0.7601814270019531,110222,"NT_0007_P_00000(__a=NT_0005_P_00006(__a=69, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00003())), __b=NT_0002_P_00007(__a=92), __c=73), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=34), __b=53)), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00000(__a=1, __b=79)), __c=NT_0001_P_00002()), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=11, __b=41)), __b=92)), __c=NT_0001_P_00002())))"
270.0,10,33,3,1.2286384105682373,110222,"NT_0007_P_00000(__a=NT_0005_P_00006(__a=69, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00003())), __b=NT_0002_P_00007(__a=92), __c=73), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=34), __b=53)), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00000(__a=1, __b=79)), __c=NT_0001_P_00002()), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=11, __b=41)), __b=92)), __c=NT_0001_P_00002())))"
261.0,10,31,4,1.4971904754638672,110222,"NT_0007_P_00000(__a=NT_0005_P_00006(__a=69, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00003())), __b=NT_0002_P_00007(__a=92), __c=73), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=34), __b=53)), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00000(__a=1, __b=79)), __c=NT_0001_P_00002()), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=11, __b=41)), __b=92)), __c=NT_0001_P_00002())))"
232.0,10,33,5,1.8149077892303467,110222,"NT_0007_P_00000(__a=NT_0005_P_00006(__a=69, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00003())), __b=NT_0002_P_00007(__a=92), __c=73), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=38))), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00000(__a=1, __b=79)), __c=NT_0001_P_00002()), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=11, __b=41)), __b=92)), __c=NT_0001_P_00002())))"
221.0,12,29,6,2.2008633613586426,110222,"NT_0007_P_00000(__a=NT_0005_P_00006(__a=35, __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=55, __b=True), __b=NT_0003_P_00001(__a=NT_0002_P_00005(__a=True, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=29, __b=27), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=86), __c=NT_0000_P_00001(__a=53)), __c=NT_0000_P_00003())))))), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=57, __b=False), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=97, __b=False), __b=NT_0003_P_00001(__a=NT_0002_P_00008(), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00000(__a=67, __b=93)), __c=NT_0001_P_00002()), __c=NT_0001_P_00002()), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=31, __b=34)), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=29))))), __c=NT_0001_P_00002()), __c=NT_0001_P_00000(__a=NT_0000_P_00003()))))"
194.0,10,33,7,2.710967779159546,110222,"NT_0007_P_00000(__a=NT_0005_P_00006(__a=69, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00003())), __b=NT_0002_P_00007(__a=92), __c=73), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=1))), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00000(__a=1, __b=79)), __c=NT_0001_P_00002()), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=11, __b=41)), __b=92)), __c=NT_0001_P_00002())))"
190.0,12,32,8,3.1375656127929688,110222,"NT_0007_P_00000(__a=NT_0005_P_00006(__a=35, __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=55, __b=True), __b=NT_0003_P_00001(__a=NT_0002_P_00005(__a=True, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=29, __b=27), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=86), __c=NT_0000_P_00001(__a=53)), __c=NT_0000_P_00003())))))), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=59, __b=True), __b=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(), __b=76)), __b=NT_0003_P_00001(__a=NT_0002_P_00005(__a=True, __b=NT_0002_P_00005(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=NT_0002_P_00007(__a=54), __c=44), __b=NT_0002_P_00006(__a=NT_0001_P_00002()), __c=55))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003()), __c=NT_0001_P_00001(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=69))), __c=NT_0001_P_00002()), __c=NT_0001_P_00002()), __c=NT_0001_P_00000(__a=NT_0000_P_00003()))))"
190.0,12,32,9,3.418334722518921,110222,"NT_0007_P_00000(__a=NT_0005_P_00006(__a=35, __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=55, __b=True), __b=NT_0003_P_00001(__a=NT_0002_P_00005(__a=True, __b=NT_0002_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=29, __b=27), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=86), __c=NT_0000_P_00001(__a=53)), __c=NT_0000_P_00003())))))), __b=NT_0003_P_00001(__a=NT_0002_P_00003(__a=59, __b=True), __b=NT_0003_P_00001(__a=NT_0002_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00003(), __b=76)), __b=NT_0003_P_00001(__a=NT_0002_P_00005(__a=True, __b=NT_0002_P_00005(__a=True, __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=NT_0002_P_00007(__a=54), __c=44), __b=NT_0002_P_00006(__a=NT_0001_P_00002()), __c=55))), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00003()), __c=NT_0001_P_00001(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=69))), __c=NT_0001_P_00002()), __c=NT_0001_P_00002()), __c=NT_0001_P_00000(__a=NT_0000_P_00003()))))"
169.0,10,34,10,3.854509115219116,110222,"NT_0007_P_00000(__a=NT_0005_P_00006(__a=69, __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=1))), __b=NT_0002_P_00007(__a=92), __c=73), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=1))), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=51, __b=7)), __c=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=90, __b=29), __c=NT_0000_P_00000(__a=33, __b=30))), __b=63), __b=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=67), __c=NT_0000_P_00003()), __c=NT_0000_P_00001(__a=25)), __b=57), __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(__a=2), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00000(__a=1, __b=79)), __c=NT_0001_P_00002()), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=11, __b=41)), __b=92)), __c=NT_0001_P_00002())))"
