Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,12,20,1,1.0045497417449951,10833,"NT_0005_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44, __b=7, __c=False, __d=38, __e=90, __f=False)), __b=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=22, __b=22, __c=False, __d=80, __e=22, __f=False))), __c=NT_0002_P_00002(__a=False, __b=23, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=7, __b=78, __c=False, __d=8, __e=59, __f=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=71, __b=86, __c=True, __d=76, __e=50, __f=True))))))))), __e=51, __f=44), __d=32))"
20.0,9,20,2,1.7404677867889404,10833,"NT_0005_P_00003(__a=NT_0002_P_00004(__a=5, __b=NT_0000_P_00000(__a=90, __b=23, __c=False, __d=74, __e=5, __f=True), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=83, __b=26, __c=False, __d=45, __e=16, __f=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=3, __b=68, __c=True, __d=3, __e=21, __f=False)))), __c=81), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=29, __c=True, __d=26, __e=0, __f=True)), __c=43), __b=True, __c=NT_0000_P_00000(__a=62, __b=100, __c=True, __d=80, __e=57, __f=False), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=89, __b=22, __c=True, __d=41, __e=37, __f=False)))), __e=38)))"
19.0,8,16,3,2.23530912399292,10833,"NT_0005_P_00003(__a=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=80, __b=42, __c=True, __d=54, __e=36, __f=True)))), __b=NT_0000_P_00000(__a=14, __b=74, __c=False, __d=51, __e=13, __f=False), __c=93), __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=17, __b=36, __c=True, __d=4, __e=33, __f=False)), __d=NT_0001_P_00000(__a=True, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=39, __b=96, __c=False, __d=7, __e=59, __f=True)))), __e=54), __b=False, __c=NT_0000_P_00000(__a=34, __b=34, __c=True, __d=55, __e=45, __f=False), __d=59))"
13.0,13,23,4,2.6092755794525146,10833,"NT_0005_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44, __b=7, __c=False, __d=38, __e=90, __f=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=19, __c=False, __d=75, __e=90, __f=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=16, __b=52, __c=True, __d=60, __e=47, __f=True)), __c=48), __c=NT_0002_P_00002(__a=False, __b=23, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=7, __b=78, __c=False, __d=8, __e=59, __f=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=32, __b=31, __c=True, __d=97, __e=35, __f=True)))))))))), __e=51, __f=44), __d=32))"
13.0,13,23,5,2.901668071746826,10833,"NT_0005_P_00003(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44, __b=7, __c=False, __d=38, __e=90, __f=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=48, __b=19, __c=False, __d=75, __e=90, __f=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=16, __b=52, __c=True, __d=60, __e=47, __f=True)), __c=48), __c=NT_0002_P_00002(__a=False, __b=23, __c=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=7, __b=78, __c=False, __d=8, __e=59, __f=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=32, __b=31, __c=True, __d=97, __e=35, __f=True)))))))))), __e=51, __f=44), __d=32))"
7.0,11,22,6,3.3699216842651367,10833,"NT_0005_P_00003(__a=NT_0002_P_00004(__a=5, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=53, __c=True, __d=4, __e=74, __f=True)), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=12, __b=40, __c=False, __d=12, __e=28, __f=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=29, __c=True, __d=26, __e=0, __f=True)), __c=43), __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=35, __b=34, __c=False, __d=23, __e=1, __f=False)))))))), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=89, __b=22, __c=True, __d=41, __e=37, __f=False)))), __e=38)))"
7.0,11,22,7,3.590787887573242,10833,"NT_0005_P_00003(__a=NT_0002_P_00004(__a=5, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=53, __c=True, __d=4, __e=74, __f=True)), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=12, __b=40, __c=False, __d=12, __e=28, __f=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=29, __c=True, __d=26, __e=0, __f=True)), __c=43), __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=35, __b=34, __c=False, __d=23, __e=1, __f=False)))))))), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=89, __b=22, __c=True, __d=41, __e=37, __f=False)))), __e=38)))"
7.0,11,22,8,3.9283032417297363,10833,"NT_0005_P_00003(__a=NT_0002_P_00004(__a=5, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=53, __c=True, __d=4, __e=74, __f=True)), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=12, __b=40, __c=False, __d=12, __e=28, __f=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=29, __c=True, __d=26, __e=0, __f=True)), __c=43), __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=35, __b=34, __c=False, __d=23, __e=1, __f=False)))))))), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=89, __b=22, __c=True, __d=41, __e=37, __f=False)))), __e=38)))"
7.0,11,22,9,4.308772325515747,10833,"NT_0005_P_00003(__a=NT_0002_P_00004(__a=5, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=53, __c=True, __d=4, __e=74, __f=True)), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=12, __b=40, __c=False, __d=12, __e=28, __f=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=29, __c=True, __d=26, __e=0, __f=True)), __c=43), __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=35, __b=34, __c=False, __d=23, __e=1, __f=False)))))))), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=89, __b=22, __c=True, __d=41, __e=37, __f=False)))), __e=38)))"
7.0,11,22,10,4.728876352310181,10833,"NT_0005_P_00003(__a=NT_0002_P_00004(__a=5, __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=53, __c=True, __d=4, __e=74, __f=True)), __c=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=12, __b=40, __c=False, __d=12, __e=28, __f=True)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=29, __c=True, __d=26, __e=0, __f=True)), __c=43), __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=35, __b=34, __c=False, __d=23, __e=1, __f=False)))))))), __d=NT_0001_P_00000(__a=False, __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=89, __b=22, __c=True, __d=41, __e=37, __f=False)))), __e=38)))"
