Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
118.0,6,11,1,0.3718287944793701,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=28), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=False), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))"
100.0,7,12,2,0.6584804058074951,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=28), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000(__a=True)), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))"
99.0,7,12,3,0.9228916168212891,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=28), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00002(__a=NT_0003_P_00000(__a=False)), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))"
92.0,7,12,4,1.2284085750579834,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=28), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))"
92.0,7,12,5,1.6659340858459473,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=28), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0000_P_00001()), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))"
78.0,6,12,6,1.8827290534973145,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=28), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))"
78.0,6,12,7,2.1779696941375732,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=28), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))"
78.0,6,12,8,2.370072841644287,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=28), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))"
78.0,6,12,9,2.5893313884735107,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=28), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))"
78.0,6,12,10,2.8631346225738525,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=28), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))"
78.0,6,12,11,3.0726828575134277,477,"NT_0015_P_00000(__a=NT_0001_P_00002(__a=28), __b=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00001(__a=NT_0006_P_00000(__a=True), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00001())), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001()))))"
