Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,3,5,1,0.6360611915588379,10013,"Genotype(dna=[61978, 51531, 45643, 66489, 2339, 33757, 66327, 4240, 73924, 62837, 6525, 70802, 63180, 21050, 18172, 26964, 41634, 61084, 81993, 1088, 1892, 88601, 6597, 59742, 21047, 57990, 2011, 63802, 74870, 42776, 23186, 80146, 48002, 830, 16185, 49907, 32643, 91200, 43720, 8305, 11194, 86204, 56957, 31391, 41886, 88109, 7063, 43784, 11347, 72537, 48164, 7027, 55745, 5307, 26509, 18792, 30937, 58787, 1907, 8808, 38191, 34315, 72732, 45378, 21673, 82814, 93544, 87024, 51525, 27030, 55785, 52915, 11121, 4415, 67512, 15920, 11449, 43241, 23027, 42964, 58103, 54317, 59654, 43098, 32406, 5485, 94095, 58453, 34130, 19568, 58389, 29389, 41732, 11614, 65079, 34702, 61522, 79852, 59934, 74778, 63318, 71641, 8973, 58610, 24932, 55948, 10996, 49089, 48557, 9720, 79455, 97697, 8352, 20390, 82203, 75964, 50959, 97608, 12279, 4466, 75570, 27559, 11089, 70559, 52432, 95339, 6085, 38928, 73142, 59219, 70299, 77850, 84436, 78126, 82724, 69664, 14705, 61833, 60000, 7164, 7176, 33423, 26142, 61163, 95416, 31118, 20025, 76902, 55680, 96150, 5505, 69225, 26411, 37066, 70398, 22276, 70761, 31775, 71413, 31801, 66982, 68977, 29945, 14666, 55294, 95995, 81581, 99483, 21940, 11123, 24594, 67921, 45718, 53572, 3804, 81422, 13386, 23172, 16452, 23788, 50334, 73336, 2803, 79247, 45961, 99108, 41392, 70902, 38813, 73143, 68582, 52590, 26429, 71241, 83895, 84389, 85355, 4029, 25103, 11737, 55581, 51523, 58971, 63644, 89233, 19286, 20615, 77522, 56442, 10628, 57041, 33973, 90671, 56620, 5217, 74899, 82181, 45915, 91870, 86286, 29486, 23140, 90711, 58777, 52763, 96466, 38929, 24471, 28374, 80105, 64722, 8305, 11116, 7419, 22164, 19578, 59319, 36821, 87126, 8599, 28025, 74280, 83905, 67310, 28044, 5007, 9841, 91309, 74625, 54097, 67679, 12512, 91222, 38065, 83713, 82374])"
21.0,3,5,2,1.072923183441162,10013,"Genotype(dna=[61978, 51531, 45643, 66489, 2339, 33757, 66327, 4240, 73924, 62837, 6525, 70802, 63180, 21050, 18172, 26964, 41634, 61084, 81993, 1088, 1892, 88601, 6597, 59742, 21047, 57990, 2011, 63802, 74870, 42776, 23186, 80146, 48002, 830, 16185, 49907, 32643, 91200, 43720, 8305, 11194, 86204, 56957, 31391, 41886, 88109, 7063, 43784, 11347, 72537, 48164, 7027, 55745, 5307, 26509, 18792, 30937, 58787, 1907, 8808, 38191, 34315, 72732, 45378, 21673, 82814, 93544, 87024, 51525, 27030, 55785, 52915, 11121, 4415, 67512, 15920, 11449, 43241, 23027, 42964, 58103, 54317, 59654, 43098, 32406, 5485, 94095, 58453, 34130, 19568, 58389, 29389, 41732, 11614, 65079, 34702, 61522, 79852, 59934, 74778, 63318, 71641, 8973, 58610, 24932, 55948, 10996, 49089, 48557, 9720, 79455, 97697, 8352, 20390, 82203, 75964, 50959, 97608, 12279, 4466, 75570, 27559, 11089, 70559, 52432, 95339, 6085, 38928, 73142, 59219, 70299, 77850, 84436, 78126, 82724, 69664, 14705, 61833, 60000, 7164, 7176, 33423, 26142, 61163, 95416, 31118, 20025, 76902, 55680, 96150, 5505, 69225, 26411, 37066, 70398, 22276, 70761, 31775, 71413, 31801, 66982, 68977, 29945, 14666, 55294, 95995, 81581, 99483, 21940, 11123, 24594, 67921, 45718, 53572, 3804, 81422, 13386, 23172, 16452, 23788, 50334, 73336, 2803, 79247, 45961, 99108, 41392, 70902, 38813, 73143, 68582, 52590, 26429, 71241, 83895, 84389, 85355, 4029, 25103, 11737, 55581, 51523, 58971, 63644, 89233, 19286, 20615, 77522, 56442, 10628, 57041, 33973, 90671, 56620, 5217, 74899, 82181, 45915, 91870, 86286, 29486, 23140, 90711, 58777, 52763, 96466, 38929, 24471, 28374, 80105, 64722, 8305, 11116, 7419, 22164, 19578, 59319, 36821, 87126, 8599, 28025, 74280, 83905, 67310, 28044, 5007, 9841, 91309, 74625, 54097, 67679, 12512, 91222, 38065, 83713, 82374])"
20.0,3,3,3,1.434072494506836,10013,"Genotype(dna=[25105, 19359, 43231, 70053, 52095, 70876, 10077, 56577, 94145, 6325, 25665, 36410, 7508, 2309, 69799, 30202, 77162, 55267, 26276, 74680, 19580, 22563, 89329, 71577, 32744, 23800, 670, 52488, 7222, 43766, 76984, 78436, 72755, 57981, 22994, 86299, 22964, 88168, 77699, 86460, 64182, 76457, 16709, 56524, 26801, 89682, 92217, 38210, 6853, 19102, 19371, 40208, 86097, 39263, 93149, 3999, 4181, 19639, 96946, 17758, 31333, 91088, 10622, 19979, 64406, 27488, 20379, 96945, 46862, 38702, 63774, 32874, 21442, 56238, 3525, 76932, 98509, 78530, 90210, 32668, 65820, 93534, 9780, 32163, 85445, 39293, 95825, 77814, 26608, 76332, 32435, 23520, 23769, 55877, 12580, 67375, 39097, 8552, 4482, 9020, 61495, 50203, 23101, 38476, 36775, 9882, 76213, 7547, 46702, 19570, 72657, 7678, 95898, 92451, 7837, 42237, 47317, 18572, 65247, 29552, 4170, 75699, 45367, 5314, 18673, 21572, 16199, 44032, 11927, 4941, 40320, 98170, 11087, 30295, 56753, 10200, 94832, 63404, 36998, 77172, 89674, 19441, 79620, 76135, 9796, 55253, 6343, 48988, 44057, 68222, 32735, 9423, 15593, 25408, 12432, 58904, 76206, 36179, 41628, 11571, 43231, 60675, 41417, 60835, 79805, 4697, 26772, 68722, 27694, 21454, 99023, 27464, 19307, 66810, 80971, 52437, 10634, 60771, 83643, 4793, 94841, 75563, 58760, 79601, 78838, 99728, 91816, 30376, 18413, 93449, 35854, 52943, 94234, 78283, 21254, 52198, 3216, 2970, 52312, 43902, 59786, 39363, 78093, 82996, 39287, 6357, 70728, 52934, 77591, 52022, 88499, 16590, 75264, 5624, 76452, 56563, 35000, 95161, 33446, 53940, 48396, 30617, 53609, 10636, 16379, 37197, 56593, 15159, 38774, 71913, 40387, 93084, 64034, 39548, 20508, 34196, 2627, 20534, 42907, 74623, 50306, 55448, 26231, 76659, 20843, 34218, 21407, 73, 92221, 91679, 16821, 61505, 69928, 20256, 65846, 7701])"
18.0,3,5,4,1.9016144275665283,10013,"Genotype(dna=[41018, 51531, 45643, 7118, 85770, 33757, 66327, 4240, 85450, 62837, 13417, 97909, 66118, 9991, 37574, 81869, 19261, 71278, 40988, 24150, 82853, 1489, 27058, 36424, 5078, 16035, 14215, 68950, 9269, 16292, 35826, 72421, 21868, 89840, 21250, 20049, 87991, 94249, 84425, 65933, 62796, 27998, 50523, 70768, 84486, 96625, 99200, 60756, 88558, 3862, 62478, 71586, 84885, 28405, 66532, 42196, 71099, 62836, 89708, 35013, 55241, 17192, 26739, 45378, 21673, 82814, 93544, 87024, 51525, 27030, 55785, 52915, 251, 4415, 67512, 15920, 11449, 43241, 23027, 42964, 58103, 54317, 59654, 43098, 17604, 95704, 94095, 58453, 34130, 19568, 58389, 29389, 41732, 11614, 65079, 34702, 85265, 79852, 59934, 74778, 63318, 71641, 14994, 58610, 24932, 55948, 10996, 49089, 48557, 9720, 79455, 97697, 8352, 20390, 82203, 75964, 50959, 97608, 12279, 4466, 75570, 27559, 11089, 70559, 52432, 95339, 6085, 38928, 73142, 59219, 70299, 77850, 84436, 78126, 14825, 11535, 63134, 74127, 24585, 37664, 62953, 25326, 84079, 84862, 27841, 50219, 29441, 61923, 17359, 15893, 12665, 99229, 24646, 59528, 50846, 60925, 38766, 18176, 79051, 93002, 74119, 55277, 62768, 18723, 24245, 46583, 71397, 73046, 20715, 4203, 87896, 54003, 64770, 4684, 64965, 81720, 75430, 84938, 40123, 75187, 61349, 16332, 14188, 78380, 63113, 72712, 25635, 51450, 97934, 35331, 6254, 47190, 54794, 14344, 27505, 96758, 46599, 67067, 19682, 85196, 48789, 72076, 83591, 63422, 32801, 94775, 14105, 41853, 33005, 43434, 69953, 62039, 60067, 21989, 98841, 31777, 68808, 3184, 65636, 3599, 26852, 40694, 80344, 81180, 37397, 51429, 86527, 6742, 83385, 81887, 8664, 5937, 14602, 66906, 6799, 66916, 16726, 51445, 83178, 57665, 47088, 67308, 21445, 34236, 81258, 23368, 53667, 50450, 16557, 42648, 79274, 48621, 28800, 75811, 86186, 81604])"
18.0,3,5,5,2.2702105045318604,10013,"Genotype(dna=[41018, 51531, 45643, 7118, 85770, 33757, 66327, 4240, 85450, 62837, 13417, 97909, 66118, 9991, 37574, 81869, 19261, 71278, 40988, 24150, 82853, 1489, 27058, 36424, 5078, 16035, 14215, 68950, 9269, 16292, 35826, 72421, 21868, 89840, 21250, 20049, 87991, 94249, 84425, 65933, 62796, 27998, 50523, 70768, 84486, 96625, 99200, 60756, 88558, 3862, 62478, 71586, 84885, 28405, 66532, 42196, 71099, 62836, 89708, 35013, 55241, 17192, 26739, 45378, 21673, 82814, 93544, 87024, 51525, 27030, 55785, 52915, 251, 4415, 67512, 15920, 11449, 43241, 23027, 42964, 58103, 54317, 59654, 43098, 17604, 95704, 94095, 58453, 34130, 19568, 58389, 29389, 41732, 11614, 65079, 34702, 85265, 79852, 59934, 74778, 63318, 71641, 14994, 58610, 24932, 55948, 10996, 49089, 48557, 9720, 79455, 97697, 8352, 20390, 82203, 75964, 50959, 97608, 12279, 4466, 75570, 27559, 11089, 70559, 52432, 95339, 6085, 38928, 73142, 59219, 70299, 77850, 84436, 78126, 14825, 11535, 63134, 74127, 24585, 37664, 62953, 25326, 84079, 84862, 27841, 50219, 29441, 61923, 17359, 15893, 12665, 99229, 24646, 59528, 50846, 60925, 38766, 18176, 79051, 93002, 74119, 55277, 62768, 18723, 24245, 46583, 71397, 73046, 20715, 4203, 87896, 54003, 64770, 4684, 64965, 81720, 75430, 84938, 40123, 75187, 61349, 16332, 14188, 78380, 63113, 72712, 25635, 51450, 97934, 35331, 6254, 47190, 54794, 14344, 27505, 96758, 46599, 67067, 19682, 85196, 48789, 72076, 83591, 63422, 32801, 94775, 14105, 41853, 33005, 43434, 69953, 62039, 60067, 21989, 98841, 31777, 68808, 3184, 65636, 3599, 26852, 40694, 80344, 81180, 37397, 51429, 86527, 6742, 83385, 81887, 8664, 5937, 14602, 66906, 6799, 66916, 16726, 51445, 83178, 57665, 47088, 67308, 21445, 34236, 81258, 23368, 53667, 50450, 16557, 42648, 79274, 48621, 28800, 75811, 86186, 81604])"
18.0,3,5,6,2.6935479640960693,10013,"Genotype(dna=[41018, 51531, 45643, 7118, 85770, 33757, 66327, 4240, 85450, 62837, 13417, 97909, 66118, 9991, 37574, 81869, 19261, 71278, 40988, 24150, 82853, 1489, 27058, 36424, 5078, 16035, 14215, 68950, 9269, 16292, 35826, 72421, 21868, 89840, 21250, 20049, 87991, 94249, 84425, 65933, 62796, 27998, 50523, 70768, 84486, 96625, 99200, 60756, 88558, 3862, 62478, 71586, 84885, 28405, 66532, 42196, 71099, 62836, 89708, 35013, 55241, 17192, 26739, 45378, 21673, 82814, 93544, 87024, 51525, 27030, 55785, 52915, 251, 4415, 67512, 15920, 11449, 43241, 23027, 42964, 58103, 54317, 59654, 43098, 17604, 95704, 94095, 58453, 34130, 19568, 58389, 29389, 41732, 11614, 65079, 34702, 85265, 79852, 59934, 74778, 63318, 71641, 14994, 58610, 24932, 55948, 10996, 49089, 48557, 9720, 79455, 97697, 8352, 20390, 82203, 75964, 50959, 97608, 12279, 4466, 75570, 27559, 11089, 70559, 52432, 95339, 6085, 38928, 73142, 59219, 70299, 77850, 84436, 78126, 14825, 11535, 63134, 74127, 24585, 37664, 62953, 25326, 84079, 84862, 27841, 50219, 29441, 61923, 17359, 15893, 12665, 99229, 24646, 59528, 50846, 60925, 38766, 18176, 79051, 93002, 74119, 55277, 62768, 18723, 24245, 46583, 71397, 73046, 20715, 4203, 87896, 54003, 64770, 4684, 64965, 81720, 75430, 84938, 40123, 75187, 61349, 16332, 14188, 78380, 63113, 72712, 25635, 51450, 97934, 35331, 6254, 47190, 54794, 14344, 27505, 96758, 46599, 67067, 19682, 85196, 48789, 72076, 83591, 63422, 32801, 94775, 14105, 41853, 33005, 43434, 69953, 62039, 60067, 21989, 98841, 31777, 68808, 3184, 65636, 3599, 26852, 40694, 80344, 81180, 37397, 51429, 86527, 6742, 83385, 81887, 8664, 5937, 14602, 66906, 6799, 66916, 16726, 51445, 83178, 57665, 47088, 67308, 21445, 34236, 81258, 23368, 53667, 50450, 16557, 42648, 79274, 48621, 28800, 75811, 86186, 81604])"
18.0,3,5,7,3.073927402496338,10013,"Genotype(dna=[41018, 51531, 45643, 7118, 85770, 33757, 66327, 4240, 85450, 62837, 13417, 97909, 66118, 9991, 37574, 81869, 19261, 71278, 40988, 24150, 82853, 1489, 27058, 36424, 5078, 16035, 14215, 68950, 9269, 16292, 35826, 72421, 21868, 89840, 21250, 20049, 87991, 94249, 84425, 65933, 62796, 27998, 50523, 70768, 84486, 96625, 99200, 60756, 88558, 3862, 62478, 71586, 84885, 28405, 66532, 42196, 71099, 62836, 89708, 35013, 55241, 17192, 26739, 45378, 21673, 82814, 93544, 87024, 51525, 27030, 55785, 52915, 251, 4415, 67512, 15920, 11449, 43241, 23027, 42964, 58103, 54317, 59654, 43098, 17604, 95704, 94095, 58453, 34130, 19568, 58389, 29389, 41732, 11614, 65079, 34702, 85265, 79852, 59934, 74778, 63318, 71641, 14994, 58610, 24932, 55948, 10996, 49089, 48557, 9720, 79455, 97697, 8352, 20390, 82203, 75964, 50959, 97608, 12279, 4466, 75570, 27559, 11089, 70559, 52432, 95339, 6085, 38928, 73142, 59219, 70299, 77850, 84436, 78126, 14825, 11535, 63134, 74127, 24585, 37664, 62953, 25326, 84079, 84862, 27841, 50219, 29441, 61923, 17359, 15893, 12665, 99229, 24646, 59528, 50846, 60925, 38766, 18176, 79051, 93002, 74119, 55277, 62768, 18723, 24245, 46583, 71397, 73046, 20715, 4203, 87896, 54003, 64770, 4684, 64965, 81720, 75430, 84938, 40123, 75187, 61349, 16332, 14188, 78380, 63113, 72712, 25635, 51450, 97934, 35331, 6254, 47190, 54794, 14344, 27505, 96758, 46599, 67067, 19682, 85196, 48789, 72076, 83591, 63422, 32801, 94775, 14105, 41853, 33005, 43434, 69953, 62039, 60067, 21989, 98841, 31777, 68808, 3184, 65636, 3599, 26852, 40694, 80344, 81180, 37397, 51429, 86527, 6742, 83385, 81887, 8664, 5937, 14602, 66906, 6799, 66916, 16726, 51445, 83178, 57665, 47088, 67308, 21445, 34236, 81258, 23368, 53667, 50450, 16557, 42648, 79274, 48621, 28800, 75811, 86186, 81604])"
18.0,3,5,8,3.536639928817749,10013,"Genotype(dna=[41018, 51531, 45643, 7118, 85770, 33757, 66327, 4240, 85450, 62837, 13417, 97909, 66118, 9991, 37574, 81869, 19261, 71278, 40988, 24150, 82853, 1489, 27058, 36424, 5078, 16035, 14215, 68950, 9269, 16292, 35826, 72421, 21868, 89840, 21250, 20049, 87991, 94249, 84425, 65933, 62796, 27998, 50523, 70768, 84486, 96625, 99200, 60756, 88558, 3862, 62478, 71586, 84885, 28405, 66532, 42196, 71099, 62836, 89708, 35013, 55241, 17192, 26739, 45378, 21673, 82814, 93544, 87024, 51525, 27030, 55785, 52915, 251, 4415, 67512, 15920, 11449, 43241, 23027, 42964, 58103, 54317, 59654, 43098, 17604, 95704, 94095, 58453, 34130, 19568, 58389, 29389, 41732, 11614, 65079, 34702, 85265, 79852, 59934, 74778, 63318, 71641, 14994, 58610, 24932, 55948, 10996, 49089, 48557, 9720, 79455, 97697, 8352, 20390, 82203, 75964, 50959, 97608, 12279, 4466, 75570, 27559, 11089, 70559, 52432, 95339, 6085, 38928, 73142, 59219, 70299, 77850, 84436, 78126, 14825, 11535, 63134, 74127, 24585, 37664, 62953, 25326, 84079, 84862, 27841, 50219, 29441, 61923, 17359, 15893, 12665, 99229, 24646, 59528, 50846, 60925, 38766, 18176, 79051, 93002, 74119, 55277, 62768, 18723, 24245, 46583, 71397, 73046, 20715, 4203, 87896, 54003, 64770, 4684, 64965, 81720, 75430, 84938, 40123, 75187, 61349, 16332, 14188, 78380, 63113, 72712, 25635, 51450, 97934, 35331, 6254, 47190, 54794, 14344, 27505, 96758, 46599, 67067, 19682, 85196, 48789, 72076, 83591, 63422, 32801, 94775, 14105, 41853, 33005, 43434, 69953, 62039, 60067, 21989, 98841, 31777, 68808, 3184, 65636, 3599, 26852, 40694, 80344, 81180, 37397, 51429, 86527, 6742, 83385, 81887, 8664, 5937, 14602, 66906, 6799, 66916, 16726, 51445, 83178, 57665, 47088, 67308, 21445, 34236, 81258, 23368, 53667, 50450, 16557, 42648, 79274, 48621, 28800, 75811, 86186, 81604])"
18.0,3,5,9,3.956204414367676,10013,"Genotype(dna=[41018, 51531, 45643, 7118, 85770, 33757, 66327, 4240, 85450, 62837, 13417, 97909, 66118, 9991, 37574, 81869, 19261, 71278, 40988, 24150, 82853, 1489, 27058, 36424, 5078, 16035, 14215, 68950, 9269, 16292, 35826, 72421, 21868, 89840, 21250, 20049, 87991, 94249, 84425, 65933, 62796, 27998, 50523, 70768, 84486, 96625, 99200, 60756, 88558, 3862, 62478, 71586, 84885, 28405, 66532, 42196, 71099, 62836, 89708, 35013, 55241, 17192, 26739, 45378, 21673, 82814, 93544, 87024, 51525, 27030, 55785, 52915, 251, 4415, 67512, 15920, 11449, 43241, 23027, 42964, 58103, 54317, 59654, 43098, 17604, 95704, 94095, 58453, 34130, 19568, 58389, 29389, 41732, 11614, 65079, 34702, 85265, 79852, 59934, 74778, 63318, 71641, 14994, 58610, 24932, 55948, 10996, 49089, 48557, 9720, 79455, 97697, 8352, 20390, 82203, 75964, 50959, 97608, 12279, 4466, 75570, 27559, 11089, 70559, 52432, 95339, 6085, 38928, 73142, 59219, 70299, 77850, 84436, 78126, 14825, 11535, 63134, 74127, 24585, 37664, 62953, 25326, 84079, 84862, 27841, 50219, 29441, 61923, 17359, 15893, 12665, 99229, 24646, 59528, 50846, 60925, 38766, 18176, 79051, 93002, 74119, 55277, 62768, 18723, 24245, 46583, 71397, 73046, 20715, 4203, 87896, 54003, 64770, 4684, 64965, 81720, 75430, 84938, 40123, 75187, 61349, 16332, 14188, 78380, 63113, 72712, 25635, 51450, 97934, 35331, 6254, 47190, 54794, 14344, 27505, 96758, 46599, 67067, 19682, 85196, 48789, 72076, 83591, 63422, 32801, 94775, 14105, 41853, 33005, 43434, 69953, 62039, 60067, 21989, 98841, 31777, 68808, 3184, 65636, 3599, 26852, 40694, 80344, 81180, 37397, 51429, 86527, 6742, 83385, 81887, 8664, 5937, 14602, 66906, 6799, 66916, 16726, 51445, 83178, 57665, 47088, 67308, 21445, 34236, 81258, 23368, 53667, 50450, 16557, 42648, 79274, 48621, 28800, 75811, 86186, 81604])"
18.0,3,5,10,4.265765190124512,10013,"Genotype(dna=[41018, 51531, 45643, 7118, 85770, 33757, 66327, 4240, 85450, 62837, 13417, 97909, 66118, 9991, 37574, 81869, 19261, 71278, 40988, 24150, 82853, 1489, 27058, 36424, 5078, 16035, 14215, 68950, 9269, 16292, 35826, 72421, 21868, 89840, 21250, 20049, 87991, 94249, 84425, 65933, 62796, 27998, 50523, 70768, 84486, 96625, 99200, 60756, 88558, 3862, 62478, 71586, 84885, 28405, 66532, 42196, 71099, 62836, 89708, 35013, 55241, 17192, 26739, 45378, 21673, 82814, 93544, 87024, 51525, 27030, 55785, 52915, 251, 4415, 67512, 15920, 11449, 43241, 23027, 42964, 58103, 54317, 59654, 43098, 17604, 95704, 94095, 58453, 34130, 19568, 58389, 29389, 41732, 11614, 65079, 34702, 85265, 79852, 59934, 74778, 63318, 71641, 14994, 58610, 24932, 55948, 10996, 49089, 48557, 9720, 79455, 97697, 8352, 20390, 82203, 75964, 50959, 97608, 12279, 4466, 75570, 27559, 11089, 70559, 52432, 95339, 6085, 38928, 73142, 59219, 70299, 77850, 84436, 78126, 14825, 11535, 63134, 74127, 24585, 37664, 62953, 25326, 84079, 84862, 27841, 50219, 29441, 61923, 17359, 15893, 12665, 99229, 24646, 59528, 50846, 60925, 38766, 18176, 79051, 93002, 74119, 55277, 62768, 18723, 24245, 46583, 71397, 73046, 20715, 4203, 87896, 54003, 64770, 4684, 64965, 81720, 75430, 84938, 40123, 75187, 61349, 16332, 14188, 78380, 63113, 72712, 25635, 51450, 97934, 35331, 6254, 47190, 54794, 14344, 27505, 96758, 46599, 67067, 19682, 85196, 48789, 72076, 83591, 63422, 32801, 94775, 14105, 41853, 33005, 43434, 69953, 62039, 60067, 21989, 98841, 31777, 68808, 3184, 65636, 3599, 26852, 40694, 80344, 81180, 37397, 51429, 86527, 6742, 83385, 81887, 8664, 5937, 14602, 66906, 6799, 66916, 16726, 51445, 83178, 57665, 47088, 67308, 21445, 34236, 81258, 23368, 53667, 50450, 16557, 42648, 79274, 48621, 28800, 75811, 86186, 81604])"
