Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4.0,15,363,1,3.4917821884155273,60225,"Genotype(dna=[35956, 27347, 88021, 86669, 64175, 96037, 46691, 2277, 41124, 71729, 51939, 21309, 46951, 46626, 97452, 47674, 7109, 65815, 11481, 32278, 81894, 52091, 91215, 3586, 5617, 85557, 29180, 50582, 45098, 3095, 34033, 81275, 88524, 65382, 65844, 10215, 70708, 8088, 90743, 69292, 97600, 75390, 67440, 49155, 59495, 25587, 98259, 57811, 57513, 60868, 22184, 59700, 75065, 84024, 84124, 11214, 94538, 83427, 6249, 97130, 11552, 32437, 87472, 27486, 67708, 85600, 10343, 41738, 84091, 60265, 87820, 9377, 79462, 59124, 99457, 96838, 55351, 73232, 33116, 32388, 41843, 8059, 79653, 96350, 88740, 35119, 16009, 19656, 81739, 48198, 42289, 95828, 13115, 41478, 5167, 73067, 23562, 20519, 70854, 14644, 13199, 42942, 99015, 78206, 46504, 57395, 65021, 51942, 46682, 48751, 62991, 43776, 20731, 52881, 41108, 13404, 70595, 38154, 39817, 15141, 62504, 43802, 38488, 94817, 23544, 10553, 65577, 77989, 52652, 840, 96912, 48835, 78620, 1353, 18877, 48928, 85725, 19838, 36166, 71189, 74251, 88829, 98842, 25456, 95645, 37129, 16419, 48831, 15979, 16485, 30408, 15848, 27906, 31339, 11102, 59826, 13456, 39695, 8401, 91144, 75528, 24288, 22769, 25060, 49824, 85441, 33161, 56198, 60824, 59958, 75275, 16832, 34243, 41662, 2500, 30420, 57028, 77961, 64007, 45355, 8098, 71195, 40205, 37569, 10928, 67754, 13270, 11430, 68085, 72414, 8343, 60221, 60799, 32338, 24442, 95724, 89014, 59525, 62913, 76678, 29644, 59385, 56171, 58719, 56782, 47921, 74960, 10607, 12808, 36708, 39760, 48605, 31008, 9043, 68562, 13218, 38117, 50631, 96862, 43627, 60150, 41850, 56195, 3737, 91081, 28956, 98489, 69539, 80414, 57600, 80270, 43037, 38515, 66505, 94176, 32031, 34433, 64391, 52780, 18307, 74339, 36386, 53886, 48713, 16777, 72040, 78465, 60029, 45986, 14967, 6695, 98888, 5237, 4782, 37957, 86787])"
4.0,15,363,2,5.784644603729248,60225,"Genotype(dna=[35956, 27347, 88021, 86669, 64175, 96037, 46691, 2277, 41124, 71729, 51939, 21309, 46951, 46626, 97452, 47674, 7109, 65815, 11481, 32278, 81894, 52091, 91215, 3586, 5617, 85557, 29180, 50582, 45098, 3095, 34033, 81275, 88524, 65382, 65844, 10215, 70708, 8088, 90743, 69292, 97600, 75390, 67440, 49155, 59495, 25587, 98259, 57811, 57513, 60868, 22184, 59700, 75065, 84024, 84124, 11214, 94538, 83427, 6249, 97130, 11552, 32437, 87472, 27486, 67708, 85600, 10343, 41738, 84091, 60265, 87820, 9377, 79462, 59124, 99457, 96838, 55351, 73232, 33116, 32388, 41843, 8059, 79653, 96350, 88740, 35119, 16009, 19656, 81739, 48198, 42289, 95828, 13115, 41478, 5167, 73067, 23562, 20519, 70854, 14644, 13199, 42942, 99015, 78206, 46504, 57395, 65021, 51942, 46682, 48751, 62991, 43776, 20731, 52881, 41108, 13404, 70595, 38154, 39817, 15141, 62504, 43802, 38488, 94817, 23544, 10553, 65577, 77989, 52652, 840, 96912, 48835, 78620, 1353, 18877, 48928, 85725, 19838, 36166, 71189, 74251, 88829, 98842, 25456, 95645, 37129, 16419, 48831, 15979, 16485, 30408, 15848, 27906, 31339, 11102, 59826, 13456, 39695, 8401, 91144, 75528, 24288, 22769, 25060, 49824, 85441, 33161, 56198, 60824, 59958, 75275, 16832, 34243, 41662, 2500, 30420, 57028, 77961, 64007, 45355, 8098, 71195, 40205, 37569, 10928, 67754, 13270, 11430, 68085, 72414, 8343, 60221, 60799, 32338, 24442, 95724, 89014, 59525, 62913, 76678, 29644, 59385, 56171, 58719, 56782, 47921, 74960, 10607, 12808, 36708, 39760, 48605, 31008, 9043, 68562, 13218, 38117, 50631, 96862, 43627, 60150, 41850, 56195, 3737, 91081, 28956, 98489, 69539, 80414, 57600, 80270, 43037, 38515, 66505, 94176, 32031, 34433, 64391, 52780, 18307, 74339, 36386, 53886, 48713, 16777, 72040, 78465, 60029, 45986, 14967, 6695, 98888, 5237, 4782, 37957, 86787])"
4.0,15,363,3,7.939368724822998,60225,"Genotype(dna=[35956, 27347, 88021, 86669, 64175, 96037, 46691, 2277, 41124, 71729, 51939, 21309, 46951, 46626, 97452, 47674, 7109, 65815, 11481, 32278, 81894, 52091, 91215, 3586, 5617, 85557, 29180, 50582, 45098, 3095, 34033, 81275, 88524, 65382, 65844, 10215, 70708, 8088, 90743, 69292, 97600, 75390, 67440, 49155, 59495, 25587, 98259, 57811, 57513, 60868, 22184, 59700, 75065, 84024, 84124, 11214, 94538, 83427, 6249, 97130, 11552, 32437, 87472, 27486, 67708, 85600, 10343, 41738, 84091, 60265, 87820, 9377, 79462, 59124, 99457, 96838, 55351, 73232, 33116, 32388, 41843, 8059, 79653, 96350, 88740, 35119, 16009, 19656, 81739, 48198, 42289, 95828, 13115, 41478, 5167, 73067, 23562, 20519, 70854, 14644, 13199, 42942, 99015, 78206, 46504, 57395, 65021, 51942, 46682, 48751, 62991, 43776, 20731, 52881, 41108, 13404, 70595, 38154, 39817, 15141, 62504, 43802, 38488, 94817, 23544, 10553, 65577, 77989, 52652, 840, 96912, 48835, 78620, 1353, 18877, 48928, 85725, 19838, 36166, 71189, 74251, 88829, 98842, 25456, 95645, 37129, 16419, 48831, 15979, 16485, 30408, 15848, 27906, 31339, 11102, 59826, 13456, 39695, 8401, 91144, 75528, 24288, 22769, 25060, 49824, 85441, 33161, 56198, 60824, 59958, 75275, 16832, 34243, 41662, 2500, 30420, 57028, 77961, 64007, 45355, 8098, 71195, 40205, 37569, 10928, 67754, 13270, 11430, 68085, 72414, 8343, 60221, 60799, 32338, 24442, 95724, 89014, 59525, 62913, 76678, 29644, 59385, 56171, 58719, 56782, 47921, 74960, 10607, 12808, 36708, 39760, 48605, 31008, 9043, 68562, 13218, 38117, 50631, 96862, 43627, 60150, 41850, 56195, 3737, 91081, 28956, 98489, 69539, 80414, 57600, 80270, 43037, 38515, 66505, 94176, 32031, 34433, 64391, 52780, 18307, 74339, 36386, 53886, 48713, 16777, 72040, 78465, 60029, 45986, 14967, 6695, 98888, 5237, 4782, 37957, 86787])"
4.0,15,363,4,9.42363977432251,60225,"Genotype(dna=[35956, 27347, 88021, 86669, 64175, 96037, 46691, 2277, 41124, 71729, 51939, 21309, 46951, 46626, 97452, 47674, 7109, 65815, 11481, 32278, 81894, 52091, 91215, 3586, 5617, 85557, 29180, 50582, 45098, 3095, 34033, 81275, 88524, 65382, 65844, 10215, 70708, 8088, 90743, 69292, 97600, 75390, 67440, 49155, 59495, 25587, 98259, 57811, 57513, 60868, 22184, 59700, 75065, 84024, 84124, 11214, 94538, 83427, 6249, 97130, 11552, 32437, 87472, 27486, 67708, 85600, 10343, 41738, 84091, 60265, 87820, 9377, 79462, 59124, 99457, 96838, 55351, 73232, 33116, 32388, 41843, 8059, 79653, 96350, 88740, 35119, 16009, 19656, 81739, 48198, 42289, 95828, 13115, 41478, 5167, 73067, 23562, 20519, 70854, 14644, 13199, 42942, 99015, 78206, 46504, 57395, 65021, 51942, 46682, 48751, 62991, 43776, 20731, 52881, 41108, 13404, 70595, 38154, 39817, 15141, 62504, 43802, 38488, 94817, 23544, 10553, 65577, 77989, 52652, 840, 96912, 48835, 78620, 1353, 18877, 48928, 85725, 19838, 36166, 71189, 74251, 88829, 98842, 25456, 95645, 37129, 16419, 48831, 15979, 16485, 30408, 15848, 27906, 31339, 11102, 59826, 13456, 39695, 8401, 91144, 75528, 24288, 22769, 25060, 49824, 85441, 33161, 56198, 60824, 59958, 75275, 16832, 34243, 41662, 2500, 30420, 57028, 77961, 64007, 45355, 8098, 71195, 40205, 37569, 10928, 67754, 13270, 11430, 68085, 72414, 8343, 60221, 60799, 32338, 24442, 95724, 89014, 59525, 62913, 76678, 29644, 59385, 56171, 58719, 56782, 47921, 74960, 10607, 12808, 36708, 39760, 48605, 31008, 9043, 68562, 13218, 38117, 50631, 96862, 43627, 60150, 41850, 56195, 3737, 91081, 28956, 98489, 69539, 80414, 57600, 80270, 43037, 38515, 66505, 94176, 32031, 34433, 64391, 52780, 18307, 74339, 36386, 53886, 48713, 16777, 72040, 78465, 60029, 45986, 14967, 6695, 98888, 5237, 4782, 37957, 86787])"
4.0,15,363,5,10.840578079223633,60225,"Genotype(dna=[35956, 27347, 88021, 86669, 64175, 96037, 46691, 2277, 41124, 71729, 51939, 21309, 46951, 46626, 97452, 47674, 7109, 65815, 11481, 32278, 81894, 52091, 91215, 3586, 5617, 85557, 29180, 50582, 45098, 3095, 34033, 81275, 88524, 65382, 65844, 10215, 70708, 8088, 90743, 69292, 97600, 75390, 67440, 49155, 59495, 25587, 98259, 57811, 57513, 60868, 22184, 59700, 75065, 84024, 84124, 11214, 94538, 83427, 6249, 97130, 11552, 32437, 87472, 27486, 67708, 85600, 10343, 41738, 84091, 60265, 87820, 9377, 79462, 59124, 99457, 96838, 55351, 73232, 33116, 32388, 41843, 8059, 79653, 96350, 88740, 35119, 16009, 19656, 81739, 48198, 42289, 95828, 13115, 41478, 5167, 73067, 23562, 20519, 70854, 14644, 13199, 42942, 99015, 78206, 46504, 57395, 65021, 51942, 46682, 48751, 62991, 43776, 20731, 52881, 41108, 13404, 70595, 38154, 39817, 15141, 62504, 43802, 38488, 94817, 23544, 10553, 65577, 77989, 52652, 840, 96912, 48835, 78620, 1353, 18877, 48928, 85725, 19838, 36166, 71189, 74251, 88829, 98842, 25456, 95645, 37129, 16419, 48831, 15979, 16485, 30408, 15848, 27906, 31339, 11102, 59826, 13456, 39695, 8401, 91144, 75528, 24288, 22769, 25060, 49824, 85441, 33161, 56198, 60824, 59958, 75275, 16832, 34243, 41662, 2500, 30420, 57028, 77961, 64007, 45355, 8098, 71195, 40205, 37569, 10928, 67754, 13270, 11430, 68085, 72414, 8343, 60221, 60799, 32338, 24442, 95724, 89014, 59525, 62913, 76678, 29644, 59385, 56171, 58719, 56782, 47921, 74960, 10607, 12808, 36708, 39760, 48605, 31008, 9043, 68562, 13218, 38117, 50631, 96862, 43627, 60150, 41850, 56195, 3737, 91081, 28956, 98489, 69539, 80414, 57600, 80270, 43037, 38515, 66505, 94176, 32031, 34433, 64391, 52780, 18307, 74339, 36386, 53886, 48713, 16777, 72040, 78465, 60029, 45986, 14967, 6695, 98888, 5237, 4782, 37957, 86787])"
4.0,15,363,6,11.751188516616821,60225,"Genotype(dna=[35956, 27347, 88021, 86669, 64175, 96037, 46691, 2277, 41124, 71729, 51939, 21309, 46951, 46626, 97452, 47674, 7109, 65815, 11481, 32278, 81894, 52091, 91215, 3586, 5617, 85557, 29180, 50582, 45098, 3095, 34033, 81275, 88524, 65382, 65844, 10215, 70708, 8088, 90743, 69292, 97600, 75390, 67440, 49155, 59495, 25587, 98259, 57811, 57513, 60868, 22184, 59700, 75065, 84024, 84124, 11214, 94538, 83427, 6249, 97130, 11552, 32437, 87472, 27486, 67708, 85600, 10343, 41738, 84091, 60265, 87820, 9377, 79462, 59124, 99457, 96838, 55351, 73232, 33116, 32388, 41843, 8059, 79653, 96350, 88740, 35119, 16009, 19656, 81739, 48198, 42289, 95828, 13115, 41478, 5167, 73067, 23562, 20519, 70854, 14644, 13199, 42942, 99015, 78206, 46504, 57395, 65021, 51942, 46682, 48751, 62991, 43776, 20731, 52881, 41108, 13404, 70595, 38154, 39817, 15141, 62504, 43802, 38488, 94817, 23544, 10553, 65577, 77989, 52652, 840, 96912, 48835, 78620, 1353, 18877, 48928, 85725, 19838, 36166, 71189, 74251, 88829, 98842, 25456, 95645, 37129, 16419, 48831, 15979, 16485, 30408, 15848, 27906, 31339, 11102, 59826, 13456, 39695, 8401, 91144, 75528, 24288, 22769, 25060, 49824, 85441, 33161, 56198, 60824, 59958, 75275, 16832, 34243, 41662, 2500, 30420, 57028, 77961, 64007, 45355, 8098, 71195, 40205, 37569, 10928, 67754, 13270, 11430, 68085, 72414, 8343, 60221, 60799, 32338, 24442, 95724, 89014, 59525, 62913, 76678, 29644, 59385, 56171, 58719, 56782, 47921, 74960, 10607, 12808, 36708, 39760, 48605, 31008, 9043, 68562, 13218, 38117, 50631, 96862, 43627, 60150, 41850, 56195, 3737, 91081, 28956, 98489, 69539, 80414, 57600, 80270, 43037, 38515, 66505, 94176, 32031, 34433, 64391, 52780, 18307, 74339, 36386, 53886, 48713, 16777, 72040, 78465, 60029, 45986, 14967, 6695, 98888, 5237, 4782, 37957, 86787])"
4.0,15,363,7,13.32880711555481,60225,"Genotype(dna=[35956, 27347, 88021, 86669, 64175, 96037, 46691, 2277, 41124, 71729, 51939, 21309, 46951, 46626, 97452, 47674, 7109, 65815, 11481, 32278, 81894, 52091, 91215, 3586, 5617, 85557, 29180, 50582, 45098, 3095, 34033, 81275, 88524, 65382, 65844, 10215, 70708, 8088, 90743, 69292, 97600, 75390, 67440, 49155, 59495, 25587, 98259, 57811, 57513, 60868, 22184, 59700, 75065, 84024, 84124, 11214, 94538, 83427, 6249, 97130, 11552, 32437, 87472, 27486, 67708, 85600, 10343, 41738, 84091, 60265, 87820, 9377, 79462, 59124, 99457, 96838, 55351, 73232, 33116, 32388, 41843, 8059, 79653, 96350, 88740, 35119, 16009, 19656, 81739, 48198, 42289, 95828, 13115, 41478, 5167, 73067, 23562, 20519, 70854, 14644, 13199, 42942, 99015, 78206, 46504, 57395, 65021, 51942, 46682, 48751, 62991, 43776, 20731, 52881, 41108, 13404, 70595, 38154, 39817, 15141, 62504, 43802, 38488, 94817, 23544, 10553, 65577, 77989, 52652, 840, 96912, 48835, 78620, 1353, 18877, 48928, 85725, 19838, 36166, 71189, 74251, 88829, 98842, 25456, 95645, 37129, 16419, 48831, 15979, 16485, 30408, 15848, 27906, 31339, 11102, 59826, 13456, 39695, 8401, 91144, 75528, 24288, 22769, 25060, 49824, 85441, 33161, 56198, 60824, 59958, 75275, 16832, 34243, 41662, 2500, 30420, 57028, 77961, 64007, 45355, 8098, 71195, 40205, 37569, 10928, 67754, 13270, 11430, 68085, 72414, 8343, 60221, 60799, 32338, 24442, 95724, 89014, 59525, 62913, 76678, 29644, 59385, 56171, 58719, 56782, 47921, 74960, 10607, 12808, 36708, 39760, 48605, 31008, 9043, 68562, 13218, 38117, 50631, 96862, 43627, 60150, 41850, 56195, 3737, 91081, 28956, 98489, 69539, 80414, 57600, 80270, 43037, 38515, 66505, 94176, 32031, 34433, 64391, 52780, 18307, 74339, 36386, 53886, 48713, 16777, 72040, 78465, 60029, 45986, 14967, 6695, 98888, 5237, 4782, 37957, 86787])"
4.0,15,363,8,14.196252584457397,60225,"Genotype(dna=[35956, 27347, 88021, 86669, 64175, 96037, 46691, 2277, 41124, 71729, 51939, 21309, 46951, 46626, 97452, 47674, 7109, 65815, 11481, 32278, 81894, 52091, 91215, 3586, 5617, 85557, 29180, 50582, 45098, 3095, 34033, 81275, 88524, 65382, 65844, 10215, 70708, 8088, 90743, 69292, 97600, 75390, 67440, 49155, 59495, 25587, 98259, 57811, 57513, 60868, 22184, 59700, 75065, 84024, 84124, 11214, 94538, 83427, 6249, 97130, 11552, 32437, 87472, 27486, 67708, 85600, 10343, 41738, 84091, 60265, 87820, 9377, 79462, 59124, 99457, 96838, 55351, 73232, 33116, 32388, 41843, 8059, 79653, 96350, 88740, 35119, 16009, 19656, 81739, 48198, 42289, 95828, 13115, 41478, 5167, 73067, 23562, 20519, 70854, 14644, 13199, 42942, 99015, 78206, 46504, 57395, 65021, 51942, 46682, 48751, 62991, 43776, 20731, 52881, 41108, 13404, 70595, 38154, 39817, 15141, 62504, 43802, 38488, 94817, 23544, 10553, 65577, 77989, 52652, 840, 96912, 48835, 78620, 1353, 18877, 48928, 85725, 19838, 36166, 71189, 74251, 88829, 98842, 25456, 95645, 37129, 16419, 48831, 15979, 16485, 30408, 15848, 27906, 31339, 11102, 59826, 13456, 39695, 8401, 91144, 75528, 24288, 22769, 25060, 49824, 85441, 33161, 56198, 60824, 59958, 75275, 16832, 34243, 41662, 2500, 30420, 57028, 77961, 64007, 45355, 8098, 71195, 40205, 37569, 10928, 67754, 13270, 11430, 68085, 72414, 8343, 60221, 60799, 32338, 24442, 95724, 89014, 59525, 62913, 76678, 29644, 59385, 56171, 58719, 56782, 47921, 74960, 10607, 12808, 36708, 39760, 48605, 31008, 9043, 68562, 13218, 38117, 50631, 96862, 43627, 60150, 41850, 56195, 3737, 91081, 28956, 98489, 69539, 80414, 57600, 80270, 43037, 38515, 66505, 94176, 32031, 34433, 64391, 52780, 18307, 74339, 36386, 53886, 48713, 16777, 72040, 78465, 60029, 45986, 14967, 6695, 98888, 5237, 4782, 37957, 86787])"
4.0,15,363,9,15.787028551101685,60225,"Genotype(dna=[35956, 27347, 88021, 86669, 64175, 96037, 46691, 2277, 41124, 71729, 51939, 21309, 46951, 46626, 97452, 47674, 7109, 65815, 11481, 32278, 81894, 52091, 91215, 3586, 5617, 85557, 29180, 50582, 45098, 3095, 34033, 81275, 88524, 65382, 65844, 10215, 70708, 8088, 90743, 69292, 97600, 75390, 67440, 49155, 59495, 25587, 98259, 57811, 57513, 60868, 22184, 59700, 75065, 84024, 84124, 11214, 94538, 83427, 6249, 97130, 11552, 32437, 87472, 27486, 67708, 85600, 10343, 41738, 84091, 60265, 87820, 9377, 79462, 59124, 99457, 96838, 55351, 73232, 33116, 32388, 41843, 8059, 79653, 96350, 88740, 35119, 16009, 19656, 81739, 48198, 42289, 95828, 13115, 41478, 5167, 73067, 23562, 20519, 70854, 14644, 13199, 42942, 99015, 78206, 46504, 57395, 65021, 51942, 46682, 48751, 62991, 43776, 20731, 52881, 41108, 13404, 70595, 38154, 39817, 15141, 62504, 43802, 38488, 94817, 23544, 10553, 65577, 77989, 52652, 840, 96912, 48835, 78620, 1353, 18877, 48928, 85725, 19838, 36166, 71189, 74251, 88829, 98842, 25456, 95645, 37129, 16419, 48831, 15979, 16485, 30408, 15848, 27906, 31339, 11102, 59826, 13456, 39695, 8401, 91144, 75528, 24288, 22769, 25060, 49824, 85441, 33161, 56198, 60824, 59958, 75275, 16832, 34243, 41662, 2500, 30420, 57028, 77961, 64007, 45355, 8098, 71195, 40205, 37569, 10928, 67754, 13270, 11430, 68085, 72414, 8343, 60221, 60799, 32338, 24442, 95724, 89014, 59525, 62913, 76678, 29644, 59385, 56171, 58719, 56782, 47921, 74960, 10607, 12808, 36708, 39760, 48605, 31008, 9043, 68562, 13218, 38117, 50631, 96862, 43627, 60150, 41850, 56195, 3737, 91081, 28956, 98489, 69539, 80414, 57600, 80270, 43037, 38515, 66505, 94176, 32031, 34433, 64391, 52780, 18307, 74339, 36386, 53886, 48713, 16777, 72040, 78465, 60029, 45986, 14967, 6695, 98888, 5237, 4782, 37957, 86787])"
4.0,15,363,10,17.42158842086792,60225,"Genotype(dna=[35956, 27347, 88021, 86669, 64175, 96037, 46691, 2277, 41124, 71729, 51939, 21309, 46951, 46626, 97452, 47674, 7109, 65815, 11481, 32278, 81894, 52091, 91215, 3586, 5617, 85557, 29180, 50582, 45098, 3095, 34033, 81275, 88524, 65382, 65844, 10215, 70708, 8088, 90743, 69292, 97600, 75390, 67440, 49155, 59495, 25587, 98259, 57811, 57513, 60868, 22184, 59700, 75065, 84024, 84124, 11214, 94538, 83427, 6249, 97130, 11552, 32437, 87472, 27486, 67708, 85600, 10343, 41738, 84091, 60265, 87820, 9377, 79462, 59124, 99457, 96838, 55351, 73232, 33116, 32388, 41843, 8059, 79653, 96350, 88740, 35119, 16009, 19656, 81739, 48198, 42289, 95828, 13115, 41478, 5167, 73067, 23562, 20519, 70854, 14644, 13199, 42942, 99015, 78206, 46504, 57395, 65021, 51942, 46682, 48751, 62991, 43776, 20731, 52881, 41108, 13404, 70595, 38154, 39817, 15141, 62504, 43802, 38488, 94817, 23544, 10553, 65577, 77989, 52652, 840, 96912, 48835, 78620, 1353, 18877, 48928, 85725, 19838, 36166, 71189, 74251, 88829, 98842, 25456, 95645, 37129, 16419, 48831, 15979, 16485, 30408, 15848, 27906, 31339, 11102, 59826, 13456, 39695, 8401, 91144, 75528, 24288, 22769, 25060, 49824, 85441, 33161, 56198, 60824, 59958, 75275, 16832, 34243, 41662, 2500, 30420, 57028, 77961, 64007, 45355, 8098, 71195, 40205, 37569, 10928, 67754, 13270, 11430, 68085, 72414, 8343, 60221, 60799, 32338, 24442, 95724, 89014, 59525, 62913, 76678, 29644, 59385, 56171, 58719, 56782, 47921, 74960, 10607, 12808, 36708, 39760, 48605, 31008, 9043, 68562, 13218, 38117, 50631, 96862, 43627, 60150, 41850, 56195, 3737, 91081, 28956, 98489, 69539, 80414, 57600, 80270, 43037, 38515, 66505, 94176, 32031, 34433, 64391, 52780, 18307, 74339, 36386, 53886, 48713, 16777, 72040, 78465, 60029, 45986, 14967, 6695, 98888, 5237, 4782, 37957, 86787])"
