Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,11,24,1,0.3409850597381592,20681,"NT_0002_P_00003(__a=96, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=2, __b=True), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0002_P_00005(__a=20, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=81, __b=False), __b=NT_0002_P_00005(__a=24, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00006()), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))))"
25.0,11,34,2,0.8138227462768555,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=90, __b=NT_0002_P_00005(__a=27, __b=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=88, __b=NT_0002_P_00002(__a=82, __b=True)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0002_P_00005(__a=93, __b=True))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=82, __b=NT_0002_P_00005(__a=71, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=33, __b=False), __b=NT_0001_P_00000(__a=NT_0001_P_00006()))), __b=NT_0002_P_00002(__a=11, __b=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00006()))), __b=NT_0002_P_00003(__a=72, __b=NT_0002_P_00005(__a=21, __b=False)))), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00001(__a=True))))"
25.0,11,34,3,1.089186668395996,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=90, __b=NT_0002_P_00005(__a=27, __b=False)), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00003(__a=88, __b=NT_0002_P_00002(__a=82, __b=True)), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0002_P_00005(__a=93, __b=True))), __b=NT_0002_P_00001(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=82, __b=NT_0002_P_00005(__a=71, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=33, __b=False), __b=NT_0001_P_00000(__a=NT_0001_P_00006()))), __b=NT_0002_P_00002(__a=11, __b=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00000(__a=NT_0001_P_00006()))), __b=NT_0002_P_00003(__a=72, __b=NT_0002_P_00005(__a=21, __b=False)))), __b=NT_0001_P_00000(__a=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00001(__a=True))))"
22.0,11,26,4,1.3291969299316406,20681,"NT_0002_P_00003(__a=96, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=55, __b=NT_0002_P_00003(__a=95, __b=NT_0002_P_00002(__a=58, __b=False))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=24, __b=True), __b=NT_0002_P_00005(__a=20, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=45, __b=False), __b=NT_0002_P_00005(__a=24, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00006()), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))))"
18.0,11,25,5,1.6225266456604004,20681,"NT_0002_P_00003(__a=96, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=55, __b=NT_0002_P_00003(__a=95, __b=NT_0002_P_00002(__a=58, __b=False))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=24, __b=True), __b=NT_0002_P_00005(__a=20, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=45, __b=False), __b=NT_0002_P_00005(__a=24, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00006()), __b=NT_0001_P_00004(__a=False)))), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))))"
15.0,12,29,6,1.8048665523529053,20681,"NT_0002_P_00003(__a=96, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=43, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=14, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00005(__a=21, __b=False)), __b=NT_0001_P_00004(__a=False))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0002_P_00002(__a=57, __b=False)), __b=NT_0002_P_00005(__a=20, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=10, __b=True), __b=NT_0002_P_00005(__a=24, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00006()), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))))"
15.0,12,29,7,2.0818538665771484,20681,"NT_0002_P_00003(__a=96, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=43, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=14, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00005(__a=21, __b=False)), __b=NT_0001_P_00004(__a=False))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0002_P_00002(__a=57, __b=False)), __b=NT_0002_P_00005(__a=20, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=10, __b=True), __b=NT_0002_P_00005(__a=24, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00006()), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))))"
15.0,12,29,8,2.253572702407837,20681,"NT_0002_P_00003(__a=96, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=43, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=14, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=63, __b=NT_0002_P_00005(__a=21, __b=False)), __b=NT_0001_P_00004(__a=False))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0002_P_00002(__a=57, __b=False)), __b=NT_0002_P_00005(__a=20, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=10, __b=True), __b=NT_0002_P_00005(__a=24, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00006()), __b=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False))))), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))))"
10.0,11,29,9,2.470989465713501,20681,"NT_0002_P_00003(__a=96, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=55, __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=45, __b=NT_0002_P_00002(__a=21, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=2, __b=True), __b=NT_0002_P_00005(__a=56, __b=False)))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=88, __b=True), __b=NT_0002_P_00005(__a=20, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=45, __b=False), __b=NT_0002_P_00005(__a=24, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00006()), __b=NT_0001_P_00004(__a=False)))), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))))"
8.0,11,29,10,2.654719829559326,20681,"NT_0002_P_00003(__a=96, __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=41, __b=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False, __b=True)), __b=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=55, __b=NT_0002_P_00001(__a=NT_0002_P_00003(__a=45, __b=NT_0002_P_00002(__a=21, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=47, __b=True), __b=NT_0002_P_00005(__a=56, __b=False)))), __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=88, __b=True), __b=NT_0002_P_00005(__a=20, __b=True)), __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=45, __b=False), __b=NT_0002_P_00005(__a=24, __b=True))), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0001_P_00006()), __b=NT_0001_P_00004(__a=False)))), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))))"
