Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
299.0,10,699,1,12.095892190933228,40455,"Genotype(dna=[60496, 59900, 92409, 94778, 56722, 46360, 51643, 43557, 25231, 83926, 28596, 97281, 61126, 31922, 66172, 67917, 92975, 43470, 70045, 48144, 36834, 46226, 30928, 92367, 51838, 62947, 67810, 16080, 12185, 32027, 37027, 87195, 87235, 84331, 13754, 6250, 58064, 58801, 62764, 69702, 50045, 9084, 75692, 33023, 82650, 98920, 23966, 23735, 27276, 18832, 30190, 71467, 90884, 68857, 82261, 33694, 85184, 70554, 33991, 83297, 82100, 90468, 21883, 88401, 83685, 1143, 14570, 86715, 92743, 64726, 34227, 90187, 61605, 8344, 1598, 49725, 3155, 65108, 38385, 41375, 83852, 70959, 48990, 76116, 12668, 32765, 47417, 28379, 18022, 35553, 91378, 80041, 20971, 62579, 11125, 56486, 32458, 76883, 89864, 82483, 42434, 72929, 39146, 27296, 52879, 31055, 15652, 92373, 55037, 33612, 59492, 6610, 65016, 44322, 20791, 40053, 46632, 25923, 10088, 4949, 486, 17466, 96897, 18315, 44922, 84155, 36362, 56458, 17387, 11506, 95499, 80920, 67448, 54040, 89475, 55864, 47178, 67242, 78074, 37063, 12576, 35282, 17157, 29735, 29527, 84546, 63202, 45530, 10106, 67219, 68393, 8404, 35856, 41082, 47270, 33899, 64641, 53711, 26747, 26864, 22741, 83182, 36904, 39839, 74550, 13164, 5403, 43052, 46088, 82012, 75919, 72950, 37962, 17071, 44161, 62578, 45415, 27280, 50250, 55155, 5803, 55292, 97768, 3229, 42107, 72463, 76190, 35906, 56145, 68836, 85753, 42668, 19588, 17269, 61492, 28361, 25665, 81332, 91522, 14699, 95940, 68657, 87776, 30890, 42706, 37959, 70015, 14010, 63332, 66467, 29504, 77389, 90953, 62829, 76054, 86983, 79643, 18465, 4888, 56608, 16899, 38472, 82448, 808, 35402, 52629, 54661, 71359, 32199, 22781, 76358, 95983, 31808, 63719, 62234, 73549, 11234, 96236, 14541, 48107, 64120, 81903, 62985, 74838, 70491, 80558, 64623, 95700, 207, 26323, 60215, 77823, 17926, 55730, 74215, 94908])"
138.0,10,684,2,17.02768111228943,40455,"Genotype(dna=[40675, 79904, 87696, 38937, 61467, 87505, 72617, 14177, 94698, 66991, 87673, 46000, 10059, 21756, 67344, 30982, 8911, 92504, 67265, 71864, 63063, 19134, 54708, 90783, 22534, 10572, 83936, 13517, 66248, 43236, 83787, 95549, 95023, 28540, 65440, 51223, 74886, 68590, 78635, 74673, 48389, 73758, 83538, 29901, 65515, 98566, 66857, 54914, 52764, 42402, 95925, 21938, 64784, 4472, 68615, 19707, 91222, 27049, 75720, 9743, 1463, 17542, 19515, 96470, 1562, 63302, 2179, 61622, 47991, 69619, 85867, 2550, 3708, 4880, 2347, 53600, 41178, 40500, 57998, 52771, 55101, 41876, 33057, 87469, 20135, 96515, 41381, 78609, 72591, 60287, 1527, 99170, 36216, 49005, 92734, 12045, 58739, 76612, 74690, 74516, 43667, 2417, 75715, 56380, 15297, 8049, 41455, 90042, 22576, 35083, 73697, 52620, 52550, 73, 94020, 36952, 76712, 41811, 7169, 60530, 67297, 50700, 10728, 96538, 17503, 20390, 49125, 85312, 66976, 49716, 2199, 73447, 85323, 7403, 51957, 19193, 78955, 82559, 65398, 86491, 33575, 57057, 91860, 13113, 54527, 79681, 58664, 2729, 99032, 92850, 97429, 66936, 96785, 19659, 5370, 35444, 35390, 29923, 76922, 79761, 66062, 4354, 71971, 44289, 64762, 75812, 49274, 77616, 62430, 56332, 11962, 75064, 34670, 59894, 19080, 11115, 31459, 6769, 70948, 92380, 78817, 42473, 59639, 64980, 11024, 41355, 75361, 88739, 23142, 52524, 89448, 40404, 84558, 83922, 68933, 44813, 5674, 7032, 26427, 11146, 69401, 86245, 81149, 51105, 23397, 24081, 36479, 611, 56796, 11606, 28598, 38350, 76143, 50058, 99490, 81296, 43944, 87714, 23529, 85790, 74735, 1449, 50578, 39357, 43441, 79830, 44296, 55715, 7227, 10626, 81946, 985, 25025, 26645, 68982, 63993, 78594, 2691, 83027, 94877, 32874, 70503, 51432, 40197, 98808, 81313, 4614, 21696, 68023, 7565, 3613, 34486, 61205, 10740, 44892, 11616])"
138.0,10,684,3,18.497153759002686,40455,"Genotype(dna=[40675, 79904, 87696, 38937, 61467, 87505, 72617, 14177, 94698, 66991, 87673, 46000, 10059, 21756, 67344, 30982, 8911, 92504, 67265, 71864, 63063, 19134, 54708, 90783, 22534, 10572, 83936, 13517, 66248, 43236, 83787, 95549, 95023, 28540, 65440, 51223, 74886, 68590, 78635, 74673, 48389, 73758, 83538, 29901, 65515, 98566, 66857, 54914, 52764, 42402, 95925, 21938, 64784, 4472, 68615, 19707, 91222, 27049, 75720, 9743, 1463, 17542, 19515, 96470, 1562, 63302, 2179, 61622, 47991, 69619, 85867, 2550, 3708, 4880, 2347, 53600, 41178, 40500, 57998, 52771, 55101, 41876, 33057, 87469, 20135, 96515, 41381, 78609, 72591, 60287, 1527, 99170, 36216, 49005, 92734, 12045, 58739, 76612, 74690, 74516, 43667, 2417, 75715, 56380, 15297, 8049, 41455, 90042, 22576, 35083, 73697, 52620, 52550, 73, 94020, 36952, 76712, 41811, 7169, 60530, 67297, 50700, 10728, 96538, 17503, 20390, 49125, 85312, 66976, 49716, 2199, 73447, 85323, 7403, 51957, 19193, 78955, 82559, 65398, 86491, 33575, 57057, 91860, 13113, 54527, 79681, 58664, 2729, 99032, 92850, 97429, 66936, 96785, 19659, 5370, 35444, 35390, 29923, 76922, 79761, 66062, 4354, 71971, 44289, 64762, 75812, 49274, 77616, 62430, 56332, 11962, 75064, 34670, 59894, 19080, 11115, 31459, 6769, 70948, 92380, 78817, 42473, 59639, 64980, 11024, 41355, 75361, 88739, 23142, 52524, 89448, 40404, 84558, 83922, 68933, 44813, 5674, 7032, 26427, 11146, 69401, 86245, 81149, 51105, 23397, 24081, 36479, 611, 56796, 11606, 28598, 38350, 76143, 50058, 99490, 81296, 43944, 87714, 23529, 85790, 74735, 1449, 50578, 39357, 43441, 79830, 44296, 55715, 7227, 10626, 81946, 985, 25025, 26645, 68982, 63993, 78594, 2691, 83027, 94877, 32874, 70503, 51432, 40197, 98808, 81313, 4614, 21696, 68023, 7565, 3613, 34486, 61205, 10740, 44892, 11616])"
138.0,10,684,4,21.518303394317627,40455,"Genotype(dna=[40675, 79904, 87696, 38937, 61467, 87505, 72617, 14177, 94698, 66991, 87673, 46000, 10059, 21756, 67344, 30982, 8911, 92504, 67265, 71864, 63063, 19134, 54708, 90783, 22534, 10572, 83936, 13517, 66248, 43236, 83787, 95549, 95023, 28540, 65440, 51223, 74886, 68590, 78635, 74673, 48389, 73758, 83538, 29901, 65515, 98566, 66857, 54914, 52764, 42402, 95925, 21938, 64784, 4472, 68615, 19707, 91222, 27049, 75720, 9743, 1463, 17542, 19515, 96470, 1562, 63302, 2179, 61622, 47991, 69619, 85867, 2550, 3708, 4880, 2347, 53600, 41178, 40500, 57998, 52771, 55101, 41876, 33057, 87469, 20135, 96515, 41381, 78609, 72591, 60287, 1527, 99170, 36216, 49005, 92734, 12045, 58739, 76612, 74690, 74516, 43667, 2417, 75715, 56380, 15297, 8049, 41455, 90042, 22576, 35083, 73697, 52620, 52550, 73, 94020, 36952, 76712, 41811, 7169, 60530, 67297, 50700, 10728, 96538, 17503, 20390, 49125, 85312, 66976, 49716, 2199, 73447, 85323, 7403, 51957, 19193, 78955, 82559, 65398, 86491, 33575, 57057, 91860, 13113, 54527, 79681, 58664, 2729, 99032, 92850, 97429, 66936, 96785, 19659, 5370, 35444, 35390, 29923, 76922, 79761, 66062, 4354, 71971, 44289, 64762, 75812, 49274, 77616, 62430, 56332, 11962, 75064, 34670, 59894, 19080, 11115, 31459, 6769, 70948, 92380, 78817, 42473, 59639, 64980, 11024, 41355, 75361, 88739, 23142, 52524, 89448, 40404, 84558, 83922, 68933, 44813, 5674, 7032, 26427, 11146, 69401, 86245, 81149, 51105, 23397, 24081, 36479, 611, 56796, 11606, 28598, 38350, 76143, 50058, 99490, 81296, 43944, 87714, 23529, 85790, 74735, 1449, 50578, 39357, 43441, 79830, 44296, 55715, 7227, 10626, 81946, 985, 25025, 26645, 68982, 63993, 78594, 2691, 83027, 94877, 32874, 70503, 51432, 40197, 98808, 81313, 4614, 21696, 68023, 7565, 3613, 34486, 61205, 10740, 44892, 11616])"
138.0,10,684,5,24.102717876434326,40455,"Genotype(dna=[40675, 79904, 87696, 38937, 61467, 87505, 72617, 14177, 94698, 66991, 87673, 46000, 10059, 21756, 67344, 30982, 8911, 92504, 67265, 71864, 63063, 19134, 54708, 90783, 22534, 10572, 83936, 13517, 66248, 43236, 83787, 95549, 95023, 28540, 65440, 51223, 74886, 68590, 78635, 74673, 48389, 73758, 83538, 29901, 65515, 98566, 66857, 54914, 52764, 42402, 95925, 21938, 64784, 4472, 68615, 19707, 91222, 27049, 75720, 9743, 1463, 17542, 19515, 96470, 1562, 63302, 2179, 61622, 47991, 69619, 85867, 2550, 3708, 4880, 2347, 53600, 41178, 40500, 57998, 52771, 55101, 41876, 33057, 87469, 20135, 96515, 41381, 78609, 72591, 60287, 1527, 99170, 36216, 49005, 92734, 12045, 58739, 76612, 74690, 74516, 43667, 2417, 75715, 56380, 15297, 8049, 41455, 90042, 22576, 35083, 73697, 52620, 52550, 73, 94020, 36952, 76712, 41811, 7169, 60530, 67297, 50700, 10728, 96538, 17503, 20390, 49125, 85312, 66976, 49716, 2199, 73447, 85323, 7403, 51957, 19193, 78955, 82559, 65398, 86491, 33575, 57057, 91860, 13113, 54527, 79681, 58664, 2729, 99032, 92850, 97429, 66936, 96785, 19659, 5370, 35444, 35390, 29923, 76922, 79761, 66062, 4354, 71971, 44289, 64762, 75812, 49274, 77616, 62430, 56332, 11962, 75064, 34670, 59894, 19080, 11115, 31459, 6769, 70948, 92380, 78817, 42473, 59639, 64980, 11024, 41355, 75361, 88739, 23142, 52524, 89448, 40404, 84558, 83922, 68933, 44813, 5674, 7032, 26427, 11146, 69401, 86245, 81149, 51105, 23397, 24081, 36479, 611, 56796, 11606, 28598, 38350, 76143, 50058, 99490, 81296, 43944, 87714, 23529, 85790, 74735, 1449, 50578, 39357, 43441, 79830, 44296, 55715, 7227, 10626, 81946, 985, 25025, 26645, 68982, 63993, 78594, 2691, 83027, 94877, 32874, 70503, 51432, 40197, 98808, 81313, 4614, 21696, 68023, 7565, 3613, 34486, 61205, 10740, 44892, 11616])"
138.0,10,684,6,26.384181022644043,40455,"Genotype(dna=[40675, 79904, 87696, 38937, 61467, 87505, 72617, 14177, 94698, 66991, 87673, 46000, 10059, 21756, 67344, 30982, 8911, 92504, 67265, 71864, 63063, 19134, 54708, 90783, 22534, 10572, 83936, 13517, 66248, 43236, 83787, 95549, 95023, 28540, 65440, 51223, 74886, 68590, 78635, 74673, 48389, 73758, 83538, 29901, 65515, 98566, 66857, 54914, 52764, 42402, 95925, 21938, 64784, 4472, 68615, 19707, 91222, 27049, 75720, 9743, 1463, 17542, 19515, 96470, 1562, 63302, 2179, 61622, 47991, 69619, 85867, 2550, 3708, 4880, 2347, 53600, 41178, 40500, 57998, 52771, 55101, 41876, 33057, 87469, 20135, 96515, 41381, 78609, 72591, 60287, 1527, 99170, 36216, 49005, 92734, 12045, 58739, 76612, 74690, 74516, 43667, 2417, 75715, 56380, 15297, 8049, 41455, 90042, 22576, 35083, 73697, 52620, 52550, 73, 94020, 36952, 76712, 41811, 7169, 60530, 67297, 50700, 10728, 96538, 17503, 20390, 49125, 85312, 66976, 49716, 2199, 73447, 85323, 7403, 51957, 19193, 78955, 82559, 65398, 86491, 33575, 57057, 91860, 13113, 54527, 79681, 58664, 2729, 99032, 92850, 97429, 66936, 96785, 19659, 5370, 35444, 35390, 29923, 76922, 79761, 66062, 4354, 71971, 44289, 64762, 75812, 49274, 77616, 62430, 56332, 11962, 75064, 34670, 59894, 19080, 11115, 31459, 6769, 70948, 92380, 78817, 42473, 59639, 64980, 11024, 41355, 75361, 88739, 23142, 52524, 89448, 40404, 84558, 83922, 68933, 44813, 5674, 7032, 26427, 11146, 69401, 86245, 81149, 51105, 23397, 24081, 36479, 611, 56796, 11606, 28598, 38350, 76143, 50058, 99490, 81296, 43944, 87714, 23529, 85790, 74735, 1449, 50578, 39357, 43441, 79830, 44296, 55715, 7227, 10626, 81946, 985, 25025, 26645, 68982, 63993, 78594, 2691, 83027, 94877, 32874, 70503, 51432, 40197, 98808, 81313, 4614, 21696, 68023, 7565, 3613, 34486, 61205, 10740, 44892, 11616])"
138.0,10,684,7,29.203556776046753,40455,"Genotype(dna=[40675, 79904, 87696, 38937, 61467, 87505, 72617, 14177, 94698, 66991, 87673, 46000, 10059, 21756, 67344, 30982, 8911, 92504, 67265, 71864, 63063, 19134, 54708, 90783, 22534, 10572, 83936, 13517, 66248, 43236, 83787, 95549, 95023, 28540, 65440, 51223, 74886, 68590, 78635, 74673, 48389, 73758, 83538, 29901, 65515, 98566, 66857, 54914, 52764, 42402, 95925, 21938, 64784, 4472, 68615, 19707, 91222, 27049, 75720, 9743, 1463, 17542, 19515, 96470, 1562, 63302, 2179, 61622, 47991, 69619, 85867, 2550, 3708, 4880, 2347, 53600, 41178, 40500, 57998, 52771, 55101, 41876, 33057, 87469, 20135, 96515, 41381, 78609, 72591, 60287, 1527, 99170, 36216, 49005, 92734, 12045, 58739, 76612, 74690, 74516, 43667, 2417, 75715, 56380, 15297, 8049, 41455, 90042, 22576, 35083, 73697, 52620, 52550, 73, 94020, 36952, 76712, 41811, 7169, 60530, 67297, 50700, 10728, 96538, 17503, 20390, 49125, 85312, 66976, 49716, 2199, 73447, 85323, 7403, 51957, 19193, 78955, 82559, 65398, 86491, 33575, 57057, 91860, 13113, 54527, 79681, 58664, 2729, 99032, 92850, 97429, 66936, 96785, 19659, 5370, 35444, 35390, 29923, 76922, 79761, 66062, 4354, 71971, 44289, 64762, 75812, 49274, 77616, 62430, 56332, 11962, 75064, 34670, 59894, 19080, 11115, 31459, 6769, 70948, 92380, 78817, 42473, 59639, 64980, 11024, 41355, 75361, 88739, 23142, 52524, 89448, 40404, 84558, 83922, 68933, 44813, 5674, 7032, 26427, 11146, 69401, 86245, 81149, 51105, 23397, 24081, 36479, 611, 56796, 11606, 28598, 38350, 76143, 50058, 99490, 81296, 43944, 87714, 23529, 85790, 74735, 1449, 50578, 39357, 43441, 79830, 44296, 55715, 7227, 10626, 81946, 985, 25025, 26645, 68982, 63993, 78594, 2691, 83027, 94877, 32874, 70503, 51432, 40197, 98808, 81313, 4614, 21696, 68023, 7565, 3613, 34486, 61205, 10740, 44892, 11616])"
118.0,10,696,8,31.736284732818604,40455,"Genotype(dna=[24241, 3336, 74742, 30711, 2634, 39484, 21263, 75893, 22546, 25709, 31911, 26514, 92034, 13563, 4810, 92826, 43393, 4210, 96139, 20231, 72057, 40571, 80910, 92963, 69176, 10655, 13646, 23077, 6723, 67563, 78762, 40890, 33942, 74184, 78073, 75051, 54658, 55829, 35542, 59318, 14886, 88703, 23231, 80589, 82185, 17872, 16738, 93125, 73739, 53914, 98029, 71562, 71474, 82642, 55505, 91471, 85402, 18053, 63223, 80817, 87988, 15687, 26225, 76329, 72886, 41257, 38400, 79800, 14501, 47369, 84046, 22886, 51198, 94274, 36720, 74996, 94775, 16676, 63477, 17324, 6079, 32731, 75101, 9265, 45004, 264, 73148, 60823, 28072, 17802, 29806, 55035, 42105, 17059, 70823, 53698, 55127, 93608, 61376, 78423, 31139, 95751, 76548, 22048, 46007, 40533, 52666, 23346, 21630, 82611, 53070, 50508, 77725, 85875, 81738, 78922, 27806, 68553, 109, 69146, 58770, 6766, 94960, 85014, 96032, 68790, 89943, 52607, 31580, 95218, 33792, 56120, 53887, 2949, 86348, 25350, 32871, 48930, 97054, 96882, 34708, 40950, 24281, 5333, 38997, 95243, 70002, 29318, 41187, 44766, 46159, 56626, 62230, 70262, 90130, 12266, 72764, 2362, 4732, 10862, 72504, 13678, 36159, 88782, 18829, 30382, 38015, 36955, 35214, 61226, 88485, 10579, 92638, 65997, 40591, 45685, 84648, 34131, 3021, 58972, 74150, 67146, 18920, 80922, 58779, 92543, 8622, 63409, 26313, 33427, 60108, 9636, 14683, 29298, 31741, 3231, 75224, 98328, 34393, 81737, 46588, 91554, 24687, 40451, 79751, 63781, 59926, 85770, 20595, 27442, 85592, 45169, 94741, 82606, 78336, 13963, 17156, 42305, 51869, 12320, 32100, 49539, 41368, 82050, 91140, 68273, 97141, 48841, 23375, 38918, 12490, 53884, 71748, 42186, 2175, 97396, 16580, 54802, 53219, 88025, 16357, 36753, 79389, 49020, 17312, 9809, 99585, 91791, 45241, 54537, 64147, 75406, 59789, 96745, 24131, 36134])"
118.0,10,696,9,33.76830458641052,40455,"Genotype(dna=[24241, 3336, 74742, 30711, 2634, 39484, 21263, 75893, 22546, 25709, 31911, 26514, 92034, 13563, 4810, 92826, 43393, 4210, 96139, 20231, 72057, 40571, 80910, 92963, 69176, 10655, 13646, 23077, 6723, 67563, 78762, 40890, 33942, 74184, 78073, 75051, 54658, 55829, 35542, 59318, 14886, 88703, 23231, 80589, 82185, 17872, 16738, 93125, 73739, 53914, 98029, 71562, 71474, 82642, 55505, 91471, 85402, 18053, 63223, 80817, 87988, 15687, 26225, 76329, 72886, 41257, 38400, 79800, 14501, 47369, 84046, 22886, 51198, 94274, 36720, 74996, 94775, 16676, 63477, 17324, 6079, 32731, 75101, 9265, 45004, 264, 73148, 60823, 28072, 17802, 29806, 55035, 42105, 17059, 70823, 53698, 55127, 93608, 61376, 78423, 31139, 95751, 76548, 22048, 46007, 40533, 52666, 23346, 21630, 82611, 53070, 50508, 77725, 85875, 81738, 78922, 27806, 68553, 109, 69146, 58770, 6766, 94960, 85014, 96032, 68790, 89943, 52607, 31580, 95218, 33792, 56120, 53887, 2949, 86348, 25350, 32871, 48930, 97054, 96882, 34708, 40950, 24281, 5333, 38997, 95243, 70002, 29318, 41187, 44766, 46159, 56626, 62230, 70262, 90130, 12266, 72764, 2362, 4732, 10862, 72504, 13678, 36159, 88782, 18829, 30382, 38015, 36955, 35214, 61226, 88485, 10579, 92638, 65997, 40591, 45685, 84648, 34131, 3021, 58972, 74150, 67146, 18920, 80922, 58779, 92543, 8622, 63409, 26313, 33427, 60108, 9636, 14683, 29298, 31741, 3231, 75224, 98328, 34393, 81737, 46588, 91554, 24687, 40451, 79751, 63781, 59926, 85770, 20595, 27442, 85592, 45169, 94741, 82606, 78336, 13963, 17156, 42305, 51869, 12320, 32100, 49539, 41368, 82050, 91140, 68273, 97141, 48841, 23375, 38918, 12490, 53884, 71748, 42186, 2175, 97396, 16580, 54802, 53219, 88025, 16357, 36753, 79389, 49020, 17312, 9809, 99585, 91791, 45241, 54537, 64147, 75406, 59789, 96745, 24131, 36134])"
118.0,10,696,10,35.716235876083374,40455,"Genotype(dna=[24241, 3336, 74742, 30711, 2634, 39484, 21263, 75893, 22546, 25709, 31911, 26514, 92034, 13563, 4810, 92826, 43393, 4210, 96139, 20231, 72057, 40571, 80910, 92963, 69176, 10655, 13646, 23077, 6723, 67563, 78762, 40890, 33942, 74184, 78073, 75051, 54658, 55829, 35542, 59318, 14886, 88703, 23231, 80589, 82185, 17872, 16738, 93125, 73739, 53914, 98029, 71562, 71474, 82642, 55505, 91471, 85402, 18053, 63223, 80817, 87988, 15687, 26225, 76329, 72886, 41257, 38400, 79800, 14501, 47369, 84046, 22886, 51198, 94274, 36720, 74996, 94775, 16676, 63477, 17324, 6079, 32731, 75101, 9265, 45004, 264, 73148, 60823, 28072, 17802, 29806, 55035, 42105, 17059, 70823, 53698, 55127, 93608, 61376, 78423, 31139, 95751, 76548, 22048, 46007, 40533, 52666, 23346, 21630, 82611, 53070, 50508, 77725, 85875, 81738, 78922, 27806, 68553, 109, 69146, 58770, 6766, 94960, 85014, 96032, 68790, 89943, 52607, 31580, 95218, 33792, 56120, 53887, 2949, 86348, 25350, 32871, 48930, 97054, 96882, 34708, 40950, 24281, 5333, 38997, 95243, 70002, 29318, 41187, 44766, 46159, 56626, 62230, 70262, 90130, 12266, 72764, 2362, 4732, 10862, 72504, 13678, 36159, 88782, 18829, 30382, 38015, 36955, 35214, 61226, 88485, 10579, 92638, 65997, 40591, 45685, 84648, 34131, 3021, 58972, 74150, 67146, 18920, 80922, 58779, 92543, 8622, 63409, 26313, 33427, 60108, 9636, 14683, 29298, 31741, 3231, 75224, 98328, 34393, 81737, 46588, 91554, 24687, 40451, 79751, 63781, 59926, 85770, 20595, 27442, 85592, 45169, 94741, 82606, 78336, 13963, 17156, 42305, 51869, 12320, 32100, 49539, 41368, 82050, 91140, 68273, 97141, 48841, 23375, 38918, 12490, 53884, 71748, 42186, 2175, 97396, 16580, 54802, 53219, 88025, 16357, 36753, 79389, 49020, 17312, 9809, 99585, 91791, 45241, 54537, 64147, 75406, 59789, 96745, 24131, 36134])"
