Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
33.0,6,15,1,0.860572099685669,50839,"NT_0017_P_00000(__a=NT_0009_P_00005(__a=78), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=False), __b=False), __c=11, __d=False), __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=36, __d=True), __b=True), __c=70, __d=True), __b=False), __d=NT_0000_P_00000(), __e=NT_0000_P_00001()), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=28, __c=53, __d=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=True), __e=NT_0002_P_00001()))))"
33.0,6,15,2,1.7888739109039307,50839,"NT_0017_P_00000(__a=NT_0009_P_00005(__a=78), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=False), __b=False), __c=11, __d=False), __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=36, __d=True), __b=True), __c=70, __d=True), __b=False), __d=NT_0000_P_00000(), __e=NT_0000_P_00001()), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=28, __c=53, __d=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=True), __e=NT_0002_P_00001()))))"
32.0,9,16,3,935.116174697876,50839,"NT_0017_P_00000(__a=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=False), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=36, __d=False), __b=False), __c=97, __d=False), __b=False), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=17, __d=True), __b=True), __b=False)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=False)), __d=NT_0000_P_00003(), __e=NT_0000_P_00000()), __c=True), __b=NT_0003_P_00005(), __c=NT_0011_P_00001(__a=True, __b=NT_0008_P_00000(__a=NT_0002_P_00001())))"
31.0,6,14,4,935.5269289016724,50839,"NT_0017_P_00000(__a=NT_0009_P_00005(__a=78), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00001(), __b=False), __b=False), __c=11, __d=False), __b=False), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00001(), __c=60, __d=False), __c=96, __d=True), __b=False), __d=NT_0000_P_00000(), __e=NT_0000_P_00001()), __c=NT_0011_P_00001(__a=False, __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=28, __c=53, __d=NT_0000_P_00004(__a=NT_0000_P_00003(), __b=True), __e=NT_0002_P_00001()))))"
30.0,7,13,5,935.9050199985504,50839,"NT_0017_P_00000(__a=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=94, __d=True), __b=False), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=80, __d=False), __c=66, __d=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=False)), __d=NT_0000_P_00003(), __e=NT_0000_P_00000()), __c=True), __b=NT_0003_P_00005(), __c=NT_0011_P_00001(__a=True, __b=NT_0008_P_00000(__a=NT_0002_P_00001())))"
27.0,9,17,6,936.2223618030548,50839,"NT_0017_P_00000(__a=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=80, __d=True), __b=False), __b=NT_0000_P_00003()), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=36, __d=True), __b=True), __c=70, __d=True), __b=False), __d=NT_0000_P_00000(), __e=NT_0000_P_00001()), __c=True), __b=NT_0003_P_00005(), __c=NT_0011_P_00001(__a=True, __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=59, __c=35, __d=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=19, __d=False), __e=NT_0002_P_00001()))))"
23.0,8,16,7,936.6103541851044,50839,"NT_0017_P_00000(__a=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=94, __d=True), __b=False), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=36, __d=True), __b=True), __c=70, __d=True), __b=False), __d=NT_0000_P_00000(), __e=NT_0000_P_00001()), __c=True), __b=NT_0003_P_00005(), __c=NT_0011_P_00001(__a=True, __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=59, __c=35, __d=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=19, __d=False), __e=NT_0002_P_00001()))))"
23.0,8,16,8,937.0032932758331,50839,"NT_0017_P_00000(__a=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=94, __d=True), __b=False), __b=NT_0000_P_00000()), __b=NT_0000_P_00001()), __b=NT_0000_P_00000()), __b=True, __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=36, __d=True), __b=True), __c=70, __d=True), __b=False), __d=NT_0000_P_00000(), __e=NT_0000_P_00001()), __c=True), __b=NT_0003_P_00005(), __c=NT_0011_P_00001(__a=True, __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=59, __c=35, __d=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=19, __d=False), __e=NT_0002_P_00001()))))"
19.0,7,15,9,937.3028786182404,50839,"NT_0017_P_00000(__a=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=94, __d=True), __b=False), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=35, __d=True), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=66, __d=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=False)), __d=NT_0000_P_00003(), __e=NT_0000_P_00000()), __c=True), __b=NT_0003_P_00005(), __c=NT_0011_P_00001(__a=True, __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=59, __c=35, __d=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=19, __d=False), __e=NT_0002_P_00001()))))"
19.0,7,15,10,937.6916663646698,50839,"NT_0017_P_00000(__a=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=94, __d=True), __b=False), __b=True, __c=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(), __c=35, __d=True), __b=False), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=66, __d=True)), __b=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=False)), __d=NT_0000_P_00003(), __e=NT_0000_P_00000()), __c=True), __b=NT_0003_P_00005(), __c=NT_0011_P_00001(__a=True, __b=NT_0008_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=59, __c=35, __d=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(), __c=19, __d=False), __e=NT_0002_P_00001()))))"
