Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
1782.0,7,266,1,5.7161478996276855,334,"Genotype(dna=[29642, 55586, 99925, 10300, 84724, 32937, 16855, 39153, 36231, 95757, 95692, 36158, 46391, 21410, 36976, 62057, 19059, 35294, 85944, 43558, 45716, 49232, 28441, 58238, 33811, 72595, 80201, 96583, 10102, 81728, 26195, 76488, 24655, 665, 30955, 6419, 6731, 11189, 62312, 6770, 57239, 93650, 79916, 4288, 25585, 21484, 52114, 58803, 83629, 5895, 57677, 44730, 51139, 22680, 28460, 75326, 61545, 71525, 70613, 66687, 45383, 71627, 86089, 8102, 3111, 68981, 92980, 98455, 3848, 88310, 12296, 60249, 73236, 85505, 62016, 23217, 20077, 64078, 75768, 85807, 67997, 35249, 93830, 67079, 34201, 95746, 75001, 69711, 35687, 20721, 22568, 59395, 94944, 62159, 81231, 7300, 99133, 99645, 60102, 81245, 76733, 71723, 65560, 52815, 10911, 16937, 37820, 53646, 73682, 33456, 43738, 63606, 9364, 77820, 39177, 39474, 42795, 83478, 58090, 43837, 57612, 76282, 47438, 71316, 45958, 23058, 2806, 12768, 31391, 45960, 6298, 95835, 24244, 61048, 5103, 48795, 89063, 34567, 46237, 59215, 19993, 40263, 47663, 21531, 92474, 73153, 4268, 35357, 34142, 79986, 41554, 13171, 54827, 22426, 35895, 30229, 7622, 64884, 46188, 92700, 77663, 48890, 83873, 72969, 93494, 8867, 70421, 84612, 15710, 35018, 48078, 94385, 44800, 99472, 78160, 65505, 10409, 51816, 69678, 26875, 58034, 68226, 46283, 16281, 41261, 17883, 51147, 44478, 38418, 30716, 75574, 20481, 54654, 58301, 63472, 48312, 76632, 12195, 96705, 84207, 47128, 10654, 69001, 65027, 21976, 93009, 68979, 57435, 53302, 16536, 66348, 84470, 12307, 70452, 23761, 57961, 1605, 4459, 44117, 24151, 92853, 51615, 53022, 97504, 47753, 77547, 4720, 44719, 25956, 36777, 98923, 41948, 97279, 89999, 55735, 20143, 25099, 23287, 10850, 49255, 47775, 84710, 44046, 56817, 733, 32722, 76955, 98956, 43432, 24049, 82578, 87794, 66314, 88790, 55179, 53983])"
1520.0,7,257,2,8.082094192504883,334,"Genotype(dna=[93540, 92864, 91282, 2972, 9134, 14221, 6168, 32151, 23904, 48998, 12449, 58392, 67944, 23488, 2027, 84461, 14644, 71070, 62500, 77093, 80791, 55412, 17762, 14603, 46281, 716, 6940, 56935, 69507, 78213, 96993, 35238, 37415, 83049, 37155, 60709, 75186, 43280, 17423, 86710, 8289, 32958, 31699, 26813, 19431, 56186, 25137, 20236, 45718, 8360, 76703, 35142, 76559, 45291, 22375, 81047, 58111, 28484, 64655, 53066, 25645, 16757, 87148, 39272, 89859, 61201, 14800, 92652, 47401, 34279, 65967, 88860, 65904, 95894, 98268, 62742, 77278, 17272, 55397, 33810, 49651, 33369, 13520, 69131, 81976, 69981, 29552, 13026, 95522, 72262, 23643, 72416, 18530, 21678, 28029, 43102, 92573, 36075, 11496, 84946, 33366, 42331, 81347, 99563, 55724, 75044, 76274, 68578, 17258, 96497, 83110, 12142, 59981, 41381, 7880, 83802, 51525, 51685, 25043, 66871, 59615, 44801, 49336, 30923, 24578, 97076, 80851, 61488, 7077, 15382, 58081, 59095, 47139, 62978, 99767, 64530, 62356, 15793, 81072, 17878, 17201, 69319, 91707, 99132, 22960, 26524, 2127, 44191, 33237, 12456, 53579, 40752, 92799, 86368, 5470, 96502, 63786, 67897, 9409, 93439, 12280, 95127, 87567, 50111, 51735, 44810, 48188, 92083, 10964, 65316, 28324, 75313, 5199, 50376, 85288, 30798, 95854, 25153, 1664, 16581, 96894, 43036, 64958, 27088, 3948, 9888, 40204, 75498, 75881, 67909, 99495, 23085, 64313, 23118, 57390, 64380, 31576, 83608, 31046, 8839, 16771, 18136, 62994, 50292, 73587, 35368, 61807, 31574, 26734, 35288, 7245, 81510, 42864, 76884, 64904, 32644, 83598, 8572, 40086, 91765, 96534, 1094, 12682, 94130, 82911, 78328, 99725, 17532, 44229, 79371, 40048, 48574, 59708, 86681, 7071, 46197, 66071, 8140, 8959, 5072, 81424, 42629, 35040, 3697, 57033, 54198, 42240, 96386, 6421, 9152, 65917, 60788, 45282, 23661, 80767, 52033])"
1520.0,7,257,3,11.162190914154053,334,"Genotype(dna=[93540, 92864, 91282, 2972, 9134, 14221, 6168, 32151, 23904, 48998, 12449, 58392, 67944, 23488, 2027, 84461, 14644, 71070, 62500, 77093, 80791, 55412, 17762, 14603, 46281, 716, 6940, 56935, 69507, 78213, 96993, 35238, 37415, 83049, 37155, 60709, 75186, 43280, 17423, 86710, 8289, 32958, 31699, 26813, 19431, 56186, 25137, 20236, 45718, 8360, 76703, 35142, 76559, 45291, 22375, 81047, 58111, 28484, 64655, 53066, 25645, 16757, 87148, 39272, 89859, 61201, 14800, 92652, 47401, 34279, 65967, 88860, 65904, 95894, 98268, 62742, 77278, 17272, 55397, 33810, 49651, 33369, 13520, 69131, 81976, 69981, 29552, 13026, 95522, 72262, 23643, 72416, 18530, 21678, 28029, 43102, 92573, 36075, 11496, 84946, 33366, 42331, 81347, 99563, 55724, 75044, 76274, 68578, 17258, 96497, 83110, 12142, 59981, 41381, 7880, 83802, 51525, 51685, 25043, 66871, 59615, 44801, 49336, 30923, 24578, 97076, 80851, 61488, 7077, 15382, 58081, 59095, 47139, 62978, 99767, 64530, 62356, 15793, 81072, 17878, 17201, 69319, 91707, 99132, 22960, 26524, 2127, 44191, 33237, 12456, 53579, 40752, 92799, 86368, 5470, 96502, 63786, 67897, 9409, 93439, 12280, 95127, 87567, 50111, 51735, 44810, 48188, 92083, 10964, 65316, 28324, 75313, 5199, 50376, 85288, 30798, 95854, 25153, 1664, 16581, 96894, 43036, 64958, 27088, 3948, 9888, 40204, 75498, 75881, 67909, 99495, 23085, 64313, 23118, 57390, 64380, 31576, 83608, 31046, 8839, 16771, 18136, 62994, 50292, 73587, 35368, 61807, 31574, 26734, 35288, 7245, 81510, 42864, 76884, 64904, 32644, 83598, 8572, 40086, 91765, 96534, 1094, 12682, 94130, 82911, 78328, 99725, 17532, 44229, 79371, 40048, 48574, 59708, 86681, 7071, 46197, 66071, 8140, 8959, 5072, 81424, 42629, 35040, 3697, 57033, 54198, 42240, 96386, 6421, 9152, 65917, 60788, 45282, 23661, 80767, 52033])"
1520.0,7,257,4,13.695789813995361,334,"Genotype(dna=[93540, 92864, 91282, 2972, 9134, 14221, 6168, 32151, 23904, 48998, 12449, 58392, 67944, 23488, 2027, 84461, 14644, 71070, 62500, 77093, 80791, 55412, 17762, 14603, 46281, 716, 6940, 56935, 69507, 78213, 96993, 35238, 37415, 83049, 37155, 60709, 75186, 43280, 17423, 86710, 8289, 32958, 31699, 26813, 19431, 56186, 25137, 20236, 45718, 8360, 76703, 35142, 76559, 45291, 22375, 81047, 58111, 28484, 64655, 53066, 25645, 16757, 87148, 39272, 89859, 61201, 14800, 92652, 47401, 34279, 65967, 88860, 65904, 95894, 98268, 62742, 77278, 17272, 55397, 33810, 49651, 33369, 13520, 69131, 81976, 69981, 29552, 13026, 95522, 72262, 23643, 72416, 18530, 21678, 28029, 43102, 92573, 36075, 11496, 84946, 33366, 42331, 81347, 99563, 55724, 75044, 76274, 68578, 17258, 96497, 83110, 12142, 59981, 41381, 7880, 83802, 51525, 51685, 25043, 66871, 59615, 44801, 49336, 30923, 24578, 97076, 80851, 61488, 7077, 15382, 58081, 59095, 47139, 62978, 99767, 64530, 62356, 15793, 81072, 17878, 17201, 69319, 91707, 99132, 22960, 26524, 2127, 44191, 33237, 12456, 53579, 40752, 92799, 86368, 5470, 96502, 63786, 67897, 9409, 93439, 12280, 95127, 87567, 50111, 51735, 44810, 48188, 92083, 10964, 65316, 28324, 75313, 5199, 50376, 85288, 30798, 95854, 25153, 1664, 16581, 96894, 43036, 64958, 27088, 3948, 9888, 40204, 75498, 75881, 67909, 99495, 23085, 64313, 23118, 57390, 64380, 31576, 83608, 31046, 8839, 16771, 18136, 62994, 50292, 73587, 35368, 61807, 31574, 26734, 35288, 7245, 81510, 42864, 76884, 64904, 32644, 83598, 8572, 40086, 91765, 96534, 1094, 12682, 94130, 82911, 78328, 99725, 17532, 44229, 79371, 40048, 48574, 59708, 86681, 7071, 46197, 66071, 8140, 8959, 5072, 81424, 42629, 35040, 3697, 57033, 54198, 42240, 96386, 6421, 9152, 65917, 60788, 45282, 23661, 80767, 52033])"
1520.0,7,257,5,15.60102367401123,334,"Genotype(dna=[93540, 92864, 91282, 2972, 9134, 14221, 6168, 32151, 23904, 48998, 12449, 58392, 67944, 23488, 2027, 84461, 14644, 71070, 62500, 77093, 80791, 55412, 17762, 14603, 46281, 716, 6940, 56935, 69507, 78213, 96993, 35238, 37415, 83049, 37155, 60709, 75186, 43280, 17423, 86710, 8289, 32958, 31699, 26813, 19431, 56186, 25137, 20236, 45718, 8360, 76703, 35142, 76559, 45291, 22375, 81047, 58111, 28484, 64655, 53066, 25645, 16757, 87148, 39272, 89859, 61201, 14800, 92652, 47401, 34279, 65967, 88860, 65904, 95894, 98268, 62742, 77278, 17272, 55397, 33810, 49651, 33369, 13520, 69131, 81976, 69981, 29552, 13026, 95522, 72262, 23643, 72416, 18530, 21678, 28029, 43102, 92573, 36075, 11496, 84946, 33366, 42331, 81347, 99563, 55724, 75044, 76274, 68578, 17258, 96497, 83110, 12142, 59981, 41381, 7880, 83802, 51525, 51685, 25043, 66871, 59615, 44801, 49336, 30923, 24578, 97076, 80851, 61488, 7077, 15382, 58081, 59095, 47139, 62978, 99767, 64530, 62356, 15793, 81072, 17878, 17201, 69319, 91707, 99132, 22960, 26524, 2127, 44191, 33237, 12456, 53579, 40752, 92799, 86368, 5470, 96502, 63786, 67897, 9409, 93439, 12280, 95127, 87567, 50111, 51735, 44810, 48188, 92083, 10964, 65316, 28324, 75313, 5199, 50376, 85288, 30798, 95854, 25153, 1664, 16581, 96894, 43036, 64958, 27088, 3948, 9888, 40204, 75498, 75881, 67909, 99495, 23085, 64313, 23118, 57390, 64380, 31576, 83608, 31046, 8839, 16771, 18136, 62994, 50292, 73587, 35368, 61807, 31574, 26734, 35288, 7245, 81510, 42864, 76884, 64904, 32644, 83598, 8572, 40086, 91765, 96534, 1094, 12682, 94130, 82911, 78328, 99725, 17532, 44229, 79371, 40048, 48574, 59708, 86681, 7071, 46197, 66071, 8140, 8959, 5072, 81424, 42629, 35040, 3697, 57033, 54198, 42240, 96386, 6421, 9152, 65917, 60788, 45282, 23661, 80767, 52033])"
1514.0,7,258,6,17.80054545402527,334,"Genotype(dna=[27696, 18002, 64152, 72261, 90040, 20349, 91905, 98029, 14479, 77487, 63462, 55173, 41910, 91720, 88259, 15107, 73314, 85984, 35979, 78224, 34680, 74410, 6954, 20618, 57721, 77207, 47327, 35971, 707, 5032, 23284, 39781, 70943, 76269, 16937, 37904, 12333, 19642, 41605, 5267, 68444, 19701, 27210, 27291, 56186, 13595, 50123, 39352, 65323, 97910, 21366, 80304, 67051, 45698, 58492, 70754, 38413, 86575, 5194, 38266, 49230, 71844, 17038, 24959, 96769, 72790, 22766, 54700, 79963, 76884, 71760, 92803, 53260, 10629, 23244, 38993, 26669, 9726, 3152, 90739, 44495, 40116, 75091, 4628, 45225, 79530, 24017, 68438, 2660, 4706, 62499, 95551, 8326, 7528, 89071, 31123, 59670, 1413, 83853, 94953, 58272, 21301, 65679, 26425, 68468, 63493, 25200, 57088, 54286, 21290, 52609, 84203, 46484, 49809, 94799, 61803, 12966, 44181, 66862, 63463, 88435, 1372, 43235, 3039, 59446, 61909, 76937, 15245, 21525, 63636, 90968, 93855, 19955, 83511, 82345, 34168, 84260, 40389, 23439, 85081, 39038, 6785, 94468, 1098, 85715, 97169, 91368, 78237, 63671, 37990, 66638, 44979, 10628, 25391, 40110, 35044, 87467, 22182, 24346, 75040, 98285, 62767, 28860, 62613, 4161, 53021, 22043, 83242, 35069, 79720, 32853, 152, 1103, 29808, 30803, 73812, 80689, 8801, 72316, 74484, 74802, 36752, 76699, 5844, 83457, 71651, 62917, 26810, 70762, 21239, 58106, 89461, 99611, 65354, 7309, 94429, 7585, 54770, 39595, 60901, 32073, 43078, 87344, 71705, 10354, 97067, 48162, 53174, 55565, 78908, 64906, 4321, 34690, 17918, 13535, 66799, 8103, 35676, 79612, 39385, 27416, 9391, 27415, 49714, 18507, 21534, 9418, 14410, 15182, 15610, 58289, 37949, 14853, 2296, 5202, 2189, 16680, 76550, 79897, 17124, 97842, 26773, 64390, 18103, 6009, 82523, 142, 64286, 95923, 72536, 4879, 24550, 31389, 80410, 3536, 29011])"
1514.0,7,258,7,19.29835295677185,334,"Genotype(dna=[27696, 18002, 64152, 72261, 90040, 20349, 91905, 98029, 14479, 77487, 63462, 55173, 41910, 91720, 88259, 15107, 73314, 85984, 35979, 78224, 34680, 74410, 6954, 20618, 57721, 77207, 47327, 35971, 707, 5032, 23284, 39781, 70943, 76269, 16937, 37904, 12333, 19642, 41605, 5267, 68444, 19701, 27210, 27291, 56186, 13595, 50123, 39352, 65323, 97910, 21366, 80304, 67051, 45698, 58492, 70754, 38413, 86575, 5194, 38266, 49230, 71844, 17038, 24959, 96769, 72790, 22766, 54700, 79963, 76884, 71760, 92803, 53260, 10629, 23244, 38993, 26669, 9726, 3152, 90739, 44495, 40116, 75091, 4628, 45225, 79530, 24017, 68438, 2660, 4706, 62499, 95551, 8326, 7528, 89071, 31123, 59670, 1413, 83853, 94953, 58272, 21301, 65679, 26425, 68468, 63493, 25200, 57088, 54286, 21290, 52609, 84203, 46484, 49809, 94799, 61803, 12966, 44181, 66862, 63463, 88435, 1372, 43235, 3039, 59446, 61909, 76937, 15245, 21525, 63636, 90968, 93855, 19955, 83511, 82345, 34168, 84260, 40389, 23439, 85081, 39038, 6785, 94468, 1098, 85715, 97169, 91368, 78237, 63671, 37990, 66638, 44979, 10628, 25391, 40110, 35044, 87467, 22182, 24346, 75040, 98285, 62767, 28860, 62613, 4161, 53021, 22043, 83242, 35069, 79720, 32853, 152, 1103, 29808, 30803, 73812, 80689, 8801, 72316, 74484, 74802, 36752, 76699, 5844, 83457, 71651, 62917, 26810, 70762, 21239, 58106, 89461, 99611, 65354, 7309, 94429, 7585, 54770, 39595, 60901, 32073, 43078, 87344, 71705, 10354, 97067, 48162, 53174, 55565, 78908, 64906, 4321, 34690, 17918, 13535, 66799, 8103, 35676, 79612, 39385, 27416, 9391, 27415, 49714, 18507, 21534, 9418, 14410, 15182, 15610, 58289, 37949, 14853, 2296, 5202, 2189, 16680, 76550, 79897, 17124, 97842, 26773, 64390, 18103, 6009, 82523, 142, 64286, 95923, 72536, 4879, 24550, 31389, 80410, 3536, 29011])"
1514.0,7,258,8,21.18796181678772,334,"Genotype(dna=[27696, 18002, 64152, 72261, 90040, 20349, 91905, 98029, 14479, 77487, 63462, 55173, 41910, 91720, 88259, 15107, 73314, 85984, 35979, 78224, 34680, 74410, 6954, 20618, 57721, 77207, 47327, 35971, 707, 5032, 23284, 39781, 70943, 76269, 16937, 37904, 12333, 19642, 41605, 5267, 68444, 19701, 27210, 27291, 56186, 13595, 50123, 39352, 65323, 97910, 21366, 80304, 67051, 45698, 58492, 70754, 38413, 86575, 5194, 38266, 49230, 71844, 17038, 24959, 96769, 72790, 22766, 54700, 79963, 76884, 71760, 92803, 53260, 10629, 23244, 38993, 26669, 9726, 3152, 90739, 44495, 40116, 75091, 4628, 45225, 79530, 24017, 68438, 2660, 4706, 62499, 95551, 8326, 7528, 89071, 31123, 59670, 1413, 83853, 94953, 58272, 21301, 65679, 26425, 68468, 63493, 25200, 57088, 54286, 21290, 52609, 84203, 46484, 49809, 94799, 61803, 12966, 44181, 66862, 63463, 88435, 1372, 43235, 3039, 59446, 61909, 76937, 15245, 21525, 63636, 90968, 93855, 19955, 83511, 82345, 34168, 84260, 40389, 23439, 85081, 39038, 6785, 94468, 1098, 85715, 97169, 91368, 78237, 63671, 37990, 66638, 44979, 10628, 25391, 40110, 35044, 87467, 22182, 24346, 75040, 98285, 62767, 28860, 62613, 4161, 53021, 22043, 83242, 35069, 79720, 32853, 152, 1103, 29808, 30803, 73812, 80689, 8801, 72316, 74484, 74802, 36752, 76699, 5844, 83457, 71651, 62917, 26810, 70762, 21239, 58106, 89461, 99611, 65354, 7309, 94429, 7585, 54770, 39595, 60901, 32073, 43078, 87344, 71705, 10354, 97067, 48162, 53174, 55565, 78908, 64906, 4321, 34690, 17918, 13535, 66799, 8103, 35676, 79612, 39385, 27416, 9391, 27415, 49714, 18507, 21534, 9418, 14410, 15182, 15610, 58289, 37949, 14853, 2296, 5202, 2189, 16680, 76550, 79897, 17124, 97842, 26773, 64390, 18103, 6009, 82523, 142, 64286, 95923, 72536, 4879, 24550, 31389, 80410, 3536, 29011])"
1514.0,7,258,9,22.685478925704956,334,"Genotype(dna=[27696, 18002, 64152, 72261, 90040, 20349, 91905, 98029, 14479, 77487, 63462, 55173, 41910, 91720, 88259, 15107, 73314, 85984, 35979, 78224, 34680, 74410, 6954, 20618, 57721, 77207, 47327, 35971, 707, 5032, 23284, 39781, 70943, 76269, 16937, 37904, 12333, 19642, 41605, 5267, 68444, 19701, 27210, 27291, 56186, 13595, 50123, 39352, 65323, 97910, 21366, 80304, 67051, 45698, 58492, 70754, 38413, 86575, 5194, 38266, 49230, 71844, 17038, 24959, 96769, 72790, 22766, 54700, 79963, 76884, 71760, 92803, 53260, 10629, 23244, 38993, 26669, 9726, 3152, 90739, 44495, 40116, 75091, 4628, 45225, 79530, 24017, 68438, 2660, 4706, 62499, 95551, 8326, 7528, 89071, 31123, 59670, 1413, 83853, 94953, 58272, 21301, 65679, 26425, 68468, 63493, 25200, 57088, 54286, 21290, 52609, 84203, 46484, 49809, 94799, 61803, 12966, 44181, 66862, 63463, 88435, 1372, 43235, 3039, 59446, 61909, 76937, 15245, 21525, 63636, 90968, 93855, 19955, 83511, 82345, 34168, 84260, 40389, 23439, 85081, 39038, 6785, 94468, 1098, 85715, 97169, 91368, 78237, 63671, 37990, 66638, 44979, 10628, 25391, 40110, 35044, 87467, 22182, 24346, 75040, 98285, 62767, 28860, 62613, 4161, 53021, 22043, 83242, 35069, 79720, 32853, 152, 1103, 29808, 30803, 73812, 80689, 8801, 72316, 74484, 74802, 36752, 76699, 5844, 83457, 71651, 62917, 26810, 70762, 21239, 58106, 89461, 99611, 65354, 7309, 94429, 7585, 54770, 39595, 60901, 32073, 43078, 87344, 71705, 10354, 97067, 48162, 53174, 55565, 78908, 64906, 4321, 34690, 17918, 13535, 66799, 8103, 35676, 79612, 39385, 27416, 9391, 27415, 49714, 18507, 21534, 9418, 14410, 15182, 15610, 58289, 37949, 14853, 2296, 5202, 2189, 16680, 76550, 79897, 17124, 97842, 26773, 64390, 18103, 6009, 82523, 142, 64286, 95923, 72536, 4879, 24550, 31389, 80410, 3536, 29011])"
1505.0,7,257,10,24.078989505767822,334,"Genotype(dna=[93540, 92864, 39022, 2972, 9134, 14221, 6168, 32151, 23904, 48998, 12449, 58392, 67944, 23488, 2027, 84461, 14644, 71070, 62500, 77093, 80791, 86528, 17762, 14603, 46281, 716, 6940, 56935, 69507, 78213, 96993, 35238, 37415, 83049, 37155, 60709, 75186, 43280, 17423, 86710, 8289, 32958, 87304, 26813, 19431, 56186, 25137, 20236, 45718, 8360, 76703, 35142, 76559, 45291, 22375, 81047, 58111, 28484, 64655, 53066, 25645, 16757, 87148, 39272, 89859, 61201, 14800, 92652, 47401, 34279, 65967, 88860, 65904, 95894, 98268, 62742, 77278, 17272, 55397, 33810, 49651, 33369, 13520, 69131, 81976, 69981, 29552, 13026, 95522, 72262, 23643, 72416, 18530, 21678, 28029, 43102, 92573, 36075, 11496, 53660, 33366, 42331, 81347, 99563, 55724, 35055, 76274, 68578, 17258, 96497, 83110, 12142, 59981, 41381, 7880, 83802, 51525, 51685, 25043, 66871, 59615, 44801, 49336, 30923, 24578, 97076, 80851, 61488, 7077, 15382, 58081, 59095, 47139, 62978, 99767, 64530, 62356, 15793, 81072, 17878, 17201, 69319, 91707, 99132, 22960, 26524, 2127, 44191, 33237, 12456, 53579, 40752, 92799, 86368, 5470, 96502, 63786, 67897, 9409, 93439, 12280, 95127, 87567, 50111, 51735, 44810, 48188, 92083, 10964, 65316, 28324, 75313, 5199, 50376, 85288, 30798, 95854, 25153, 1664, 16581, 96894, 43036, 64958, 27088, 3948, 9888, 40204, 75498, 75881, 67909, 99495, 23085, 64313, 23118, 57390, 64380, 31576, 83608, 31046, 8839, 16771, 18136, 62994, 50292, 73587, 35368, 61807, 31574, 26734, 35288, 7245, 81510, 42864, 76884, 64904, 32644, 83598, 8572, 40086, 91765, 96534, 1094, 12682, 94130, 82911, 78328, 99725, 17532, 44229, 79371, 40048, 48574, 59708, 86681, 7071, 46197, 66071, 8140, 8959, 5072, 81424, 42629, 35040, 3697, 57033, 54198, 42240, 96386, 6421, 9152, 65917, 60788, 45282, 23661, 80767, 52033])"
