Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
162.0,10,201,1,5.984409332275391,30044,"Genotype(dna=[17448, 59532, 89050, 71860, 26898, 3556, 63507, 88035, 91566, 98534, 65764, 8099, 18417, 73361, 86361, 4618, 99802, 52814, 81356, 64447, 91096, 37389, 30391, 36654, 48327, 74153, 3886, 63181, 33162, 26293, 22829, 14417, 95320, 43795, 51227, 17174, 99630, 18130, 22161, 28252, 88047, 41291, 37016, 14909, 41433, 94567, 26598, 73771, 65481, 96519, 31313, 62634, 7732, 58509, 59382, 6955, 67251, 3904, 54116, 82208, 65543, 11291, 46271, 63891, 38486, 90242, 10771, 10408, 4544, 37297, 37691, 10170, 9103, 45825, 74949, 28152, 7220, 87902, 1494, 51525, 20024, 17522, 17009, 54425, 2414, 1176, 94032, 16743, 51174, 95821, 97013, 76264, 58332, 91069, 20503, 68441, 87005, 20107, 71129, 94772, 56126, 88749, 51629, 71653, 7835, 66485, 49470, 8285, 39827, 67790, 81545, 15740, 73074, 27352, 74470, 57265, 85209, 16514, 12041, 36446, 28266, 99868, 82507, 25679, 43978, 26513, 94650, 26011, 72154, 83251, 39686, 94379, 53301, 89552, 34190, 90108, 84198, 80944, 48056, 10186, 68333, 11250, 66195, 47072, 55856, 98150, 29533, 17955, 2052, 23913, 65901, 63960, 67535, 85453, 58838, 52227, 25508, 37572, 86836, 39201, 47327, 30364, 58137, 27411, 26437, 35189, 458, 43230, 2081, 90314, 47141, 96966, 83495, 10468, 97328, 74330, 39064, 2314, 40530, 24469, 10573, 34361, 10360, 68896, 61038, 21055, 92005, 7305, 88632, 61549, 6432, 14363, 90977, 43454, 73418, 43237, 34800, 74818, 74008, 6596, 21077, 11922, 1292, 3297, 19892, 82873, 81143, 7849, 47943, 9237, 69170, 51008, 53381, 78807, 44402, 52542, 62532, 66490, 57779, 80779, 86316, 64965, 62940, 21112, 78998, 45624, 89811, 18490, 64590, 42638, 11973, 18708, 48966, 62588, 13013, 20697, 2853, 99331, 9526, 45633, 70243, 16853, 89031, 97900, 49083, 92549, 60926, 15504, 44970, 13201, 3412, 1378, 12782, 5086, 22005, 33281])"
162.0,10,201,2,8.042427778244019,30044,"Genotype(dna=[17448, 59532, 89050, 71860, 26898, 3556, 63507, 88035, 91566, 98534, 65764, 8099, 18417, 73361, 86361, 4618, 99802, 52814, 81356, 64447, 91096, 37389, 30391, 36654, 48327, 74153, 3886, 63181, 33162, 26293, 22829, 14417, 95320, 43795, 51227, 17174, 99630, 18130, 22161, 28252, 88047, 41291, 37016, 14909, 41433, 94567, 26598, 73771, 65481, 96519, 31313, 62634, 7732, 58509, 59382, 6955, 67251, 3904, 54116, 82208, 65543, 11291, 46271, 63891, 38486, 90242, 10771, 10408, 4544, 37297, 37691, 10170, 9103, 45825, 74949, 28152, 7220, 87902, 1494, 51525, 20024, 17522, 17009, 54425, 2414, 1176, 94032, 16743, 51174, 95821, 97013, 76264, 58332, 91069, 20503, 68441, 87005, 20107, 71129, 94772, 56126, 88749, 51629, 71653, 7835, 66485, 49470, 8285, 39827, 67790, 81545, 15740, 73074, 27352, 74470, 57265, 85209, 16514, 12041, 36446, 28266, 99868, 82507, 25679, 43978, 26513, 94650, 26011, 72154, 83251, 39686, 94379, 53301, 89552, 34190, 90108, 84198, 80944, 48056, 10186, 68333, 11250, 66195, 47072, 55856, 98150, 29533, 17955, 2052, 23913, 65901, 63960, 67535, 85453, 58838, 52227, 25508, 37572, 86836, 39201, 47327, 30364, 58137, 27411, 26437, 35189, 458, 43230, 2081, 90314, 47141, 96966, 83495, 10468, 97328, 74330, 39064, 2314, 40530, 24469, 10573, 34361, 10360, 68896, 61038, 21055, 92005, 7305, 88632, 61549, 6432, 14363, 90977, 43454, 73418, 43237, 34800, 74818, 74008, 6596, 21077, 11922, 1292, 3297, 19892, 82873, 81143, 7849, 47943, 9237, 69170, 51008, 53381, 78807, 44402, 52542, 62532, 66490, 57779, 80779, 86316, 64965, 62940, 21112, 78998, 45624, 89811, 18490, 64590, 42638, 11973, 18708, 48966, 62588, 13013, 20697, 2853, 99331, 9526, 45633, 70243, 16853, 89031, 97900, 49083, 92549, 60926, 15504, 44970, 13201, 3412, 1378, 12782, 5086, 22005, 33281])"
151.0,10,198,3,9.508257865905762,30044,"Genotype(dna=[38796, 34485, 42243, 2286, 60436, 84054, 30945, 2633, 34657, 41666, 67124, 20166, 70921, 13082, 50750, 8244, 61875, 20488, 67797, 99159, 98691, 12940, 15998, 76956, 77051, 86126, 65053, 83120, 97657, 55207, 34762, 49866, 87133, 66490, 34474, 45569, 97519, 70932, 98651, 90421, 82290, 73626, 90492, 27566, 38998, 2088, 42231, 79345, 11865, 4750, 43022, 72789, 91323, 88886, 93788, 95065, 59280, 42342, 92146, 50886, 14895, 29408, 93204, 93252, 55125, 88761, 56498, 63619, 57834, 70440, 43641, 27270, 71570, 20674, 92334, 17717, 68519, 53898, 58007, 56102, 32530, 33837, 11433, 45886, 57277, 28192, 77952, 95551, 95612, 30330, 36198, 77782, 29558, 5227, 60699, 68499, 73379, 44778, 57708, 754, 60311, 74377, 84798, 50679, 51921, 40858, 62875, 55908, 11386, 7214, 34703, 73760, 87089, 46618, 83601, 29455, 50755, 29310, 99903, 50490, 25020, 51673, 22703, 72121, 36742, 55847, 22665, 96246, 4345, 14698, 63731, 36983, 10610, 21477, 69982, 39537, 70968, 45455, 64923, 96798, 67400, 57955, 37741, 3053, 4088, 28940, 5768, 64499, 79202, 6018, 94432, 85986, 41106, 43012, 19688, 65278, 46193, 10085, 39295, 92275, 17628, 17363, 61258, 71961, 95644, 70331, 35223, 81067, 24591, 94687, 12457, 17858, 96669, 51502, 85168, 8221, 19830, 68716, 37131, 20983, 87129, 36078, 74266, 89559, 34062, 40876, 36776, 10514, 58847, 81725, 59007, 81914, 22096, 17949, 57825, 89621, 79787, 27849, 27026, 50176, 42261, 71403, 96379, 65407, 15138, 74060, 86085, 2721, 22414, 63478, 57295, 99001, 48270, 20958, 26142, 36221, 74974, 68652, 74364, 41865, 84006, 16584, 58195, 36791, 42399, 89854, 9485, 25139, 45634, 5354, 52469, 3498, 39932, 87212, 82612, 72660, 60757, 7429, 12593, 22636, 24667, 19439, 42941, 62913, 28428, 39814, 62002, 45083, 37341, 24362, 41280, 59221, 81862, 38537, 80146, 81804])"
151.0,10,198,4,10.4699866771698,30044,"Genotype(dna=[38796, 34485, 42243, 2286, 60436, 84054, 30945, 2633, 34657, 41666, 67124, 20166, 70921, 13082, 50750, 8244, 61875, 20488, 67797, 99159, 98691, 12940, 15998, 76956, 77051, 86126, 65053, 83120, 97657, 55207, 34762, 49866, 87133, 66490, 34474, 45569, 97519, 70932, 98651, 90421, 82290, 73626, 90492, 27566, 38998, 2088, 42231, 79345, 11865, 4750, 43022, 72789, 91323, 88886, 93788, 95065, 59280, 42342, 92146, 50886, 14895, 29408, 93204, 93252, 55125, 88761, 56498, 63619, 57834, 70440, 43641, 27270, 71570, 20674, 92334, 17717, 68519, 53898, 58007, 56102, 32530, 33837, 11433, 45886, 57277, 28192, 77952, 95551, 95612, 30330, 36198, 77782, 29558, 5227, 60699, 68499, 73379, 44778, 57708, 754, 60311, 74377, 84798, 50679, 51921, 40858, 62875, 55908, 11386, 7214, 34703, 73760, 87089, 46618, 83601, 29455, 50755, 29310, 99903, 50490, 25020, 51673, 22703, 72121, 36742, 55847, 22665, 96246, 4345, 14698, 63731, 36983, 10610, 21477, 69982, 39537, 70968, 45455, 64923, 96798, 67400, 57955, 37741, 3053, 4088, 28940, 5768, 64499, 79202, 6018, 94432, 85986, 41106, 43012, 19688, 65278, 46193, 10085, 39295, 92275, 17628, 17363, 61258, 71961, 95644, 70331, 35223, 81067, 24591, 94687, 12457, 17858, 96669, 51502, 85168, 8221, 19830, 68716, 37131, 20983, 87129, 36078, 74266, 89559, 34062, 40876, 36776, 10514, 58847, 81725, 59007, 81914, 22096, 17949, 57825, 89621, 79787, 27849, 27026, 50176, 42261, 71403, 96379, 65407, 15138, 74060, 86085, 2721, 22414, 63478, 57295, 99001, 48270, 20958, 26142, 36221, 74974, 68652, 74364, 41865, 84006, 16584, 58195, 36791, 42399, 89854, 9485, 25139, 45634, 5354, 52469, 3498, 39932, 87212, 82612, 72660, 60757, 7429, 12593, 22636, 24667, 19439, 42941, 62913, 28428, 39814, 62002, 45083, 37341, 24362, 41280, 59221, 81862, 38537, 80146, 81804])"
151.0,10,198,5,11.196722269058228,30044,"Genotype(dna=[38796, 34485, 42243, 2286, 60436, 84054, 30945, 2633, 34657, 41666, 67124, 20166, 70921, 13082, 50750, 8244, 61875, 20488, 67797, 99159, 98691, 12940, 15998, 76956, 77051, 86126, 65053, 83120, 97657, 55207, 34762, 49866, 87133, 66490, 34474, 45569, 97519, 70932, 98651, 90421, 82290, 73626, 90492, 27566, 38998, 2088, 42231, 79345, 11865, 4750, 43022, 72789, 91323, 88886, 93788, 95065, 59280, 42342, 92146, 50886, 14895, 29408, 93204, 93252, 55125, 88761, 56498, 63619, 57834, 70440, 43641, 27270, 71570, 20674, 92334, 17717, 68519, 53898, 58007, 56102, 32530, 33837, 11433, 45886, 57277, 28192, 77952, 95551, 95612, 30330, 36198, 77782, 29558, 5227, 60699, 68499, 73379, 44778, 57708, 754, 60311, 74377, 84798, 50679, 51921, 40858, 62875, 55908, 11386, 7214, 34703, 73760, 87089, 46618, 83601, 29455, 50755, 29310, 99903, 50490, 25020, 51673, 22703, 72121, 36742, 55847, 22665, 96246, 4345, 14698, 63731, 36983, 10610, 21477, 69982, 39537, 70968, 45455, 64923, 96798, 67400, 57955, 37741, 3053, 4088, 28940, 5768, 64499, 79202, 6018, 94432, 85986, 41106, 43012, 19688, 65278, 46193, 10085, 39295, 92275, 17628, 17363, 61258, 71961, 95644, 70331, 35223, 81067, 24591, 94687, 12457, 17858, 96669, 51502, 85168, 8221, 19830, 68716, 37131, 20983, 87129, 36078, 74266, 89559, 34062, 40876, 36776, 10514, 58847, 81725, 59007, 81914, 22096, 17949, 57825, 89621, 79787, 27849, 27026, 50176, 42261, 71403, 96379, 65407, 15138, 74060, 86085, 2721, 22414, 63478, 57295, 99001, 48270, 20958, 26142, 36221, 74974, 68652, 74364, 41865, 84006, 16584, 58195, 36791, 42399, 89854, 9485, 25139, 45634, 5354, 52469, 3498, 39932, 87212, 82612, 72660, 60757, 7429, 12593, 22636, 24667, 19439, 42941, 62913, 28428, 39814, 62002, 45083, 37341, 24362, 41280, 59221, 81862, 38537, 80146, 81804])"
151.0,10,198,6,11.966672420501709,30044,"Genotype(dna=[38796, 34485, 42243, 2286, 60436, 84054, 30945, 2633, 34657, 41666, 67124, 20166, 70921, 13082, 50750, 8244, 61875, 20488, 67797, 99159, 98691, 12940, 15998, 76956, 77051, 86126, 65053, 83120, 97657, 55207, 34762, 49866, 87133, 66490, 34474, 45569, 97519, 70932, 98651, 90421, 82290, 73626, 90492, 27566, 38998, 2088, 42231, 79345, 11865, 4750, 43022, 72789, 91323, 88886, 93788, 95065, 59280, 42342, 92146, 50886, 14895, 29408, 93204, 93252, 55125, 88761, 56498, 63619, 57834, 70440, 43641, 27270, 71570, 20674, 92334, 17717, 68519, 53898, 58007, 56102, 32530, 33837, 11433, 45886, 57277, 28192, 77952, 95551, 95612, 30330, 36198, 77782, 29558, 5227, 60699, 68499, 73379, 44778, 57708, 754, 60311, 74377, 84798, 50679, 51921, 40858, 62875, 55908, 11386, 7214, 34703, 73760, 87089, 46618, 83601, 29455, 50755, 29310, 99903, 50490, 25020, 51673, 22703, 72121, 36742, 55847, 22665, 96246, 4345, 14698, 63731, 36983, 10610, 21477, 69982, 39537, 70968, 45455, 64923, 96798, 67400, 57955, 37741, 3053, 4088, 28940, 5768, 64499, 79202, 6018, 94432, 85986, 41106, 43012, 19688, 65278, 46193, 10085, 39295, 92275, 17628, 17363, 61258, 71961, 95644, 70331, 35223, 81067, 24591, 94687, 12457, 17858, 96669, 51502, 85168, 8221, 19830, 68716, 37131, 20983, 87129, 36078, 74266, 89559, 34062, 40876, 36776, 10514, 58847, 81725, 59007, 81914, 22096, 17949, 57825, 89621, 79787, 27849, 27026, 50176, 42261, 71403, 96379, 65407, 15138, 74060, 86085, 2721, 22414, 63478, 57295, 99001, 48270, 20958, 26142, 36221, 74974, 68652, 74364, 41865, 84006, 16584, 58195, 36791, 42399, 89854, 9485, 25139, 45634, 5354, 52469, 3498, 39932, 87212, 82612, 72660, 60757, 7429, 12593, 22636, 24667, 19439, 42941, 62913, 28428, 39814, 62002, 45083, 37341, 24362, 41280, 59221, 81862, 38537, 80146, 81804])"
142.0,10,209,7,12.950798034667969,30044,"Genotype(dna=[17448, 46907, 89050, 71860, 26898, 3556, 63507, 88035, 8433, 98534, 65764, 42084, 10445, 73361, 86361, 4618, 99802, 52814, 81356, 64447, 91096, 37389, 30391, 94845, 48327, 74153, 3886, 63181, 33162, 26293, 22829, 14417, 95320, 43795, 51227, 17174, 99630, 70254, 22161, 28252, 21275, 41291, 37016, 14909, 41433, 94567, 26598, 73771, 65481, 96519, 31313, 62634, 7732, 58509, 59382, 6955, 67251, 3904, 54116, 82208, 65543, 11291, 46271, 63891, 38486, 90242, 10771, 10408, 41042, 14237, 37691, 10170, 9103, 45825, 74949, 28152, 7220, 87902, 1494, 51525, 20024, 17522, 17009, 54425, 39602, 1176, 94032, 16743, 51174, 95821, 97013, 76264, 58332, 91069, 20503, 68441, 87005, 72530, 71129, 94772, 56126, 88749, 51629, 71653, 7835, 66485, 49470, 8285, 39827, 67790, 81545, 15740, 73074, 27352, 74470, 57265, 33791, 16514, 84980, 36446, 28266, 99868, 82507, 25679, 43978, 26513, 94650, 26011, 4345, 14698, 63731, 36983, 10610, 21477, 69982, 39537, 60671, 45455, 64923, 96798, 67400, 57955, 37741, 3053, 4088, 28940, 5768, 64499, 79202, 6018, 94432, 85986, 41106, 43012, 19688, 65278, 46193, 10085, 39295, 92275, 12249, 17363, 61258, 71961, 95644, 70331, 35223, 81067, 24591, 94687, 12457, 17858, 96669, 51502, 85168, 8221, 19830, 68716, 37131, 20983, 87129, 36078, 74266, 89559, 34062, 40876, 36776, 24697, 58847, 81725, 16531, 81914, 22096, 17949, 57825, 89621, 79787, 27849, 27026, 32865, 42261, 71403, 96379, 65407, 15138, 74060, 86085, 2721, 22414, 63478, 57295, 99001, 48270, 20958, 26142, 36221, 74974, 68652, 74364, 41865, 84006, 16584, 58195, 36791, 92438, 89854, 9485, 25139, 45634, 5354, 52469, 3498, 43572, 87212, 82612, 72660, 60757, 7429, 12593, 22636, 24667, 19439, 42941, 62913, 28428, 39814, 62002, 45083, 37341, 24362, 41280, 59221, 81862, 38537, 80146, 81804])"
142.0,10,209,8,14.451141834259033,30044,"Genotype(dna=[17448, 46907, 89050, 71860, 26898, 3556, 63507, 88035, 8433, 98534, 65764, 42084, 10445, 73361, 86361, 4618, 99802, 52814, 81356, 64447, 91096, 37389, 30391, 94845, 48327, 74153, 3886, 63181, 33162, 26293, 22829, 14417, 95320, 43795, 51227, 17174, 99630, 70254, 22161, 28252, 21275, 41291, 37016, 14909, 41433, 94567, 26598, 73771, 65481, 96519, 31313, 62634, 7732, 58509, 59382, 6955, 67251, 3904, 54116, 82208, 65543, 11291, 46271, 63891, 38486, 90242, 10771, 10408, 41042, 14237, 37691, 10170, 9103, 45825, 74949, 28152, 7220, 87902, 1494, 51525, 20024, 17522, 17009, 54425, 39602, 1176, 94032, 16743, 51174, 95821, 97013, 76264, 58332, 91069, 20503, 68441, 87005, 72530, 71129, 94772, 56126, 88749, 51629, 71653, 7835, 66485, 49470, 8285, 39827, 67790, 81545, 15740, 73074, 27352, 74470, 57265, 33791, 16514, 84980, 36446, 28266, 99868, 82507, 25679, 43978, 26513, 94650, 26011, 4345, 14698, 63731, 36983, 10610, 21477, 69982, 39537, 60671, 45455, 64923, 96798, 67400, 57955, 37741, 3053, 4088, 28940, 5768, 64499, 79202, 6018, 94432, 85986, 41106, 43012, 19688, 65278, 46193, 10085, 39295, 92275, 12249, 17363, 61258, 71961, 95644, 70331, 35223, 81067, 24591, 94687, 12457, 17858, 96669, 51502, 85168, 8221, 19830, 68716, 37131, 20983, 87129, 36078, 74266, 89559, 34062, 40876, 36776, 24697, 58847, 81725, 16531, 81914, 22096, 17949, 57825, 89621, 79787, 27849, 27026, 32865, 42261, 71403, 96379, 65407, 15138, 74060, 86085, 2721, 22414, 63478, 57295, 99001, 48270, 20958, 26142, 36221, 74974, 68652, 74364, 41865, 84006, 16584, 58195, 36791, 92438, 89854, 9485, 25139, 45634, 5354, 52469, 3498, 43572, 87212, 82612, 72660, 60757, 7429, 12593, 22636, 24667, 19439, 42941, 62913, 28428, 39814, 62002, 45083, 37341, 24362, 41280, 59221, 81862, 38537, 80146, 81804])"
142.0,10,209,9,15.790069341659546,30044,"Genotype(dna=[17448, 46907, 89050, 71860, 26898, 3556, 63507, 88035, 8433, 98534, 65764, 42084, 10445, 73361, 86361, 4618, 99802, 52814, 81356, 64447, 91096, 37389, 30391, 94845, 48327, 74153, 3886, 63181, 33162, 26293, 22829, 14417, 95320, 43795, 51227, 17174, 99630, 70254, 22161, 28252, 21275, 41291, 37016, 14909, 41433, 94567, 26598, 73771, 65481, 96519, 31313, 62634, 7732, 58509, 59382, 6955, 67251, 3904, 54116, 82208, 65543, 11291, 46271, 63891, 38486, 90242, 10771, 10408, 41042, 14237, 37691, 10170, 9103, 45825, 74949, 28152, 7220, 87902, 1494, 51525, 20024, 17522, 17009, 54425, 39602, 1176, 94032, 16743, 51174, 95821, 97013, 76264, 58332, 91069, 20503, 68441, 87005, 72530, 71129, 94772, 56126, 88749, 51629, 71653, 7835, 66485, 49470, 8285, 39827, 67790, 81545, 15740, 73074, 27352, 74470, 57265, 33791, 16514, 84980, 36446, 28266, 99868, 82507, 25679, 43978, 26513, 94650, 26011, 4345, 14698, 63731, 36983, 10610, 21477, 69982, 39537, 60671, 45455, 64923, 96798, 67400, 57955, 37741, 3053, 4088, 28940, 5768, 64499, 79202, 6018, 94432, 85986, 41106, 43012, 19688, 65278, 46193, 10085, 39295, 92275, 12249, 17363, 61258, 71961, 95644, 70331, 35223, 81067, 24591, 94687, 12457, 17858, 96669, 51502, 85168, 8221, 19830, 68716, 37131, 20983, 87129, 36078, 74266, 89559, 34062, 40876, 36776, 24697, 58847, 81725, 16531, 81914, 22096, 17949, 57825, 89621, 79787, 27849, 27026, 32865, 42261, 71403, 96379, 65407, 15138, 74060, 86085, 2721, 22414, 63478, 57295, 99001, 48270, 20958, 26142, 36221, 74974, 68652, 74364, 41865, 84006, 16584, 58195, 36791, 92438, 89854, 9485, 25139, 45634, 5354, 52469, 3498, 43572, 87212, 82612, 72660, 60757, 7429, 12593, 22636, 24667, 19439, 42941, 62913, 28428, 39814, 62002, 45083, 37341, 24362, 41280, 59221, 81862, 38537, 80146, 81804])"
142.0,10,209,10,17.153637409210205,30044,"Genotype(dna=[17448, 46907, 89050, 71860, 26898, 3556, 63507, 88035, 8433, 98534, 65764, 42084, 10445, 73361, 86361, 4618, 99802, 52814, 81356, 64447, 91096, 37389, 30391, 94845, 48327, 74153, 3886, 63181, 33162, 26293, 22829, 14417, 95320, 43795, 51227, 17174, 99630, 70254, 22161, 28252, 21275, 41291, 37016, 14909, 41433, 94567, 26598, 73771, 65481, 96519, 31313, 62634, 7732, 58509, 59382, 6955, 67251, 3904, 54116, 82208, 65543, 11291, 46271, 63891, 38486, 90242, 10771, 10408, 41042, 14237, 37691, 10170, 9103, 45825, 74949, 28152, 7220, 87902, 1494, 51525, 20024, 17522, 17009, 54425, 39602, 1176, 94032, 16743, 51174, 95821, 97013, 76264, 58332, 91069, 20503, 68441, 87005, 72530, 71129, 94772, 56126, 88749, 51629, 71653, 7835, 66485, 49470, 8285, 39827, 67790, 81545, 15740, 73074, 27352, 74470, 57265, 33791, 16514, 84980, 36446, 28266, 99868, 82507, 25679, 43978, 26513, 94650, 26011, 4345, 14698, 63731, 36983, 10610, 21477, 69982, 39537, 60671, 45455, 64923, 96798, 67400, 57955, 37741, 3053, 4088, 28940, 5768, 64499, 79202, 6018, 94432, 85986, 41106, 43012, 19688, 65278, 46193, 10085, 39295, 92275, 12249, 17363, 61258, 71961, 95644, 70331, 35223, 81067, 24591, 94687, 12457, 17858, 96669, 51502, 85168, 8221, 19830, 68716, 37131, 20983, 87129, 36078, 74266, 89559, 34062, 40876, 36776, 24697, 58847, 81725, 16531, 81914, 22096, 17949, 57825, 89621, 79787, 27849, 27026, 32865, 42261, 71403, 96379, 65407, 15138, 74060, 86085, 2721, 22414, 63478, 57295, 99001, 48270, 20958, 26142, 36221, 74974, 68652, 74364, 41865, 84006, 16584, 58195, 36791, 92438, 89854, 9485, 25139, 45634, 5354, 52469, 3498, 43572, 87212, 82612, 72660, 60757, 7429, 12593, 22636, 24667, 19439, 42941, 62913, 28428, 39814, 62002, 45083, 37341, 24362, 41280, 59221, 81862, 38537, 80146, 81804])"
