Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
283.0,15,38,1,2.757192373275757,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 67102, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 77434, 99110, 39033, 27517, 94447, 69188, 13447, 41658, 67814, 66530, 6322, 59174, 11498, 16966, 48500, 79797, 23807, 47711, 19542, 75606, 525, 8395, 53408, 47435, 34246, 68510, 29473, 29876, 43059, 35096, 26753, 40550, 67448, 74503, 49194, 38554, 70218, 50126, 35136, 61090, 52141, 69232, 29757, 51686, 45824, 53587, 45726, 85871, 6445, 17112, 46863, 42812, 14329, 73073, 46181, 96147, 65245, 32116, 58530, 16928, 51911, 97784, 89686, 26511, 41466, 6713, 36860, 649, 40329, 3740, 73741, 62375, 25524, 23924, 17303, 94101, 32079, 38359, 71845, 95742, 11916, 89990, 48199, 50590, 52218, 23213, 93798, 18603, 20064, 36981, 1147, 54450, 11399, 17797, 97582, 6774, 54907, 75216, 66016, 83119, 9970, 29942, 35688, 15668, 91007, 36287, 54348, 69874, 66520, 26554, 88939, 63678, 33516, 33403, 62056, 74441, 57357, 40393, 17081, 28766, 46540, 12915, 76867, 68963, 33065, 90231, 71595, 46866, 57229, 20929, 67493, 5048, 43476, 17073, 45717, 90303, 5304, 69400, 96971, 10593, 74120, 19829, 97652, 69769, 7498, 49963, 66557, 53422, 4479, 90039, 26005, 81448, 1630, 46651, 40325, 63776, 91443, 1091, 46621, 27239, 23342, 3121, 65554, 26115, 97279, 24408, 87087, 88178, 23900, 11993, 39256, 20396, 12834, 37432, 52257, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 47892, 61495, 26844, 71328, 94048, 1247, 19749, 28110, 19428, 58325, 67857, 1507, 62114, 82069, 77627, 41617, 91817, 47431, 20275, 82308, 86928, 82576, 78669, 94972, 87548, 78797, 54237, 48969, 32139, 82250, 743, 42908, 93227, 58598, 73329, 75628, 16954, 68531, 53018, 27779, 52266, 81361, 81116, 41995, 17896, 88141, 81990, 74131, 21394, 98711, 77481, 59535, 62967, 81849, 40949, 39071, 9341])"
281.0,15,34,2,4.033044815063477,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 67102, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 77434, 99110, 39033, 27517, 94447, 69188, 13447, 41658, 67814, 66530, 6322, 59174, 11498, 16966, 48500, 79797, 23807, 47711, 19542, 75606, 525, 8395, 53408, 47435, 34246, 68510, 29473, 29876, 43059, 35096, 26753, 40550, 67448, 74503, 5241, 38554, 70218, 50126, 35136, 28270, 52141, 69232, 29757, 51686, 45824, 53587, 45726, 85871, 59336, 17112, 46863, 42812, 14329, 73073, 46181, 96147, 65245, 63813, 58530, 16928, 51911, 97784, 89686, 26511, 41466, 6713, 36860, 649, 40329, 3740, 73741, 62375, 25524, 23924, 17303, 94101, 32079, 38359, 71845, 95742, 11916, 47362, 48199, 50590, 52218, 23213, 93798, 27006, 99575, 36981, 1147, 54450, 11399, 17797, 97582, 6774, 54907, 61851, 66016, 83119, 9970, 29942, 35688, 15668, 91007, 47868, 54348, 69874, 14515, 26554, 88939, 63678, 33516, 33403, 62056, 74441, 57357, 40393, 17081, 28766, 46540, 12915, 76867, 68963, 33065, 36651, 71595, 46866, 57229, 20929, 67493, 5048, 43476, 17073, 45717, 90303, 5304, 69400, 45737, 10593, 74120, 19829, 97652, 69769, 7498, 49963, 65777, 53422, 4479, 90039, 26005, 81448, 1630, 46651, 40325, 63776, 91443, 1091, 46621, 27239, 23342, 3121, 65554, 26115, 97279, 24408, 87087, 88178, 23900, 11993, 39256, 20396, 12834, 37432, 52257, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 47892, 61495, 26844, 71328, 94048, 1247, 19749, 28110, 19428, 58325, 67857, 1507, 62114, 82069, 77627, 41617, 91817, 47431, 20275, 82308, 86928, 82576, 78669, 94972, 87548, 78797, 54237, 48969, 32139, 82250, 743, 42908, 93227, 58598, 73329, 75628, 16954, 68531, 53018, 27779, 52266, 81361, 81116, 41995, 17896, 88141, 16151, 74131, 21394, 98711, 77481, 59535, 62967, 81849, 40949, 39071, 9341])"
274.0,11,38,3,6.02857232093811,40195,"Genotype(dna=[43243, 57902, 61702, 97517, 696, 31253, 49764, 58321, 37709, 89860, 42772, 848, 10366, 3742, 68704, 39100, 86753, 10437, 56338, 36254, 61535, 76635, 17388, 89014, 8020, 26050, 65435, 78256, 33546, 60569, 12018, 62944, 73829, 51336, 80157, 6499, 26609, 24057, 90544, 7174, 58972, 10760, 95491, 70182, 13649, 22259, 79019, 60023, 4785, 95080, 26017, 45277, 7004, 70328, 54614, 77216, 73973, 46651, 36916, 52923, 759, 82441, 47159, 5764, 29850, 27733, 40774, 99215, 83042, 50884, 74157, 44075, 76919, 91026, 80738, 34240, 11550, 95931, 27794, 26511, 41466, 6713, 36860, 649, 40329, 3740, 73741, 62375, 25524, 23924, 17303, 94101, 32079, 38359, 71845, 95742, 11916, 3845, 48199, 50590, 52218, 23213, 93798, 18603, 20064, 36981, 56214, 54450, 11399, 17797, 97582, 6774, 54907, 75216, 66016, 83119, 9970, 29942, 35688, 15668, 91007, 36287, 54348, 69874, 66520, 26554, 88939, 63678, 72747, 53948, 62056, 74441, 57357, 40393, 17081, 28766, 46540, 12915, 76867, 68963, 33065, 90231, 71595, 46866, 57229, 20929, 67493, 5048, 43476, 17073, 45717, 90303, 5304, 69400, 96971, 10593, 74120, 19829, 97652, 69769, 7498, 85076, 66557, 53422, 95349, 90039, 26005, 81448, 1630, 46651, 40325, 63776, 91443, 1091, 46621, 27239, 23342, 3121, 65554, 26115, 97279, 24408, 87087, 88178, 23900, 11993, 39256, 20396, 12834, 37432, 52257, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 47892, 61495, 26844, 71328, 94048, 1247, 19749, 28110, 19428, 58325, 67857, 1507, 62114, 82069, 77627, 41617, 91817, 47431, 92360, 82308, 86928, 82576, 78669, 94972, 87548, 78797, 54237, 48969, 32139, 20747, 743, 42908, 93227, 58598, 73329, 75628, 16954, 68531, 53018, 27779, 52266, 81361, 81116, 41995, 17896, 88141, 81990, 74131, 21394, 98711, 77481, 59535, 62967, 81849, 40949, 39071, 9341])"
263.0,15,35,4,7.476775884628296,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 9926, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 51232, 69255, 96228, 45302, 5416, 30175, 50337, 23364, 40205, 56238, 41771, 17117, 3491, 39156, 28695, 99334, 37585, 29250, 56440, 57552, 81036, 62596, 1501, 99950, 83732, 396, 18657, 85988, 87048, 64085, 97714, 95973, 78096, 59718, 41909, 31494, 72614, 2804, 15155, 27801, 60283, 85948, 37681, 56610, 54476, 57093, 75933, 69669, 78961, 24531, 32131, 69659, 7831, 56028, 39747, 15382, 32394, 47022, 99026, 47276, 76522, 64948, 6093, 47781, 29200, 95378, 18656, 7798, 70898, 24309, 15592, 26681, 94563, 560, 55118, 33131, 3110, 73525, 66331, 84289, 27222, 88986, 13297, 65703, 53633, 44070, 94723, 88847, 36421, 59998, 3715, 6683, 98898, 71704, 6383, 33325, 84323, 78907, 52153, 27674, 87131, 75844, 61151, 56158, 69646, 42303, 76896, 48504, 64453, 50864, 25895, 48585, 50704, 83030, 32190, 28698, 82158, 35193, 46953, 93746, 17081, 28766, 46540, 12915, 76867, 68963, 33065, 90231, 71595, 46866, 57229, 20929, 67493, 5048, 43476, 17073, 45717, 90303, 63409, 69400, 96971, 10593, 74120, 19829, 97652, 69769, 7498, 49963, 66557, 53422, 4479, 90039, 26005, 81448, 1630, 46651, 40325, 24216, 91443, 1091, 46621, 27239, 23342, 3121, 65554, 26115, 97279, 24408, 87087, 88178, 23900, 29254, 39256, 24953, 12834, 37432, 52257, 53206, 30217, 85961, 95986, 90805, 4659, 83932, 27193, 47892, 61495, 26844, 71328, 94048, 1247, 19749, 28110, 19428, 58325, 67857, 1507, 62114, 59813, 28693, 41617, 91817, 47431, 20275, 2163, 86928, 82576, 69110, 94972, 87548, 78797, 30109, 92215, 32139, 82250, 743, 42908, 93227, 58598, 73329, 75628, 16954, 68531, 53018, 27779, 91454, 81361, 81116, 41995, 17896, 88141, 81990, 74131, 21394, 98711, 77481, 59535, 62967, 81849, 40949, 39071, 9341])"
235.0,15,39,5,9.063117265701294,40195,"Genotype(dna=[22307, 87812, 50020, 82433, 66171, 26625, 28375, 44765, 59561, 18407, 3209, 83880, 54869, 21141, 40295, 84548, 33040, 41009, 77182, 87075, 93595, 57154, 42724, 33448, 4135, 93039, 95450, 67788, 59689, 13431, 64321, 78760, 76398, 56191, 85505, 15904, 2027, 91701, 28744, 1618, 98854, 79522, 51643, 98473, 81312, 37570, 40338, 75647, 84530, 35606, 70764, 21762, 21480, 16413, 4146, 39517, 57263, 9097, 69243, 36769, 5554, 55037, 1557, 37037, 74046, 26592, 19862, 7242, 78426, 15801, 52886, 98068, 32045, 6688, 67036, 3751, 60668, 58373, 68693, 39244, 93191, 68060, 76180, 89961, 56517, 2180, 22901, 14910, 32015, 30744, 31539, 87361, 75554, 72609, 71390, 95788, 95526, 45552, 54164, 97447, 40727, 61294, 88771, 43056, 99041, 80028, 17895, 74298, 66733, 6025, 2665, 66666, 37155, 68412, 73945, 46328, 58230, 18471, 18971, 95019, 50372, 81484, 76357, 4109, 24017, 83825, 76923, 4761, 11627, 33435, 47311, 32790, 50692, 51626, 14103, 49888, 19531, 15375, 81793, 57512, 72062, 71845, 43605, 30319, 36420, 98623, 39220, 43643, 9936, 36027, 75189, 8181, 38974, 98038, 31911, 41020, 37471, 9090, 83332, 95813, 46948, 12503, 73186, 12154, 68778, 65623, 99298, 6289, 81896, 81524, 71923, 57639, 66771, 81138, 33203, 89778, 57348, 62515, 4276, 66864, 54964, 87669, 69638, 34899, 39044, 21587, 24026, 50747, 8750, 37639, 58443, 18736, 38870, 20757, 2437, 70267, 88846, 93364, 17926, 80554, 26110, 86564, 7655, 91355, 35961, 68670, 67553, 18894, 17665, 477, 74033, 4315, 91252, 85116, 46328, 46728, 1455, 17063, 46181, 12953, 20252, 89650, 13690, 76943, 50614, 89697, 73445, 30662, 38866, 95727, 6420, 93917, 63314, 57315, 34025, 42666, 41085, 80141, 54937, 34793, 99095, 79971, 68467, 11769, 69499, 84503, 67377, 95033, 43247, 54722, 44709, 93837, 69033, 93401, 30863, 12472])"
235.0,15,39,6,9.56370997428894,40195,"Genotype(dna=[22307, 87812, 50020, 82433, 66171, 26625, 28375, 44765, 59561, 18407, 3209, 83880, 54869, 21141, 40295, 84548, 33040, 41009, 77182, 87075, 93595, 57154, 42724, 33448, 4135, 93039, 95450, 67788, 59689, 13431, 64321, 78760, 76398, 56191, 85505, 15904, 2027, 91701, 28744, 1618, 98854, 79522, 51643, 98473, 81312, 37570, 40338, 75647, 84530, 35606, 70764, 21762, 21480, 16413, 4146, 39517, 57263, 9097, 69243, 36769, 5554, 55037, 1557, 37037, 74046, 26592, 19862, 7242, 78426, 15801, 52886, 98068, 32045, 6688, 67036, 3751, 60668, 58373, 68693, 39244, 93191, 68060, 76180, 89961, 56517, 2180, 22901, 14910, 32015, 30744, 31539, 87361, 75554, 72609, 71390, 95788, 95526, 45552, 54164, 97447, 40727, 61294, 88771, 43056, 99041, 80028, 17895, 74298, 66733, 6025, 2665, 66666, 37155, 68412, 73945, 46328, 58230, 18471, 18971, 95019, 50372, 81484, 76357, 4109, 24017, 83825, 76923, 4761, 11627, 33435, 47311, 32790, 50692, 51626, 14103, 49888, 19531, 15375, 81793, 57512, 72062, 71845, 43605, 30319, 36420, 98623, 39220, 43643, 9936, 36027, 75189, 8181, 38974, 98038, 31911, 41020, 37471, 9090, 83332, 95813, 46948, 12503, 73186, 12154, 68778, 65623, 99298, 6289, 81896, 81524, 71923, 57639, 66771, 81138, 33203, 89778, 57348, 62515, 4276, 66864, 54964, 87669, 69638, 34899, 39044, 21587, 24026, 50747, 8750, 37639, 58443, 18736, 38870, 20757, 2437, 70267, 88846, 93364, 17926, 80554, 26110, 86564, 7655, 91355, 35961, 68670, 67553, 18894, 17665, 477, 74033, 4315, 91252, 85116, 46328, 46728, 1455, 17063, 46181, 12953, 20252, 89650, 13690, 76943, 50614, 89697, 73445, 30662, 38866, 95727, 6420, 93917, 63314, 57315, 34025, 42666, 41085, 80141, 54937, 34793, 99095, 79971, 68467, 11769, 69499, 84503, 67377, 95033, 43247, 54722, 44709, 93837, 69033, 93401, 30863, 12472])"
235.0,15,39,7,10.190248727798462,40195,"Genotype(dna=[22307, 87812, 50020, 82433, 66171, 26625, 28375, 44765, 59561, 18407, 3209, 83880, 54869, 21141, 40295, 84548, 33040, 41009, 77182, 87075, 93595, 57154, 42724, 33448, 4135, 93039, 95450, 67788, 59689, 13431, 64321, 78760, 76398, 56191, 85505, 15904, 2027, 91701, 28744, 1618, 98854, 79522, 51643, 98473, 81312, 37570, 40338, 75647, 84530, 35606, 70764, 21762, 21480, 16413, 4146, 39517, 57263, 9097, 69243, 36769, 5554, 55037, 1557, 37037, 74046, 26592, 19862, 7242, 78426, 15801, 52886, 98068, 32045, 6688, 67036, 3751, 60668, 58373, 68693, 39244, 93191, 68060, 76180, 89961, 56517, 2180, 22901, 14910, 32015, 30744, 31539, 87361, 75554, 72609, 71390, 95788, 95526, 45552, 54164, 97447, 40727, 61294, 88771, 43056, 99041, 80028, 17895, 74298, 66733, 6025, 2665, 66666, 37155, 68412, 73945, 46328, 58230, 18471, 18971, 95019, 50372, 81484, 76357, 4109, 24017, 83825, 76923, 4761, 11627, 33435, 47311, 32790, 50692, 51626, 14103, 49888, 19531, 15375, 81793, 57512, 72062, 71845, 43605, 30319, 36420, 98623, 39220, 43643, 9936, 36027, 75189, 8181, 38974, 98038, 31911, 41020, 37471, 9090, 83332, 95813, 46948, 12503, 73186, 12154, 68778, 65623, 99298, 6289, 81896, 81524, 71923, 57639, 66771, 81138, 33203, 89778, 57348, 62515, 4276, 66864, 54964, 87669, 69638, 34899, 39044, 21587, 24026, 50747, 8750, 37639, 58443, 18736, 38870, 20757, 2437, 70267, 88846, 93364, 17926, 80554, 26110, 86564, 7655, 91355, 35961, 68670, 67553, 18894, 17665, 477, 74033, 4315, 91252, 85116, 46328, 46728, 1455, 17063, 46181, 12953, 20252, 89650, 13690, 76943, 50614, 89697, 73445, 30662, 38866, 95727, 6420, 93917, 63314, 57315, 34025, 42666, 41085, 80141, 54937, 34793, 99095, 79971, 68467, 11769, 69499, 84503, 67377, 95033, 43247, 54722, 44709, 93837, 69033, 93401, 30863, 12472])"
235.0,15,39,8,11.233431100845337,40195,"Genotype(dna=[22307, 87812, 50020, 82433, 66171, 26625, 28375, 44765, 59561, 18407, 3209, 83880, 54869, 21141, 40295, 84548, 33040, 41009, 77182, 87075, 93595, 57154, 42724, 33448, 4135, 93039, 95450, 67788, 59689, 13431, 64321, 78760, 76398, 56191, 85505, 15904, 2027, 91701, 28744, 1618, 98854, 79522, 51643, 98473, 81312, 37570, 40338, 75647, 84530, 35606, 70764, 21762, 21480, 16413, 4146, 39517, 57263, 9097, 69243, 36769, 5554, 55037, 1557, 37037, 74046, 26592, 19862, 7242, 78426, 15801, 52886, 98068, 32045, 6688, 67036, 3751, 60668, 58373, 68693, 39244, 93191, 68060, 76180, 89961, 56517, 2180, 22901, 14910, 32015, 30744, 31539, 87361, 75554, 72609, 71390, 95788, 95526, 45552, 54164, 97447, 40727, 61294, 88771, 43056, 99041, 80028, 17895, 74298, 66733, 6025, 2665, 66666, 37155, 68412, 73945, 46328, 58230, 18471, 18971, 95019, 50372, 81484, 76357, 4109, 24017, 83825, 76923, 4761, 11627, 33435, 47311, 32790, 50692, 51626, 14103, 49888, 19531, 15375, 81793, 57512, 72062, 71845, 43605, 30319, 36420, 98623, 39220, 43643, 9936, 36027, 75189, 8181, 38974, 98038, 31911, 41020, 37471, 9090, 83332, 95813, 46948, 12503, 73186, 12154, 68778, 65623, 99298, 6289, 81896, 81524, 71923, 57639, 66771, 81138, 33203, 89778, 57348, 62515, 4276, 66864, 54964, 87669, 69638, 34899, 39044, 21587, 24026, 50747, 8750, 37639, 58443, 18736, 38870, 20757, 2437, 70267, 88846, 93364, 17926, 80554, 26110, 86564, 7655, 91355, 35961, 68670, 67553, 18894, 17665, 477, 74033, 4315, 91252, 85116, 46328, 46728, 1455, 17063, 46181, 12953, 20252, 89650, 13690, 76943, 50614, 89697, 73445, 30662, 38866, 95727, 6420, 93917, 63314, 57315, 34025, 42666, 41085, 80141, 54937, 34793, 99095, 79971, 68467, 11769, 69499, 84503, 67377, 95033, 43247, 54722, 44709, 93837, 69033, 93401, 30863, 12472])"
235.0,15,39,9,12.167137861251831,40195,"Genotype(dna=[22307, 87812, 50020, 82433, 66171, 26625, 28375, 44765, 59561, 18407, 3209, 83880, 54869, 21141, 40295, 84548, 33040, 41009, 77182, 87075, 93595, 57154, 42724, 33448, 4135, 93039, 95450, 67788, 59689, 13431, 64321, 78760, 76398, 56191, 85505, 15904, 2027, 91701, 28744, 1618, 98854, 79522, 51643, 98473, 81312, 37570, 40338, 75647, 84530, 35606, 70764, 21762, 21480, 16413, 4146, 39517, 57263, 9097, 69243, 36769, 5554, 55037, 1557, 37037, 74046, 26592, 19862, 7242, 78426, 15801, 52886, 98068, 32045, 6688, 67036, 3751, 60668, 58373, 68693, 39244, 93191, 68060, 76180, 89961, 56517, 2180, 22901, 14910, 32015, 30744, 31539, 87361, 75554, 72609, 71390, 95788, 95526, 45552, 54164, 97447, 40727, 61294, 88771, 43056, 99041, 80028, 17895, 74298, 66733, 6025, 2665, 66666, 37155, 68412, 73945, 46328, 58230, 18471, 18971, 95019, 50372, 81484, 76357, 4109, 24017, 83825, 76923, 4761, 11627, 33435, 47311, 32790, 50692, 51626, 14103, 49888, 19531, 15375, 81793, 57512, 72062, 71845, 43605, 30319, 36420, 98623, 39220, 43643, 9936, 36027, 75189, 8181, 38974, 98038, 31911, 41020, 37471, 9090, 83332, 95813, 46948, 12503, 73186, 12154, 68778, 65623, 99298, 6289, 81896, 81524, 71923, 57639, 66771, 81138, 33203, 89778, 57348, 62515, 4276, 66864, 54964, 87669, 69638, 34899, 39044, 21587, 24026, 50747, 8750, 37639, 58443, 18736, 38870, 20757, 2437, 70267, 88846, 93364, 17926, 80554, 26110, 86564, 7655, 91355, 35961, 68670, 67553, 18894, 17665, 477, 74033, 4315, 91252, 85116, 46328, 46728, 1455, 17063, 46181, 12953, 20252, 89650, 13690, 76943, 50614, 89697, 73445, 30662, 38866, 95727, 6420, 93917, 63314, 57315, 34025, 42666, 41085, 80141, 54937, 34793, 99095, 79971, 68467, 11769, 69499, 84503, 67377, 95033, 43247, 54722, 44709, 93837, 69033, 93401, 30863, 12472])"
225.0,15,39,10,13.027427911758423,40195,"Genotype(dna=[19096, 22904, 61702, 97517, 58249, 31253, 49764, 58321, 37709, 89860, 42772, 848, 10366, 3742, 1762, 26347, 86753, 10437, 56338, 36254, 95280, 76635, 17388, 89014, 8020, 26050, 65435, 19705, 33546, 60569, 3567, 71117, 73829, 85723, 80157, 89777, 90019, 24057, 90544, 7174, 58972, 10760, 95491, 70182, 13649, 22259, 79019, 60023, 4785, 95080, 26017, 45277, 7004, 16413, 4146, 39517, 96869, 9097, 69243, 36769, 5554, 55037, 1557, 31078, 74046, 24619, 19862, 7242, 67356, 15801, 94161, 98068, 26067, 6688, 67036, 3751, 60668, 58373, 68693, 39244, 35749, 68060, 76180, 89961, 56517, 2180, 22901, 23386, 32015, 30744, 31539, 87361, 75554, 72609, 71390, 95788, 95526, 45552, 54164, 97447, 6023, 61730, 88771, 43056, 99041, 80028, 17895, 74298, 66733, 6025, 2665, 66666, 37155, 50871, 73945, 46328, 58230, 18471, 24942, 95019, 50372, 81484, 76357, 4109, 24017, 83825, 76923, 4761, 11627, 33435, 47311, 32790, 50692, 51119, 14103, 49888, 19531, 15375, 81793, 57512, 72062, 71845, 3520, 62754, 36420, 98623, 39220, 43643, 9936, 36027, 79057, 8181, 38974, 98038, 78699, 41020, 37471, 9090, 83332, 95813, 30066, 12503, 96376, 12154, 68778, 65623, 99298, 6289, 81896, 81524, 71923, 57639, 66771, 37585, 33203, 89778, 57348, 62515, 4276, 66864, 18970, 87669, 69638, 34899, 39044, 21587, 24026, 50747, 8750, 37639, 58443, 18736, 38870, 77901, 2437, 1254, 88846, 93364, 84971, 80554, 26110, 86564, 7655, 80550, 35961, 68670, 67553, 49293, 17665, 477, 74033, 55440, 91252, 85116, 46328, 46728, 1455, 17063, 83645, 12953, 20252, 46438, 13690, 76943, 50614, 89697, 70158, 30662, 38866, 95727, 89422, 93917, 63314, 57315, 34025, 73811, 41085, 63233, 791, 34793, 99095, 79971, 68467, 11769, 62614, 84503, 67377, 95033, 43247, 54722, 44709, 93837, 69033, 93401, 7024, 12472])"
