Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
68.0,6,8,1,0.4179260730743408,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001()), __b=11), __b=57))), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0002_P_00000()), __b=26))"
68.0,6,8,2,0.8855981826782227,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00004(__a=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00001()), __b=11), __b=57))), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=NT_0002_P_00000()), __b=26))"
66.0,8,10,3,1.253516435623169,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=40))))))), __b=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00002())))"
66.0,8,10,4,1.5706987380981445,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=40))))))), __b=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00002())))"
66.0,8,10,5,1.9474220275878906,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00006(__a=40))))))), __b=NT_0002_P_00001(__a=NT_0001_P_00008(__a=NT_0001_P_00002())))"
60.0,5,8,6,2.295140266418457,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002())))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=30, __b=NT_0001_P_00007())), __b=34))"
60.0,5,8,7,2.6758158206939697,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002())))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=30, __b=NT_0001_P_00007())), __b=34))"
60.0,5,8,8,3.0364370346069336,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002())))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=30, __b=NT_0001_P_00007())), __b=34))"
60.0,5,8,9,3.3134865760803223,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002())))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=30, __b=NT_0001_P_00007())), __b=34))"
60.0,5,8,10,3.553223133087158,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002())))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=30, __b=NT_0001_P_00007())), __b=34))"
60.0,5,8,11,3.775300979614258,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002())))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=30, __b=NT_0001_P_00007())), __b=34))"
60.0,5,8,12,4.006891489028931,40221,"NT_0004_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00002())))), __b=NT_0002_P_00004(__a=NT_0002_P_00001(__a=NT_0001_P_00005(__a=30, __b=NT_0001_P_00007())), __b=34))"
