Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
93.0,8,101,1,2.2007250785827637,10696,"Genotype(dna=[86360, 10183, 5388, 98867, 61352, 59219, 84742, 52205, 11838, 4737, 7978, 92575, 97262, 61689, 97298, 97511, 53775, 83581, 69251, 75140, 81077, 33875, 33634, 82471, 46808, 26917, 86912, 56775, 36968, 27250, 78544, 68322, 53874, 34066, 81122, 19597, 32153, 46292, 7190, 85634, 2358, 58450, 79582, 40332, 75371, 13390, 12206, 63344, 90128, 6651, 50811, 63749, 87897, 25136, 6241, 67217, 99520, 11974, 5915, 91375, 72246, 68998, 823, 89582, 19454, 65697, 85688, 18052, 12225, 53279, 78397, 50702, 90590, 96658, 37750, 48725, 32530, 29040, 88550, 25351, 9350, 67147, 40782, 11890, 31153, 33620, 85130, 8291, 72634, 98277, 42370, 64512, 56769, 49335, 91009, 62853, 27533, 78788, 96495, 87473, 36047, 30112, 74110, 59870, 63830, 32411, 88088, 70832, 11439, 84211, 95273, 60530, 70632, 78544, 97099, 15877, 91783, 64722, 78581, 82356, 92703, 87904, 8269, 63345, 38719, 56952, 43126, 272, 10238, 13688, 44243, 49289, 53480, 19915, 38209, 95061, 35134, 88551, 48563, 29794, 89527, 18787, 36834, 80525, 77949, 595, 3321, 63640, 15360, 97466, 94801, 5868, 13685, 21511, 67875, 63483, 13768, 40704, 87391, 61204, 21313, 57229, 46101, 87952, 30520, 76497, 45066, 34167, 25234, 13535, 83579, 87778, 4318, 35859, 61654, 78155, 89274, 89404, 86415, 43612, 28389, 81804, 78296, 56162, 38421, 65346, 8795, 68443, 14624, 1000, 76031, 56039, 77584, 21494, 99005, 38214, 46502, 68708, 81343, 91479, 16429, 68426, 64639, 67448, 93221, 76333, 80055, 21838, 58569, 42217, 20043, 1284, 99945, 96702, 76166, 24882, 89252, 14837, 94440, 14694, 90686, 82367, 78817, 99595, 59533, 35726, 8116, 21729, 31776, 92154, 10634, 7473, 7102, 51472, 4272, 85677, 44503, 78272, 14190, 7022, 85579, 33239, 97362, 33525, 50281, 37636, 18698, 89811, 89567, 94717, 49766, 63450, 53848, 87029, 32151, 90455])"
93.0,8,101,2,2.876775026321411,10696,"Genotype(dna=[86360, 10183, 5388, 98867, 61352, 59219, 84742, 52205, 11838, 4737, 7978, 92575, 97262, 61689, 97298, 97511, 53775, 83581, 69251, 75140, 81077, 33875, 33634, 82471, 46808, 26917, 86912, 56775, 36968, 27250, 78544, 68322, 53874, 34066, 81122, 19597, 32153, 46292, 7190, 85634, 2358, 58450, 79582, 40332, 75371, 13390, 12206, 63344, 90128, 6651, 50811, 63749, 87897, 25136, 6241, 67217, 99520, 11974, 5915, 91375, 72246, 68998, 823, 89582, 19454, 65697, 85688, 18052, 12225, 53279, 78397, 50702, 90590, 96658, 37750, 48725, 32530, 29040, 88550, 25351, 9350, 67147, 40782, 11890, 31153, 33620, 85130, 8291, 72634, 98277, 42370, 64512, 56769, 49335, 91009, 62853, 27533, 78788, 96495, 87473, 36047, 30112, 74110, 59870, 63830, 32411, 88088, 70832, 11439, 84211, 95273, 60530, 70632, 78544, 97099, 15877, 91783, 64722, 78581, 82356, 92703, 87904, 8269, 63345, 38719, 56952, 43126, 272, 10238, 13688, 44243, 49289, 53480, 19915, 38209, 95061, 35134, 88551, 48563, 29794, 89527, 18787, 36834, 80525, 77949, 595, 3321, 63640, 15360, 97466, 94801, 5868, 13685, 21511, 67875, 63483, 13768, 40704, 87391, 61204, 21313, 57229, 46101, 87952, 30520, 76497, 45066, 34167, 25234, 13535, 83579, 87778, 4318, 35859, 61654, 78155, 89274, 89404, 86415, 43612, 28389, 81804, 78296, 56162, 38421, 65346, 8795, 68443, 14624, 1000, 76031, 56039, 77584, 21494, 99005, 38214, 46502, 68708, 81343, 91479, 16429, 68426, 64639, 67448, 93221, 76333, 80055, 21838, 58569, 42217, 20043, 1284, 99945, 96702, 76166, 24882, 89252, 14837, 94440, 14694, 90686, 82367, 78817, 99595, 59533, 35726, 8116, 21729, 31776, 92154, 10634, 7473, 7102, 51472, 4272, 85677, 44503, 78272, 14190, 7022, 85579, 33239, 97362, 33525, 50281, 37636, 18698, 89811, 89567, 94717, 49766, 63450, 53848, 87029, 32151, 90455])"
93.0,8,101,3,3.7514865398406982,10696,"Genotype(dna=[86360, 10183, 5388, 98867, 61352, 59219, 84742, 52205, 11838, 4737, 7978, 92575, 97262, 61689, 97298, 97511, 53775, 83581, 69251, 75140, 81077, 33875, 33634, 82471, 46808, 26917, 86912, 56775, 36968, 27250, 78544, 68322, 53874, 34066, 81122, 19597, 32153, 46292, 7190, 85634, 2358, 58450, 79582, 40332, 75371, 13390, 12206, 63344, 90128, 6651, 50811, 63749, 87897, 25136, 6241, 67217, 99520, 11974, 5915, 91375, 72246, 68998, 823, 89582, 19454, 65697, 85688, 18052, 12225, 53279, 78397, 50702, 90590, 96658, 37750, 48725, 32530, 29040, 88550, 25351, 9350, 67147, 40782, 11890, 31153, 33620, 85130, 8291, 72634, 98277, 42370, 64512, 56769, 49335, 91009, 62853, 27533, 78788, 96495, 87473, 36047, 30112, 74110, 59870, 63830, 32411, 88088, 70832, 11439, 84211, 95273, 60530, 70632, 78544, 97099, 15877, 91783, 64722, 78581, 82356, 92703, 87904, 8269, 63345, 38719, 56952, 43126, 272, 10238, 13688, 44243, 49289, 53480, 19915, 38209, 95061, 35134, 88551, 48563, 29794, 89527, 18787, 36834, 80525, 77949, 595, 3321, 63640, 15360, 97466, 94801, 5868, 13685, 21511, 67875, 63483, 13768, 40704, 87391, 61204, 21313, 57229, 46101, 87952, 30520, 76497, 45066, 34167, 25234, 13535, 83579, 87778, 4318, 35859, 61654, 78155, 89274, 89404, 86415, 43612, 28389, 81804, 78296, 56162, 38421, 65346, 8795, 68443, 14624, 1000, 76031, 56039, 77584, 21494, 99005, 38214, 46502, 68708, 81343, 91479, 16429, 68426, 64639, 67448, 93221, 76333, 80055, 21838, 58569, 42217, 20043, 1284, 99945, 96702, 76166, 24882, 89252, 14837, 94440, 14694, 90686, 82367, 78817, 99595, 59533, 35726, 8116, 21729, 31776, 92154, 10634, 7473, 7102, 51472, 4272, 85677, 44503, 78272, 14190, 7022, 85579, 33239, 97362, 33525, 50281, 37636, 18698, 89811, 89567, 94717, 49766, 63450, 53848, 87029, 32151, 90455])"
91.0,8,113,4,4.18701958656311,10696,"Genotype(dna=[83009, 35913, 23917, 67286, 50255, 39639, 63472, 56340, 62781, 41641, 74247, 49438, 53751, 92075, 53711, 88629, 28498, 40787, 44829, 17099, 18517, 89736, 51084, 96091, 26686, 548, 27490, 39907, 87989, 94379, 35298, 21241, 75309, 4782, 93520, 71545, 93965, 42494, 46060, 42097, 82882, 94565, 61077, 67742, 17000, 80462, 31281, 34121, 42384, 81234, 23909, 46474, 33997, 35470, 44045, 95034, 38052, 97630, 43514, 63816, 75688, 67330, 90783, 59637, 49734, 28758, 40070, 37166, 54922, 37980, 47894, 19140, 76633, 96658, 37750, 48725, 32530, 29040, 88550, 25351, 9350, 67147, 40782, 11890, 31153, 33620, 85130, 8291, 72634, 98277, 42370, 64512, 56769, 49335, 13786, 62853, 27533, 78788, 96495, 87473, 36047, 30112, 74110, 59870, 63830, 32411, 88088, 70832, 11439, 84211, 95273, 60530, 70632, 78544, 97099, 15877, 91783, 64722, 78581, 82356, 92703, 87904, 8269, 63345, 38719, 56952, 43126, 272, 10238, 13688, 44243, 49289, 53480, 19915, 38209, 95061, 35134, 88551, 48563, 29794, 89527, 18787, 36834, 80525, 77949, 595, 3321, 63640, 15360, 97466, 94801, 5868, 13685, 21511, 24215, 63483, 13768, 40704, 85316, 61204, 21313, 57229, 46101, 87952, 30520, 76497, 45066, 34167, 25234, 32726, 83579, 87778, 4318, 35859, 61654, 78155, 89274, 56237, 36554, 43612, 46430, 81804, 78296, 56162, 38421, 65346, 8795, 68443, 14624, 1000, 76031, 56039, 91834, 21494, 99005, 38214, 46502, 68708, 81343, 91479, 16429, 68426, 64639, 67448, 93221, 76333, 80055, 21838, 58569, 42217, 20043, 1284, 99945, 96702, 76166, 24882, 89252, 14837, 94440, 14694, 90686, 82367, 78817, 99595, 68651, 35726, 8116, 21729, 31776, 92154, 10634, 7473, 7102, 51472, 4272, 85677, 44503, 78272, 14190, 7022, 85579, 33239, 97362, 33525, 50281, 37636, 18698, 89811, 89567, 94717, 49766, 63450, 53848, 87029, 32151, 90455])"
64.0,8,109,5,4.5482423305511475,10696,"Genotype(dna=[86360, 10183, 5388, 98867, 61352, 59219, 84742, 52205, 11838, 4737, 7978, 92575, 97262, 61689, 97298, 97511, 53775, 83581, 69251, 75140, 81077, 33875, 33634, 82471, 46808, 26917, 86912, 56775, 36968, 27250, 78544, 68322, 53874, 34066, 81122, 19597, 32153, 46292, 7190, 85634, 2358, 58450, 79582, 40332, 75371, 13390, 12206, 63344, 90128, 6651, 50811, 63749, 87897, 25136, 6241, 67217, 99520, 11974, 5915, 91375, 72246, 68998, 823, 89582, 19454, 65697, 85688, 18052, 12225, 53279, 78397, 50702, 90590, 96658, 37750, 48725, 32530, 29040, 88550, 25351, 9350, 67147, 40782, 11890, 31153, 33620, 85130, 8291, 72634, 98277, 42370, 64512, 56769, 49335, 91009, 62853, 27533, 78788, 96495, 87473, 36047, 30112, 74110, 59870, 63830, 32411, 88088, 70832, 11439, 84211, 95273, 60530, 70632, 78126, 20937, 83738, 41477, 99605, 432, 34339, 35635, 85995, 48095, 68005, 60233, 26808, 27634, 40943, 29844, 88654, 16206, 63703, 53216, 14367, 79883, 43012, 27444, 8695, 50405, 20578, 58214, 16549, 69328, 36503, 12369, 82623, 85199, 29346, 94135, 30089, 1523, 31243, 25669, 8972, 3100, 37894, 92641, 67053, 26738, 3918, 83057, 41433, 939, 28182, 68628, 83753, 22595, 18291, 19932, 68916, 33209, 85629, 56041, 32099, 86732, 19397, 16649, 92357, 80822, 31645, 68845, 58614, 16309, 81592, 43795, 20813, 27893, 3652, 81430, 66128, 45338, 33677, 48237, 67284, 81137, 43233, 73663, 21231, 30837, 45046, 29642, 37333, 52547, 80041, 53537, 21176, 9354, 26412, 3845, 66018, 83461, 9800, 56608, 19031, 28441, 90171, 91047, 74944, 41470, 88269, 41576, 21375, 56913, 53438, 19367, 34496, 71346, 21494, 65030, 2599, 89468, 1466, 94456, 27294, 18943, 38239, 99513, 78352, 76266, 74389, 42618, 77320, 43666, 6369, 81602, 94149, 76462, 94140, 14618, 60462, 39775, 1511, 81432, 17959, 32151, 90455])"
64.0,8,109,6,5.044778108596802,10696,"Genotype(dna=[86360, 10183, 5388, 98867, 61352, 59219, 84742, 52205, 11838, 4737, 7978, 92575, 97262, 61689, 97298, 97511, 53775, 83581, 69251, 75140, 81077, 33875, 33634, 82471, 46808, 26917, 86912, 56775, 36968, 27250, 78544, 68322, 53874, 34066, 81122, 19597, 32153, 46292, 7190, 85634, 2358, 58450, 79582, 40332, 75371, 13390, 12206, 63344, 90128, 6651, 50811, 63749, 87897, 25136, 6241, 67217, 99520, 11974, 5915, 91375, 72246, 68998, 823, 89582, 19454, 65697, 85688, 18052, 12225, 53279, 78397, 50702, 90590, 96658, 37750, 48725, 32530, 29040, 88550, 25351, 9350, 67147, 40782, 11890, 31153, 33620, 85130, 8291, 72634, 98277, 42370, 64512, 56769, 49335, 91009, 62853, 27533, 78788, 96495, 87473, 36047, 30112, 74110, 59870, 63830, 32411, 88088, 70832, 11439, 84211, 95273, 60530, 70632, 78126, 20937, 83738, 41477, 99605, 432, 34339, 35635, 85995, 48095, 68005, 60233, 26808, 27634, 40943, 29844, 88654, 16206, 63703, 53216, 14367, 79883, 43012, 27444, 8695, 50405, 20578, 58214, 16549, 69328, 36503, 12369, 82623, 85199, 29346, 94135, 30089, 1523, 31243, 25669, 8972, 3100, 37894, 92641, 67053, 26738, 3918, 83057, 41433, 939, 28182, 68628, 83753, 22595, 18291, 19932, 68916, 33209, 85629, 56041, 32099, 86732, 19397, 16649, 92357, 80822, 31645, 68845, 58614, 16309, 81592, 43795, 20813, 27893, 3652, 81430, 66128, 45338, 33677, 48237, 67284, 81137, 43233, 73663, 21231, 30837, 45046, 29642, 37333, 52547, 80041, 53537, 21176, 9354, 26412, 3845, 66018, 83461, 9800, 56608, 19031, 28441, 90171, 91047, 74944, 41470, 88269, 41576, 21375, 56913, 53438, 19367, 34496, 71346, 21494, 65030, 2599, 89468, 1466, 94456, 27294, 18943, 38239, 99513, 78352, 76266, 74389, 42618, 77320, 43666, 6369, 81602, 94149, 76462, 94140, 14618, 60462, 39775, 1511, 81432, 17959, 32151, 90455])"
64.0,8,109,7,5.790154695510864,10696,"Genotype(dna=[86360, 10183, 5388, 98867, 61352, 59219, 84742, 52205, 11838, 4737, 7978, 92575, 97262, 61689, 97298, 97511, 53775, 83581, 69251, 75140, 81077, 33875, 33634, 82471, 46808, 26917, 86912, 56775, 36968, 27250, 78544, 68322, 53874, 34066, 81122, 19597, 32153, 46292, 7190, 85634, 2358, 58450, 79582, 40332, 75371, 13390, 12206, 63344, 90128, 6651, 50811, 63749, 87897, 25136, 6241, 67217, 99520, 11974, 5915, 91375, 72246, 68998, 823, 89582, 19454, 65697, 85688, 18052, 12225, 53279, 78397, 50702, 90590, 96658, 37750, 48725, 32530, 29040, 88550, 25351, 9350, 67147, 40782, 11890, 31153, 33620, 85130, 8291, 72634, 98277, 42370, 64512, 56769, 49335, 91009, 62853, 27533, 78788, 96495, 87473, 36047, 30112, 74110, 59870, 63830, 32411, 88088, 70832, 11439, 84211, 95273, 60530, 70632, 78126, 20937, 83738, 41477, 99605, 432, 34339, 35635, 85995, 48095, 68005, 60233, 26808, 27634, 40943, 29844, 88654, 16206, 63703, 53216, 14367, 79883, 43012, 27444, 8695, 50405, 20578, 58214, 16549, 69328, 36503, 12369, 82623, 85199, 29346, 94135, 30089, 1523, 31243, 25669, 8972, 3100, 37894, 92641, 67053, 26738, 3918, 83057, 41433, 939, 28182, 68628, 83753, 22595, 18291, 19932, 68916, 33209, 85629, 56041, 32099, 86732, 19397, 16649, 92357, 80822, 31645, 68845, 58614, 16309, 81592, 43795, 20813, 27893, 3652, 81430, 66128, 45338, 33677, 48237, 67284, 81137, 43233, 73663, 21231, 30837, 45046, 29642, 37333, 52547, 80041, 53537, 21176, 9354, 26412, 3845, 66018, 83461, 9800, 56608, 19031, 28441, 90171, 91047, 74944, 41470, 88269, 41576, 21375, 56913, 53438, 19367, 34496, 71346, 21494, 65030, 2599, 89468, 1466, 94456, 27294, 18943, 38239, 99513, 78352, 76266, 74389, 42618, 77320, 43666, 6369, 81602, 94149, 76462, 94140, 14618, 60462, 39775, 1511, 81432, 17959, 32151, 90455])"
64.0,8,109,8,6.521972179412842,10696,"Genotype(dna=[86360, 10183, 5388, 98867, 61352, 59219, 84742, 52205, 11838, 4737, 7978, 92575, 97262, 61689, 97298, 97511, 53775, 83581, 69251, 75140, 81077, 33875, 33634, 82471, 46808, 26917, 86912, 56775, 36968, 27250, 78544, 68322, 53874, 34066, 81122, 19597, 32153, 46292, 7190, 85634, 2358, 58450, 79582, 40332, 75371, 13390, 12206, 63344, 90128, 6651, 50811, 63749, 87897, 25136, 6241, 67217, 99520, 11974, 5915, 91375, 72246, 68998, 823, 89582, 19454, 65697, 85688, 18052, 12225, 53279, 78397, 50702, 90590, 96658, 37750, 48725, 32530, 29040, 88550, 25351, 9350, 67147, 40782, 11890, 31153, 33620, 85130, 8291, 72634, 98277, 42370, 64512, 56769, 49335, 91009, 62853, 27533, 78788, 96495, 87473, 36047, 30112, 74110, 59870, 63830, 32411, 88088, 70832, 11439, 84211, 95273, 60530, 70632, 78126, 20937, 83738, 41477, 99605, 432, 34339, 35635, 85995, 48095, 68005, 60233, 26808, 27634, 40943, 29844, 88654, 16206, 63703, 53216, 14367, 79883, 43012, 27444, 8695, 50405, 20578, 58214, 16549, 69328, 36503, 12369, 82623, 85199, 29346, 94135, 30089, 1523, 31243, 25669, 8972, 3100, 37894, 92641, 67053, 26738, 3918, 83057, 41433, 939, 28182, 68628, 83753, 22595, 18291, 19932, 68916, 33209, 85629, 56041, 32099, 86732, 19397, 16649, 92357, 80822, 31645, 68845, 58614, 16309, 81592, 43795, 20813, 27893, 3652, 81430, 66128, 45338, 33677, 48237, 67284, 81137, 43233, 73663, 21231, 30837, 45046, 29642, 37333, 52547, 80041, 53537, 21176, 9354, 26412, 3845, 66018, 83461, 9800, 56608, 19031, 28441, 90171, 91047, 74944, 41470, 88269, 41576, 21375, 56913, 53438, 19367, 34496, 71346, 21494, 65030, 2599, 89468, 1466, 94456, 27294, 18943, 38239, 99513, 78352, 76266, 74389, 42618, 77320, 43666, 6369, 81602, 94149, 76462, 94140, 14618, 60462, 39775, 1511, 81432, 17959, 32151, 90455])"
61.0,7,116,9,6.986796855926514,10696,"Genotype(dna=[86360, 98920, 52126, 16566, 93405, 71206, 49375, 74343, 87435, 24401, 8451, 7943, 75269, 84658, 40456, 86618, 89596, 34197, 68214, 394, 21268, 44049, 4951, 13716, 20314, 81375, 87648, 70380, 19168, 28271, 47269, 67084, 33884, 46875, 56659, 13980, 43072, 96493, 83155, 8224, 23666, 58450, 79582, 40332, 75371, 13390, 12206, 63344, 90128, 6651, 50811, 63749, 87897, 25136, 6241, 67217, 99520, 11974, 5915, 91375, 72246, 68998, 823, 89582, 19454, 65697, 85688, 18052, 12225, 53279, 78397, 50702, 90590, 96658, 37750, 48725, 32530, 29040, 88550, 25351, 9350, 67147, 40782, 11890, 31153, 33620, 85130, 8291, 72634, 98277, 42370, 64512, 56769, 49335, 91009, 62853, 27533, 78788, 96495, 87473, 36047, 30112, 74110, 59870, 63830, 32411, 88088, 70832, 11439, 84211, 95273, 60530, 70632, 78126, 20937, 83738, 41477, 99605, 432, 34339, 35635, 85995, 48095, 68005, 60233, 26808, 27634, 40943, 29844, 88654, 16206, 63703, 53216, 14367, 79883, 43012, 27444, 8695, 50405, 20578, 58214, 16549, 69328, 36503, 12369, 82623, 85199, 29346, 94135, 30089, 1523, 31243, 25669, 8972, 3100, 37894, 92641, 67053, 26738, 3918, 83057, 41433, 939, 28182, 68628, 83753, 22595, 18291, 19932, 68916, 33209, 85629, 56041, 32099, 86732, 19397, 16649, 92357, 80822, 31645, 68845, 58614, 16309, 81592, 43795, 20813, 27893, 3652, 81430, 66128, 45338, 33677, 48237, 67284, 81137, 43233, 73663, 21231, 30837, 45046, 29642, 37333, 52547, 80041, 53537, 21176, 9354, 26412, 3845, 66018, 83461, 9800, 56608, 19031, 28441, 90171, 91047, 74944, 41470, 88269, 41576, 21375, 56913, 53438, 19367, 34496, 71346, 21494, 65030, 2599, 89468, 1466, 94456, 27294, 18943, 38239, 99513, 78352, 76266, 74389, 42618, 77320, 43666, 6369, 81602, 94149, 76462, 94140, 14618, 60462, 39775, 1511, 81432, 17959, 32151, 90455])"
61.0,7,116,10,7.624223232269287,10696,"Genotype(dna=[86360, 98920, 52126, 16566, 93405, 71206, 49375, 74343, 87435, 24401, 8451, 7943, 75269, 84658, 40456, 86618, 89596, 34197, 68214, 394, 21268, 44049, 4951, 13716, 20314, 81375, 87648, 70380, 19168, 28271, 47269, 67084, 33884, 46875, 56659, 13980, 43072, 96493, 83155, 8224, 23666, 58450, 79582, 40332, 75371, 13390, 12206, 63344, 90128, 6651, 50811, 63749, 87897, 25136, 6241, 67217, 99520, 11974, 5915, 91375, 72246, 68998, 823, 89582, 19454, 65697, 85688, 18052, 12225, 53279, 78397, 50702, 90590, 96658, 37750, 48725, 32530, 29040, 88550, 25351, 9350, 67147, 40782, 11890, 31153, 33620, 85130, 8291, 72634, 98277, 42370, 64512, 56769, 49335, 91009, 62853, 27533, 78788, 96495, 87473, 36047, 30112, 74110, 59870, 63830, 32411, 88088, 70832, 11439, 84211, 95273, 60530, 70632, 78126, 20937, 83738, 41477, 99605, 432, 34339, 35635, 85995, 48095, 68005, 60233, 26808, 27634, 40943, 29844, 88654, 16206, 63703, 53216, 14367, 79883, 43012, 27444, 8695, 50405, 20578, 58214, 16549, 69328, 36503, 12369, 82623, 85199, 29346, 94135, 30089, 1523, 31243, 25669, 8972, 3100, 37894, 92641, 67053, 26738, 3918, 83057, 41433, 939, 28182, 68628, 83753, 22595, 18291, 19932, 68916, 33209, 85629, 56041, 32099, 86732, 19397, 16649, 92357, 80822, 31645, 68845, 58614, 16309, 81592, 43795, 20813, 27893, 3652, 81430, 66128, 45338, 33677, 48237, 67284, 81137, 43233, 73663, 21231, 30837, 45046, 29642, 37333, 52547, 80041, 53537, 21176, 9354, 26412, 3845, 66018, 83461, 9800, 56608, 19031, 28441, 90171, 91047, 74944, 41470, 88269, 41576, 21375, 56913, 53438, 19367, 34496, 71346, 21494, 65030, 2599, 89468, 1466, 94456, 27294, 18943, 38239, 99513, 78352, 76266, 74389, 42618, 77320, 43666, 6369, 81602, 94149, 76462, 94140, 14618, 60462, 39775, 1511, 81432, 17959, 32151, 90455])"
