Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
88.0,8,18,1,0.2336869239807129,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=29, __b=84, __c=NT_0000_P_00000(__a=True, __b=95, __c=51, __d=False), __d=NT_0000_P_00000(__a=False, __b=39, __c=85, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=63, __d=False), __b=False, __c=NT_0001_P_00001(), __d=26), __c=NT_0000_P_00000(__a=True, __b=61, __c=31, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=86, __d=True), __b=True, __c=NT_0001_P_00002(__a=20, __b=66, __c=NT_0000_P_00000(__a=False, __b=100, __c=8, __d=False), __d=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False)), __d=36))), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))"
70.0,8,21,2,0.5064420700073242,190,"NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=37, __b=92, __c=NT_0000_P_00000(__a=False, __b=70, __c=71, __d=False), __d=NT_0000_P_00000(__a=True, __b=85, __c=87, __d=True)), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=33, __b=3, __c=NT_0000_P_00000(__a=True, __b=8, __c=53, __d=True), __d=NT_0000_P_00000(__a=False, __b=35, __c=80, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=63, __d=False), __b=False, __c=NT_0001_P_00001(), __d=26), __c=NT_0000_P_00000(__a=True, __b=61, __c=31, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=17, __c=23, __d=True), __b=True, __c=NT_0001_P_00002(__a=20, __b=66, __c=NT_0000_P_00000(__a=False, __b=75, __c=48, __d=True), __d=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False)), __d=36))), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))"
60.0,10,22,3,1.0313727855682373,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=39, __c=51, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=57, __c=88, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=28, __c=9, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=35, __c=75, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True)))))"
60.0,10,22,4,1.5541455745697021,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=39, __c=51, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=57, __c=88, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=28, __c=9, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=35, __c=75, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True)))))"
58.0,10,25,5,2.3173139095306396,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=60, __c=26, __d=True), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=59, __c=65, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00002(__a=71, __b=86, __c=NT_0000_P_00000(__a=True, __b=49, __c=90, __d=True), __d=NT_0000_P_00000(__a=True, __b=56, __c=84, __d=True)), __b=NT_0002_P_00002(__a=NT_0001_P_00002(__a=29, __b=84, __c=NT_0000_P_00000(__a=True, __b=21, __c=60, __d=True), __d=NT_0000_P_00000(__a=False, __b=39, __c=85, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=False, __b=76, __c=19, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=28, __c=63, __d=False), __b=False, __c=NT_0001_P_00001(), __d=26), __c=NT_0000_P_00000(__a=True, __b=61, __c=31, __d=False), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=False, __b=64, __c=86, __d=True), __b=True, __c=NT_0001_P_00002(__a=20, __b=66, __c=NT_0000_P_00000(__a=False, __b=100, __c=8, __d=False), __d=NT_0000_P_00000(__a=True, __b=25, __c=65, __d=False)), __d=36))), __c=NT_0000_P_00000(__a=True, __b=19, __c=89, __d=True), __d=NT_0002_P_00000()), __b=True))))"
50.0,10,25,6,2.897782325744629,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=39, __c=51, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=57, __c=88, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=28, __c=9, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00002(__a=51, __b=42, __c=NT_0000_P_00000(__a=True, __b=91, __c=6, __d=False), __d=NT_0000_P_00000(__a=False, __b=27, __c=40, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=35, __c=75, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=15, __c=10, __d=False), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True)))))"
50.0,10,25,7,3.464215040206909,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=39, __c=51, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=57, __c=88, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=28, __c=9, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00002(__a=51, __b=42, __c=NT_0000_P_00000(__a=True, __b=91, __c=6, __d=False), __d=NT_0000_P_00000(__a=False, __b=27, __c=40, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=35, __c=75, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=15, __c=10, __d=False), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True)))))"
48.0,11,27,8,3.845702648162842,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=39, __c=51, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=39, __c=51, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=15, __c=21, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=28, __c=9, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00002(__a=31, __b=81, __c=NT_0000_P_00000(__a=False, __b=86, __c=6, __d=False), __d=NT_0000_P_00000(__a=True, __b=12, __c=99, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True))))))"
48.0,11,27,9,4.3937904834747314,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=39, __c=51, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=39, __c=51, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=15, __c=21, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=28, __c=9, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00002(__a=31, __b=81, __c=NT_0000_P_00000(__a=False, __b=86, __c=6, __d=False), __d=NT_0000_P_00000(__a=True, __b=12, __c=99, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True))))))"
48.0,11,27,10,4.689926862716675,190,"NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=39, __c=51, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=39, __c=51, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=True, __b=15, __c=21, __d=False), __b=NT_0004_P_00000(__a=NT_0000_P_00000(__a=False, __b=28, __c=9, __d=True), __b=NT_0004_P_00001(__a=NT_0003_P_00002(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __b=True, __c=NT_0001_P_00002(__a=58, __b=87, __c=NT_0000_P_00000(__a=True, __b=59, __c=7, __d=False), __d=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True)), __d=82), __c=NT_0000_P_00000(__a=False, __b=99, __c=89, __d=False), __d=NT_0002_P_00002(__a=NT_0001_P_00002(__a=31, __b=81, __c=NT_0000_P_00000(__a=False, __b=86, __c=6, __d=False), __d=NT_0000_P_00000(__a=True, __b=12, __c=99, __d=False)), __b=NT_0002_P_00000(), __c=NT_0000_P_00000(__a=True, __b=44, __c=81, __d=True), __d=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=64, __c=21, __d=False), __b=False, __c=NT_0001_P_00002(__a=81, __b=36, __c=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True), __d=NT_0000_P_00000(__a=True, __b=43, __c=19, __d=False)), __d=11))), __b=True))))))"
