Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,2,4,1,0.13686823844909668,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,2,0.23536062240600586,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,3,0.3646104335784912,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,4,0.47019457817077637,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,5,0.5726749897003174,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,6,0.757544755935669,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,7,0.8536534309387207,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,8,1.0822265148162842,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,9,1.2286593914031982,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,10,1.3057842254638672,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,11,1.404102087020874,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,12,1.5267908573150635,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,13,1.6154255867004395,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,14,1.75777268409729,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,15,1.8379120826721191,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,16,1.9387876987457275,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,17,1.9943454265594482,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,18,2.090778350830078,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,19,2.1668219566345215,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,20,2.2363946437835693,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,21,2.312124490737915,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,22,2.384200096130371,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,23,2.4906163215637207,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,24,2.5994925498962402,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
22.0,2,4,25,2.682464122772217,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00001()), __b=NT_0000_P_00000(__a=32, __b=True), __c=NT_0000_P_00000(__a=37, __b=True))"
