Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
378.0,4,6,1,0.5174398422241211,70655,"NT_0008_P_00004(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()))))"
313.0,4,8,2,1.147517204284668,70655,"NT_0008_P_00004(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()))))"
254.0,5,10,3,1.3487341403961182,70655,"NT_0008_P_00004(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()))))"
254.0,5,10,4,2.9576027393341064,70655,"NT_0008_P_00004(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()))))"
196.0,6,12,5,3.164839506149292,70655,"NT_0008_P_00004(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()))), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()))))"
191.0,5,12,6,3.257516860961914,70655,"NT_0008_P_00004(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()))))"
191.0,5,12,7,3.371084451675415,70655,"NT_0008_P_00004(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()))))"
191.0,5,12,8,3.5088558197021484,70655,"NT_0008_P_00004(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()))))"
191.0,5,12,9,3.6715736389160156,70655,"NT_0008_P_00004(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()))))"
191.0,5,12,10,3.777635335922241,70655,"NT_0008_P_00004(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00001(__a=NT_0004_P_00001(__a=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00000(), __b=NT_0002_P_00000()))))"
