Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,2,2,1,0.07867074012756348,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00002(__a=NT_0004_P_00003(), __b=NT_0005_P_00000()))"
44.0,2,2,2,0.1323258876800537,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00002(__a=NT_0004_P_00003(), __b=NT_0005_P_00000()))"
44.0,2,2,3,0.176177978515625,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00002(__a=NT_0004_P_00003(), __b=NT_0005_P_00000()))"
44.0,2,2,4,0.22623968124389648,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00002(__a=NT_0004_P_00003(), __b=NT_0005_P_00000()))"
44.0,2,2,5,0.2790253162384033,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00002(__a=NT_0004_P_00003(), __b=NT_0005_P_00000()))"
44.0,2,2,6,0.3449859619140625,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00002(__a=NT_0004_P_00003(), __b=NT_0005_P_00000()))"
39.0,3,3,7,0.40669679641723633,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,8,0.4721546173095703,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,9,0.516075611114502,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,10,0.5640439987182617,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,11,0.6037757396697998,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,12,0.7881896495819092,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,13,0.840526819229126,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,14,0.9249825477600098,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,15,1.0055811405181885,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,16,1.0518417358398438,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,17,1.114731788635254,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,18,1.205049991607666,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,19,1.2648234367370605,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,20,1.3254656791687012,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,21,1.3824303150177002,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,22,1.472644567489624,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,23,1.5381791591644287,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,24,1.612220048904419,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,25,1.7007522583007812,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,26,1.7675509452819824,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
39.0,3,3,27,1.8336007595062256,20910,"NT_0016_P_00001(__a=NT_0014_P_00004(), __b=NT_0014_P_00005(__a=NT_0003_P_00003(__a=32, __b=True), __b=69))"
