Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,8,32,1,0.775123119354248,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
24.0,12,37,2,1.503481388092041,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=32), __c=False), __b=NT_0000_P_00001(__a=10), __c=False), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00003(), __c=True), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=63), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
18.0,8,33,3,2.9551680088043213,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00001(__a=67), __c=True), __c=True), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00003(), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=78), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
17.0,9,34,4,58.62400794029236,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00003(), __c=True), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=63), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
17.0,9,34,5,64.22679781913757,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00003(), __c=True), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=63), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
17.0,9,34,6,64.55654764175415,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00003(), __c=True), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=63), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
17.0,9,34,7,65.00513529777527,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=26), __b=NT_0000_P_00003(), __c=True), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=63), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
15.0,8,34,8,65.55711269378662,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00001(__a=67), __c=True), __c=True), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=37), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=7), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=30), __c=False), __c=True), __b=NT_0000_P_00003(), __c=True), __c=NT_0000_P_00001(__a=85)), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
15.0,8,34,9,65.90230441093445,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00001(__a=67), __c=True), __c=True), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=37), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=7), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=30), __c=False), __c=True), __b=NT_0000_P_00003(), __c=True), __c=NT_0000_P_00001(__a=85)), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
15.0,8,34,10,66.26547265052795,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=76), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=50), __b=NT_0000_P_00001(__a=67), __c=True), __c=True), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=37), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=7), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=26), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=30), __c=False), __c=True), __b=NT_0000_P_00003(), __c=True), __c=NT_0000_P_00001(__a=85)), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
