Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.6686897277832031,10828,"Genotype(dna=[20301, 29823, 26572, 48622, 33914, 1550, 7400, 95472, 87031, 62820, 15281, 51390, 27742, 80713, 46284, 16824, 69174, 51142, 198, 29686, 31365, 10678, 71479, 92374, 32540, 11104, 62655, 70009, 33435, 52398, 60612, 26745, 77086, 25301, 47005, 31064, 81632, 42547, 39270, 97012, 14627, 32868, 52515, 32521, 26414, 40032, 3109, 60658, 18615, 54853, 4073, 59222, 35883, 231, 75117, 37740, 46192, 36575, 14471, 27059, 80917, 57319, 72719, 25178, 92973, 6518, 9903, 64526, 77610, 36245, 54242, 84428, 90376, 94857, 30030, 96494, 69419, 8314, 53488, 13371, 35123, 59992, 40174, 60227, 78104, 75408, 1142, 13700, 24731, 54430, 50129, 64081, 83195, 18512, 21854, 76315, 71498, 3118, 15097, 32128, 82649, 67066, 36042, 56260, 65404, 82583, 35109, 44934, 12522, 82767, 75089, 70109, 29652, 43496, 63809, 41632, 88241, 48054, 93284, 30665, 78901, 21567, 89588, 32954, 34552, 68784, 5771, 24138, 86145, 60925, 52394, 55365, 30514, 40129, 44815, 31117, 95436, 28080, 7433, 24997, 94476, 83812, 75429, 20213, 37931, 35861, 96431, 29533, 62854, 16645, 30775, 15395, 91185, 22659, 37986, 49323, 40621, 65860, 76294, 14907, 96664, 6680, 9111, 66549, 81257, 96882, 15162, 42697, 48717, 78949, 27008, 93180, 5348, 38632, 66866, 35884, 11022, 70825, 1608, 20074, 46644, 95639, 74564, 91306, 5586, 34612, 10280, 55021, 70309, 74424, 19679, 94479, 10505, 52356, 8499, 79081, 33408, 75952, 43447, 75577, 1431, 13598, 65249, 26121, 38575, 53905, 73951, 37548, 47888, 20067, 77656, 82438, 23732, 15528, 25953, 77637, 10499, 89993, 94025, 63369, 21756, 26633, 37861, 88690, 87586, 92031, 72317, 91095, 92701, 43939, 38519, 13386, 67636, 71258, 91006, 52399, 19923, 30767, 7759, 75373, 9186, 27926, 35219, 20763, 39286, 69453, 63988, 22055, 64367, 99887, 4895, 26356, 56013, 33486, 41403, 63376])"
42.0,2,2,2,0.8059792518615723,10828,"Genotype(dna=[4016, 57137, 68919, 5044, 89018, 48565, 98602, 10835, 63314, 98797, 49598, 64142, 41164, 80111, 11368, 19482, 72872, 7636, 48395, 18016, 53556, 83803, 37525, 10494, 16091, 36514, 31444, 56421, 3435, 34509, 55899, 32139, 55762, 46137, 68670, 72396, 68387, 20234, 86213, 39912, 97788, 37917, 64358, 95740, 24830, 78330, 92748, 15272, 21426, 63634, 24035, 30480, 41853, 35125, 43923, 93639, 29423, 38937, 73158, 5096, 7348, 60819, 80610, 37062, 67690, 70899, 70002, 95601, 55673, 14537, 54996, 34464, 85918, 86852, 73309, 54703, 49896, 549, 68099, 80246, 4649, 85971, 88089, 69563, 55977, 97508, 17925, 53318, 68970, 58548, 75881, 47530, 91558, 19238, 22536, 90513, 25745, 17378, 27543, 18933, 15753, 54166, 19978, 3708, 93435, 32536, 28599, 36268, 52811, 78339, 13342, 25585, 95712, 67466, 61267, 44371, 77183, 98366, 39949, 72850, 48452, 96105, 41336, 30471, 76211, 37293, 58794, 32753, 75655, 94354, 91597, 20110, 68750, 10513, 59219, 71586, 98115, 94837, 25760, 22511, 72272, 77228, 36693, 9156, 98661, 74202, 39329, 75611, 61801, 62379, 29681, 41227, 5923, 14973, 79989, 64051, 30151, 90805, 27399, 57921, 5688, 16024, 47403, 86058, 38714, 60079, 51771, 9750, 80382, 64399, 23673, 21622, 26565, 41331, 57372, 60906, 1853, 97318, 97952, 46642, 35317, 83069, 58326, 31861, 29950, 9651, 6762, 94790, 81378, 67467, 86395, 99444, 21699, 64146, 15928, 30338, 58656, 85764, 6213, 86348, 17985, 90426, 71465, 54707, 79500, 15092, 48951, 74691, 92562, 59726, 81951, 40046, 46714, 91599, 62418, 67378, 39999, 72397, 50100, 60322, 64743, 91333, 22276, 98757, 42328, 757, 54725, 64901, 32196, 87496, 82200, 70758, 40412, 69528, 32276, 87136, 67698, 2195, 82402, 70572, 40036, 21848, 95149, 270, 48387, 49228, 60567, 58517, 71255, 60283, 20639, 25351, 27483, 13330, 97897, 44536])"
42.0,2,2,3,0.9382750988006592,10828,"Genotype(dna=[95730, 24963, 77308, 52333, 55710, 20829, 84405, 54312, 71736, 14178, 29405, 13755, 96522, 71810, 31809, 99538, 55570, 22125, 87686, 17987, 13112, 53546, 21404, 72918, 88405, 98614, 98301, 73560, 70510, 73679, 22174, 9198, 80635, 88542, 72316, 1679, 70224, 98164, 37444, 12334, 49067, 62436, 66576, 59654, 59680, 12808, 83942, 51594, 57574, 4781, 37097, 25859, 24374, 31404, 17303, 44851, 24618, 20010, 64104, 94566, 34747, 2398, 55906, 38834, 21924, 47126, 20509, 81713, 4599, 43449, 65568, 25459, 58567, 22271, 30753, 85315, 70710, 80164, 78118, 52762, 72630, 44976, 43000, 1409, 81248, 78798, 40011, 49481, 51281, 39828, 8084, 92756, 60775, 98446, 38713, 53295, 9651, 13886, 44974, 41410, 25837, 63152, 62771, 60112, 84808, 41329, 22355, 93175, 65950, 75387, 50935, 40541, 43563, 32112, 91384, 5556, 36594, 26258, 80587, 2755, 57287, 71777, 92647, 77700, 9183, 61500, 24488, 32567, 13748, 1662, 48118, 94427, 62261, 60119, 90820, 85847, 7993, 74175, 71033, 28518, 8135, 25264, 29553, 5252, 95618, 31845, 779, 25805, 14500, 68902, 83083, 8981, 35169, 40043, 81209, 51496, 24943, 96937, 57968, 61081, 65403, 92965, 73660, 7640, 90541, 47967, 11657, 63285, 85680, 74723, 17547, 65852, 56153, 99456, 44835, 76918, 69726, 29013, 78617, 20946, 80778, 2296, 35152, 31848, 40348, 96684, 26954, 29956, 80119, 37311, 67046, 29476, 9003, 29986, 33815, 92775, 22130, 88780, 95730, 40111, 48685, 66893, 82962, 34342, 34589, 69940, 99396, 93198, 46513, 20030, 25305, 56561, 5471, 36205, 55630, 37323, 42096, 8185, 42009, 50291, 43566, 31104, 22230, 78538, 80520, 61850, 33577, 61557, 64388, 17375, 52845, 43028, 59447, 70562, 50136, 51618, 37621, 74234, 78952, 99639, 94181, 65422, 25635, 89679, 85322, 81789, 1389, 87357, 39809, 12493, 19397, 92123, 10130, 2161, 87100, 74613])"
42.0,2,2,4,1.0847961902618408,10828,"Genotype(dna=[29847, 49625, 98660, 5170, 71665, 46281, 32017, 222, 86660, 84474, 16758, 61860, 83290, 79487, 28973, 76687, 55600, 55129, 87381, 12818, 95007, 29338, 34138, 41858, 95458, 73429, 32841, 44848, 36717, 62209, 90468, 31729, 19767, 20314, 16987, 98940, 56273, 21793, 85896, 33781, 53786, 10009, 74977, 96202, 52967, 97439, 4148, 57021, 31205, 55995, 56017, 98874, 97906, 21031, 44238, 52586, 85059, 26111, 50753, 76059, 4956, 19430, 40466, 93629, 57192, 14965, 41929, 40401, 27882, 62792, 34357, 72113, 91071, 63688, 60550, 52776, 70936, 94223, 64275, 54784, 48667, 41437, 75427, 79102, 69938, 57184, 90046, 68395, 94921, 38085, 25114, 79003, 54020, 90978, 74875, 16297, 20139, 58210, 65690, 22427, 29612, 20616, 71028, 22157, 59119, 32343, 44920, 73220, 74003, 78670, 69705, 76978, 11468, 7777, 36666, 17342, 21845, 75055, 65445, 64262, 30282, 2773, 57329, 55380, 76935, 19595, 60072, 30612, 88416, 79544, 76214, 35865, 33228, 73293, 23824, 78547, 29834, 30601, 68815, 51038, 78966, 86005, 25394, 63137, 10820, 38615, 88315, 24441, 47270, 14687, 46474, 14439, 36210, 84760, 27265, 81705, 92754, 31406, 42232, 72165, 30466, 51720, 52816, 58588, 39890, 65966, 42546, 5020, 34546, 37475, 71934, 4947, 55409, 97069, 16793, 98523, 15589, 91374, 22921, 84088, 26724, 14205, 15199, 5655, 66093, 91887, 2043, 33084, 57484, 66543, 8741, 33911, 93605, 4087, 95042, 36123, 67435, 51345, 71665, 37002, 56660, 32461, 94833, 2355, 63838, 52569, 27908, 49128, 29233, 94210, 77539, 57035, 64087, 32265, 47294, 3761, 71762, 62153, 20184, 4904, 87606, 50599, 86518, 3641, 59, 72134, 76132, 1731, 91934, 32649, 37744, 7195, 36630, 49248, 26726, 9483, 83514, 75201, 12446, 19406, 96733, 42001, 99921, 84949, 75253, 74968, 35944, 32360, 70625, 29348, 59466, 95356, 94363, 66436, 87156, 27534])"
42.0,2,2,5,1.1457710266113281,10828,"Genotype(dna=[42608, 79117, 67531, 70408, 61895, 94282, 96893, 29517, 46505, 11944, 43270, 93044, 64244, 62372, 50419, 98916, 7701, 10155, 87694, 93, 93061, 37787, 55606, 51932, 86988, 56138, 42420, 76535, 69028, 29569, 69787, 31895, 34318, 32752, 18970, 30239, 35158, 26257, 71066, 41698, 94990, 74862, 60097, 69639, 4198, 15965, 26200, 80594, 21239, 53112, 18048, 33934, 46798, 81886, 2087, 20668, 35816, 95799, 39181, 6915, 78666, 14155, 30995, 53040, 2244, 46360, 92572, 16537, 94108, 88909, 74692, 72768, 27560, 44603, 56252, 99134, 13201, 88719, 11455, 81902, 16705, 47467, 56181, 90394, 24747, 69009, 95854, 60695, 48835, 25588, 94156, 93483, 1557, 88506, 22757, 66842, 20172, 4776, 15619, 72542, 39453, 56724, 27443, 26182, 47686, 51972, 25728, 25875, 14865, 24542, 72716, 1002, 8385, 90263, 93119, 89606, 54464, 35823, 40503, 96797, 95965, 38778, 39593, 26879, 33886, 832, 65599, 15905, 31820, 50114, 23217, 10957, 44717, 15950, 49137, 42951, 19301, 20729, 52253, 43249, 53875, 58765, 36834, 30737, 51318, 55235, 96332, 71034, 5851, 4595, 2093, 70456, 5861, 87067, 75317, 17584, 32260, 18777, 75671, 39187, 45933, 61841, 77280, 23154, 10173, 36312, 42148, 2375, 27238, 64938, 91604, 77584, 83622, 29970, 6099, 28147, 97989, 93289, 17735, 42668, 72655, 7213, 39294, 17233, 87304, 75587, 86508, 75097, 3675, 22584, 7287, 93711, 19234, 62368, 74498, 81842, 81345, 91267, 54050, 84208, 37697, 45647, 23409, 75676, 4618, 30023, 14740, 64660, 38829, 55544, 24832, 54288, 11607, 44026, 75479, 98974, 97505, 74259, 51018, 3256, 34645, 65500, 24840, 9983, 2547, 2954, 8015, 88200, 54111, 27130, 11340, 46008, 8037, 26758, 58635, 21248, 57692, 58968, 48759, 52398, 66438, 73378, 6280, 34088, 61299, 57413, 19903, 68199, 13502, 65128, 50089, 44188, 38994, 68787, 44365, 43509])"
42.0,2,2,6,1.2370831966400146,10828,"Genotype(dna=[37118, 84107, 12265, 11018, 51938, 37687, 25946, 39061, 20588, 37630, 89548, 95847, 71507, 60723, 11806, 88116, 68620, 18296, 66333, 16393, 88569, 4722, 50573, 53506, 35512, 25591, 35235, 82226, 42070, 35821, 25246, 78931, 763, 9542, 41056, 89663, 45324, 63346, 58567, 57004, 41766, 54023, 38689, 63113, 31280, 7225, 12946, 24179, 21310, 11165, 76212, 65636, 82101, 87619, 2240, 54337, 6894, 28167, 74975, 5527, 1989, 53377, 6899, 29084, 1693, 42094, 40340, 62118, 20090, 61440, 55107, 91346, 15024, 98163, 23127, 28297, 63280, 672, 50715, 4448, 94237, 91095, 25639, 11194, 46997, 50143, 1879, 48750, 51459, 83674, 14265, 79033, 56558, 7255, 68896, 57842, 85300, 17365, 32541, 24561, 24997, 55030, 91054, 92245, 59671, 72399, 82849, 70561, 867, 13736, 60119, 19498, 46054, 78601, 76471, 16616, 90659, 55212, 19899, 2463, 3176, 89710, 29226, 54416, 21418, 99552, 5616, 1387, 50578, 5694, 56533, 71626, 88686, 77138, 82610, 87375, 50867, 73760, 49772, 67370, 87095, 70375, 49379, 77975, 66097, 50822, 2893, 6658, 54425, 99788, 36158, 62624, 38257, 98252, 40512, 48610, 30583, 94799, 2588, 78922, 3515, 15911, 7592, 12265, 13504, 71901, 71931, 40290, 11509, 27716, 38863, 96016, 79982, 63898, 37292, 11585, 81897, 46312, 37430, 65505, 75622, 70149, 83787, 32250, 3914, 19387, 82685, 16066, 15982, 44060, 34974, 99912, 22629, 63290, 94303, 32896, 31425, 23965, 30840, 71341, 38019, 70204, 5456, 64819, 66710, 798, 10857, 96685, 66908, 59736, 59170, 6815, 79935, 75699, 2921, 84382, 39594, 67824, 80991, 15066, 11014, 90223, 60102, 90458, 88343, 77693, 48505, 64292, 66745, 42382, 19681, 14250, 2063, 76874, 70265, 56276, 94918, 57180, 83216, 76076, 16118, 85041, 71473, 75244, 25901, 16209, 20165, 7800, 58871, 24701, 78573, 89672, 19394, 77196, 3684, 87562])"
42.0,2,2,7,1.362614393234253,10828,"Genotype(dna=[88987, 79485, 89595, 97321, 61099, 95894, 51091, 88172, 8466, 79603, 44924, 70277, 21530, 29155, 57395, 29264, 10929, 52890, 32667, 38188, 24440, 46043, 75229, 8138, 84531, 45719, 37154, 18183, 50008, 47557, 800, 24213, 33646, 97091, 313, 5485, 49469, 8614, 30908, 4458, 30398, 12563, 49047, 80795, 78882, 13647, 30589, 17710, 72932, 74247, 22202, 97893, 54019, 26258, 39088, 25502, 20499, 76590, 8778, 9327, 23411, 24137, 43263, 99211, 44049, 46301, 70508, 69810, 14411, 49820, 76324, 8967, 76886, 96956, 45238, 17111, 91538, 84380, 59244, 31338, 72764, 18538, 67791, 33361, 33196, 64239, 59431, 43262, 97190, 25901, 66039, 16318, 695, 78705, 47625, 51973, 42196, 77024, 57061, 52945, 82198, 71903, 10363, 20611, 59776, 90816, 38136, 59810, 21103, 11743, 88166, 82520, 84903, 92528, 53528, 92988, 47354, 66881, 96625, 8196, 42278, 66445, 41559, 14543, 6648, 24071, 16169, 6283, 14172, 95798, 52451, 2920, 14236, 53717, 68014, 70164, 75002, 92452, 18533, 75781, 98424, 57518, 55932, 15753, 7216, 43596, 8892, 49177, 63652, 65645, 47176, 88974, 67892, 78210, 51252, 77956, 9331, 44318, 91640, 86126, 2405, 96615, 79658, 28014, 8732, 90801, 58529, 44003, 14673, 32522, 99865, 25151, 14826, 37530, 53960, 43260, 74592, 33449, 52381, 54599, 89080, 87681, 60139, 25280, 33085, 75796, 10193, 28007, 84974, 87500, 28585, 82687, 83872, 54874, 3604, 57434, 60596, 16827, 19012, 92782, 16229, 25589, 60089, 66949, 80063, 11339, 29430, 93912, 31471, 82545, 61073, 74939, 48260, 47101, 56412, 95435, 64922, 9842, 82673, 15859, 16664, 58090, 28392, 24516, 80093, 71217, 27359, 56439, 76293, 79637, 1394, 94400, 31526, 11858, 48436, 77720, 1674, 79713, 58523, 98920, 42130, 7145, 49232, 97931, 27331, 65472, 58208, 46202, 64143, 72579, 12857, 65176, 85660, 98305, 80338, 17660])"
42.0,2,2,8,1.409534215927124,10828,"Genotype(dna=[44756, 12287, 74382, 50213, 95232, 98902, 64882, 37197, 23493, 37177, 94590, 11873, 90138, 62964, 98412, 73589, 59775, 87802, 23572, 81674, 35142, 68202, 79806, 62015, 81155, 81453, 23006, 378, 25047, 59841, 43955, 51206, 57135, 11700, 90365, 71834, 55656, 13682, 12804, 92590, 15439, 95709, 13622, 48881, 7387, 92679, 16164, 38012, 70067, 70412, 96349, 20538, 79736, 46907, 10690, 60808, 7787, 15586, 38679, 19235, 31393, 39629, 45254, 80381, 46654, 76234, 41607, 74848, 40832, 51053, 67111, 58587, 89646, 27198, 13180, 65417, 62566, 51994, 75716, 69958, 54446, 5154, 64114, 75159, 56206, 43868, 35585, 40728, 18824, 53999, 62023, 73528, 98478, 28255, 27466, 99937, 23936, 72116, 65726, 9787, 14387, 98024, 75388, 88550, 112, 380, 10413, 28574, 11494, 44037, 43577, 41715, 46319, 75324, 43208, 82065, 94702, 62838, 725, 4899, 48684, 93073, 47301, 32715, 45976, 646, 20021, 46348, 20882, 68288, 30778, 58984, 59425, 71624, 48126, 45099, 77259, 18330, 45751, 5741, 1600, 17804, 33641, 61875, 26299, 34808, 72587, 20061, 16099, 15912, 91431, 25714, 37860, 28289, 73879, 79856, 23509, 98609, 57541, 58948, 96640, 55001, 16822, 91673, 42799, 92256, 14624, 44385, 11183, 57255, 82633, 25691, 95349, 9236, 35780, 8575, 27412, 58888, 982, 19908, 7675, 76173, 40672, 41968, 81090, 53133, 54675, 78298, 18888, 89458, 88957, 58416, 80419, 33658, 34906, 92519, 85970, 70549, 57055, 92178, 72683, 17452, 89236, 55232, 62116, 35887, 92065, 3871, 9590, 72596, 40444, 28059, 55375, 74047, 19491, 62214, 7970, 56804, 55085, 11266, 98232, 21565, 35906, 23166, 89169, 9226, 45332, 61078, 67611, 49944, 75379, 18319, 55710, 49561, 46040, 46333, 47323, 62083, 40888, 18975, 82139, 13163, 40901, 61615, 58511, 9030, 69813, 59306, 48038, 30212, 51698, 17303, 6902, 81828, 89072, 25038])"
42.0,2,2,9,1.4424848556518555,10828,"Genotype(dna=[15916, 12529, 47766, 19800, 45176, 8888, 53256, 11664, 68602, 84712, 30129, 26912, 38732, 73321, 93260, 27566, 55303, 18257, 68102, 40998, 69605, 15869, 24722, 4209, 26409, 94635, 77799, 68646, 39546, 29679, 2276, 205, 94177, 96698, 1493, 62779, 78190, 32774, 80300, 43629, 40674, 25124, 20547, 90033, 51400, 96462, 85438, 68876, 36833, 44237, 89154, 49650, 84432, 12008, 98479, 88610, 36388, 75700, 15255, 49932, 48957, 25950, 47386, 70863, 19239, 81439, 36497, 83590, 64800, 59661, 30537, 52616, 40491, 3068, 93241, 37741, 41672, 57053, 84964, 78981, 37123, 57745, 69339, 54311, 13145, 76197, 24875, 30534, 44229, 31755, 42814, 19063, 17984, 38432, 79084, 11154, 91021, 42458, 16082, 38666, 29031, 47748, 4245, 13364, 7699, 41763, 26620, 15767, 57260, 22952, 70567, 67005, 98347, 38416, 55097, 92664, 70871, 61142, 83818, 76385, 82173, 55625, 41196, 94800, 92882, 77078, 85978, 65815, 53455, 41138, 78021, 82210, 87337, 70419, 31120, 34904, 15904, 75598, 51491, 42578, 72192, 71369, 6894, 8703, 929, 82705, 16265, 38242, 18886, 81098, 24754, 72110, 63013, 7367, 10614, 36209, 19161, 7153, 23051, 83281, 76353, 28029, 71071, 64674, 64577, 47899, 40040, 99353, 88259, 2540, 14817, 60569, 34855, 58859, 64409, 19133, 45180, 79101, 64077, 57644, 35909, 81498, 21097, 96876, 69491, 30089, 52247, 72903, 61506, 64690, 47302, 99956, 5059, 39162, 82309, 63979, 66197, 12790, 11134, 97369, 40932, 82493, 75650, 90787, 14919, 49713, 89044, 98729, 91515, 76022, 98883, 77683, 94887, 43244, 96487, 49609, 57057, 32034, 15068, 76555, 66422, 5298, 64601, 83015, 40243, 10241, 55065, 78904, 20197, 51485, 44545, 27759, 66292, 83220, 88962, 70141, 74222, 44870, 62924, 63740, 44998, 85663, 93580, 95156, 26546, 36853, 24978, 44976, 88378, 11533, 71286, 94236, 16107, 19106, 61595, 99205])"
42.0,2,2,10,1.523941993713379,10828,"Genotype(dna=[76098, 2497, 30248, 29345, 81936, 85340, 2771, 72774, 61788, 10318, 12134, 11538, 78068, 29663, 12438, 55494, 74116, 1477, 69189, 77630, 31079, 40398, 62358, 26540, 64170, 72788, 62377, 85350, 9527, 89226, 80886, 2306, 961, 48877, 63285, 94436, 80742, 51430, 8800, 9285, 19783, 40407, 55249, 55478, 59200, 36786, 85926, 37712, 51769, 13053, 30424, 61950, 94921, 53273, 83348, 50416, 49951, 64559, 59916, 2633, 72216, 23711, 54530, 27139, 49036, 59031, 14968, 85865, 76868, 81832, 61488, 91103, 95188, 74288, 40892, 63896, 57562, 46837, 53030, 96820, 63743, 30878, 96948, 57333, 13923, 57802, 24530, 65451, 11426, 77745, 82718, 51997, 17259, 56791, 42891, 61197, 96179, 57159, 81349, 74036, 30593, 82092, 22590, 57966, 93682, 49516, 42870, 9546, 63062, 95634, 70379, 51263, 39255, 2267, 49152, 66788, 25502, 88111, 92217, 96978, 91091, 23848, 75834, 22990, 22651, 42460, 50466, 77480, 99294, 59526, 75128, 6276, 94780, 45339, 53155, 44901, 66684, 10679, 13357, 59526, 83198, 38980, 97033, 10698, 61918, 83271, 10655, 59620, 95309, 92883, 14056, 71052, 5295, 50249, 53905, 22278, 67890, 22043, 8577, 72574, 62987, 82395, 94409, 75743, 8716, 28293, 31472, 45859, 47740, 90930, 46161, 98949, 572, 4046, 69300, 81094, 24131, 95348, 24592, 42551, 36348, 78421, 30474, 51610, 25824, 23209, 39368, 98107, 67444, 66572, 48915, 76165, 71075, 87003, 99990, 13812, 32733, 24396, 25589, 19893, 90117, 98814, 27447, 93143, 2593, 51666, 36594, 25827, 40508, 43375, 16263, 90259, 88833, 29802, 71270, 25114, 2384, 66327, 86049, 31872, 39473, 94930, 87620, 37000, 36557, 883, 85596, 10862, 16009, 76256, 33792, 76233, 11472, 24144, 23195, 87585, 85401, 12860, 4451, 13525, 39871, 52623, 56085, 91674, 3192, 32242, 52323, 57386, 94959, 57296, 84076, 86362, 30138, 20805, 85812, 41265])"
