Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,12,37,1,0.5998847484588623,873,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=25, __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=41)))), __c=True, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=17), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=97), __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=48)))), __b=100), __b=63)))), __b=21), __c=True, __d=36), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)), __b=NT_0001_P_00007()), __b=59, __c=False, __d=NT_0002_P_00003(__a=61, __b=True, __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=77))))), __c=False, __d=8)), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=77), __b=18, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)))))))), __c=72)"
35.0,12,37,2,1.1969757080078125,873,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=25, __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=41)))), __c=True, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=17), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=97), __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=48)))), __b=100), __b=63)))), __b=21), __c=True, __d=36), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)), __b=NT_0001_P_00007()), __b=59, __c=False, __d=NT_0002_P_00003(__a=61, __b=True, __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=77))))), __c=False, __d=8)), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=77), __b=18, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)))))))), __c=72)"
35.0,12,37,3,1.4603605270385742,873,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=25, __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=41)))), __c=True, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=17), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=97), __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=48)))), __b=100), __b=63)))), __b=21), __c=True, __d=36), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)), __b=NT_0001_P_00007()), __b=59, __c=False, __d=NT_0002_P_00003(__a=61, __b=True, __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=77))))), __c=False, __d=8)), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=77), __b=18, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)))))))), __c=72)"
29.0,12,39,4,1.7508018016815186,873,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=25, __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=41)))), __c=True, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=97), __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=3)))), __b=100), __b=63)))), __b=21), __c=True, __d=36), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)), __b=NT_0001_P_00007()), __b=59, __c=False, __d=NT_0002_P_00003(__a=61, __b=True, __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=77))))), __c=False, __d=8)), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=77), __b=18, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)))))))), __c=72)"
29.0,12,39,5,2.0227062702178955,873,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=25, __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=41)))), __c=True, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=13))), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=97), __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=3)))), __b=100), __b=63)))), __b=21), __c=True, __d=36), __b=NT_0004_P_00003(__a=NT_0002_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)), __b=NT_0001_P_00007()), __b=59, __c=False, __d=NT_0002_P_00003(__a=61, __b=True, __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=77))))), __c=False, __d=8)), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=77), __b=18, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)))))))), __c=72)"
27.0,10,40,6,2.265467405319214,873,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=25, __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=41)))), __c=True, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=17), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=97), __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=45)), __b=100), __b=63)))), __b=21), __c=True, __d=36), __b=NT_0004_P_00003(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=75))))), __b=7, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=42))), __b=59, __c=False, __d=NT_0002_P_00003(__a=61, __b=True, __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=77))))), __c=False, __d=8)), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=77), __b=18, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)))))))), __c=72)"
27.0,10,40,7,2.5358126163482666,873,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=25, __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=41)))), __c=True, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=17), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=97), __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=45)), __b=100), __b=63)))), __b=21), __c=True, __d=36), __b=NT_0004_P_00003(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=75))))), __b=7, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=42))), __b=59, __c=False, __d=NT_0002_P_00003(__a=61, __b=True, __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=77))))), __c=False, __d=8)), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=77), __b=18, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)))))))), __c=72)"
27.0,10,40,8,2.7653799057006836,873,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=25, __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=41)))), __c=True, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=17), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=97), __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=45)), __b=100), __b=63)))), __b=21), __c=True, __d=36), __b=NT_0004_P_00003(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=75))))), __b=7, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=42))), __b=59, __c=False, __d=NT_0002_P_00003(__a=61, __b=True, __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=77))))), __c=False, __d=8)), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=77), __b=18, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)))))))), __c=72)"
27.0,10,40,9,2.9606781005859375,873,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=25, __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=41)))), __c=True, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=17), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=97), __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=45)), __b=100), __b=63)))), __b=21), __c=True, __d=36), __b=NT_0004_P_00003(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=75))))), __b=7, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=42))), __b=59, __c=False, __d=NT_0002_P_00003(__a=61, __b=True, __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=77))))), __c=False, __d=8)), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=77), __b=18, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)))))))), __c=72)"
27.0,10,40,10,3.1927542686462402,873,"NT_0006_P_00000(__a=NT_0001_P_00003(__a=25, __b=NT_0001_P_00008(__a=NT_0001_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True, __b=False, __c=41)))), __c=True, __d=NT_0001_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=True, __c=17), __c=False, __d=NT_0001_P_00005(__a=NT_0000_P_00001(__a=False, __b=False, __c=97), __b=NT_0001_P_00008(__a=NT_0001_P_00004(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=True, __c=45)), __b=100), __b=63)))), __b=21), __c=True, __d=36), __b=NT_0004_P_00003(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=False, __b=False, __c=75))))), __b=7, __c=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True, __b=False, __c=42))), __b=59, __c=False, __d=NT_0002_P_00003(__a=61, __b=True, __c=NT_0002_P_00001(__a=False, __b=NT_0001_P_00003(__a=7, __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=77))))), __c=False, __d=8)), __d=NT_0002_P_00005(__a=NT_0000_P_00001(__a=True, __b=False, __c=77), __b=18, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False, __b=False, __c=39)))))))), __c=72)"
