Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,1,1,1,1.4200572967529297,598,NT_0005_P_00003(__a=NT_0001_P_00005())
12.0,1,1,2,1.9633591175079346,598,NT_0005_P_00003(__a=NT_0001_P_00005())
12.0,1,1,3,3.012218475341797,598,NT_0005_P_00003(__a=NT_0001_P_00005())
12.0,1,1,4,3.5490882396698,598,NT_0005_P_00003(__a=NT_0001_P_00005())
12.0,1,1,5,4.3232951164245605,598,NT_0005_P_00003(__a=NT_0001_P_00005())
12.0,1,1,6,5.007978439331055,598,NT_0005_P_00003(__a=NT_0001_P_00005())
10.0,2,2,7,5.362442970275879,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
10.0,2,2,8,6.017319679260254,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
10.0,2,2,9,6.51283860206604,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
10.0,2,2,10,6.9060280323028564,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
10.0,2,2,11,7.537595987319946,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
10.0,2,2,12,7.848749160766602,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
10.0,2,2,13,8.21792221069336,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
10.0,2,2,14,8.555789470672607,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
10.0,2,2,15,8.892650127410889,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
10.0,2,2,16,9.213721513748169,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
10.0,2,2,17,9.4503333568573,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
10.0,2,2,18,9.723443031311035,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
10.0,2,2,19,9.950252771377563,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
10.0,2,2,20,10.465198993682861,598,NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))
8.0,3,3,21,10.9623122215271,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,22,11.388943910598755,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,23,11.847218036651611,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,24,12.295639038085938,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,25,12.605812072753906,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,26,12.842323064804077,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,27,13.108133554458618,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,28,13.303884267807007,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,29,13.483572244644165,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,30,13.749946594238281,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,31,14.173986911773682,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,32,14.609212398529053,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,33,15.040743350982666,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,34,15.531827688217163,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,35,16.03780961036682,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,36,16.303935527801514,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,37,16.664910316467285,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,38,17.022804498672485,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,39,17.365747451782227,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,40,17.71690011024475,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,41,18.123899698257446,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,42,18.527961492538452,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,43,18.962836980819702,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,44,19.36628746986389,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,45,19.6813063621521,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,46,19.95659065246582,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,47,20.304251670837402,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,48,20.686981916427612,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,49,21.173650979995728,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,50,21.844001054763794,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,51,22.355769395828247,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,52,22.7490656375885,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,53,23.028947830200195,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,54,23.51111674308777,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,55,23.710938453674316,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,56,23.940898180007935,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,57,24.266602993011475,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,58,24.503740310668945,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,59,24.66029119491577,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,60,26.531466007232666,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,61,26.75354504585266,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,62,26.933878421783447,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,63,27.101964712142944,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,64,27.253878116607666,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,65,27.43101191520691,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,66,27.753034830093384,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,67,28.10901165008545,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,68,28.276732683181763,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,69,28.561357021331787,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,70,28.84144639968872,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,71,29.051392555236816,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,72,29.817717790603638,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,73,31.999329566955566,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,74,33.95102906227112,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,75,34.0669424533844,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
8.0,3,3,76,35.79771327972412,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005())))
6.0,4,4,77,37.15891647338867,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))))
6.0,4,4,78,37.684734582901,598,NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0001_P_00005()))))
