Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
112.0,9,18,1,1.2929291725158691,713,"Genotype(dna=[89362, 32475, 14975, 2670, 93849, 88935, 8687, 70315, 28596, 63237, 90889, 4024, 73769, 52585, 86789, 76268, 93735, 98231, 50136, 26220, 62405, 57663, 75241, 97028, 16006, 20577, 58168, 39022, 66611, 42258, 75018, 27234, 46594, 24778, 28673, 2243, 59590, 14416, 71819, 9853, 82629, 38686, 72197, 60636, 91347, 2368, 23199, 52975, 89489, 44027, 15261, 70239, 40211, 60910, 77283, 47245, 31123, 70373, 94622, 14385, 37984, 86574, 47936, 36324, 62673, 62619, 30065, 56315, 66200, 54855, 61669, 61550, 77458, 3927, 72753, 12003, 82723, 95996, 59873, 909, 25982, 79773, 37213, 36060, 96920, 63986, 13859, 51539, 824, 81049, 71039, 12292, 22789, 83756, 30608, 25583, 17213, 32854, 99859, 52300, 43700, 28433, 82780, 92775, 83294, 47199, 99352, 10277, 55062, 67476, 43609, 44422, 24311, 19451, 2682, 87824, 68409, 7284, 26097, 27176, 77937, 57557, 96331, 44421, 84929, 505, 40653, 4023, 75733, 10765, 59800, 98621, 60081, 33946, 97234, 8973, 63705, 4871, 52430, 98779, 43236, 72164, 71227, 50487, 67448, 21251, 38903, 37270, 17332, 42046, 99448, 96674, 65434, 55789, 73656, 44057, 90721, 23016, 97588, 12633, 2177, 6680, 65180, 7638, 50240, 93910, 21916, 99591, 46813, 5782, 78284, 68606, 9676, 11684, 49899, 78409, 87166, 36905, 39667, 97996, 90621, 8649, 59478, 64247, 61251, 95509, 58970, 55343, 98313, 26634, 30076, 17105, 56958, 42113, 15526, 9297, 1562, 67450, 17760, 88043, 47050, 61000, 86435, 90381, 12785, 74128, 25022, 80163, 51088, 52069, 47887, 33401, 17148, 25163, 10817, 85105, 12805, 23142, 33658, 58235, 16547, 31794, 98401, 38205, 30352, 9642, 6988, 58209, 6422, 7430, 73127, 92376, 58806, 98379, 52556, 1789, 40063, 90006, 83074, 4397, 64552, 67407, 80353, 52556, 65979, 97162, 17632, 94886, 38286, 22201, 89934, 30670, 61856, 66186, 18986, 13860])"
112.0,9,18,2,1.8298523426055908,713,"Genotype(dna=[89362, 32475, 14975, 2670, 93849, 88935, 8687, 70315, 28596, 63237, 90889, 4024, 73769, 52585, 86789, 76268, 93735, 98231, 50136, 26220, 62405, 57663, 75241, 97028, 16006, 20577, 58168, 39022, 66611, 42258, 75018, 27234, 46594, 24778, 28673, 2243, 59590, 14416, 71819, 9853, 82629, 38686, 72197, 60636, 91347, 2368, 23199, 52975, 89489, 44027, 15261, 70239, 40211, 60910, 77283, 47245, 31123, 70373, 94622, 14385, 37984, 86574, 47936, 36324, 62673, 62619, 30065, 56315, 66200, 54855, 61669, 61550, 77458, 3927, 72753, 12003, 82723, 95996, 59873, 909, 25982, 79773, 37213, 36060, 96920, 63986, 13859, 51539, 824, 81049, 71039, 12292, 22789, 83756, 30608, 25583, 17213, 32854, 99859, 52300, 43700, 28433, 82780, 92775, 83294, 47199, 99352, 10277, 55062, 67476, 43609, 44422, 24311, 19451, 2682, 87824, 68409, 7284, 26097, 27176, 77937, 57557, 96331, 44421, 84929, 505, 40653, 4023, 75733, 10765, 59800, 98621, 60081, 33946, 97234, 8973, 63705, 4871, 52430, 98779, 43236, 72164, 71227, 50487, 67448, 21251, 38903, 37270, 17332, 42046, 99448, 96674, 65434, 55789, 73656, 44057, 90721, 23016, 97588, 12633, 2177, 6680, 65180, 7638, 50240, 93910, 21916, 99591, 46813, 5782, 78284, 68606, 9676, 11684, 49899, 78409, 87166, 36905, 39667, 97996, 90621, 8649, 59478, 64247, 61251, 95509, 58970, 55343, 98313, 26634, 30076, 17105, 56958, 42113, 15526, 9297, 1562, 67450, 17760, 88043, 47050, 61000, 86435, 90381, 12785, 74128, 25022, 80163, 51088, 52069, 47887, 33401, 17148, 25163, 10817, 85105, 12805, 23142, 33658, 58235, 16547, 31794, 98401, 38205, 30352, 9642, 6988, 58209, 6422, 7430, 73127, 92376, 58806, 98379, 52556, 1789, 40063, 90006, 83074, 4397, 64552, 67407, 80353, 52556, 65979, 97162, 17632, 94886, 38286, 22201, 89934, 30670, 61856, 66186, 18986, 13860])"
109.0,9,18,3,2.2119362354278564,713,"Genotype(dna=[89362, 32475, 14975, 2670, 93849, 25193, 8687, 70315, 28596, 63237, 55703, 4024, 73769, 52585, 49972, 76268, 93735, 98231, 50136, 26220, 62405, 57663, 75241, 97028, 16006, 20577, 58168, 39022, 66611, 42258, 75018, 27234, 46594, 24778, 28673, 2243, 59590, 14416, 71819, 9853, 82629, 38686, 72197, 60636, 91347, 2368, 23199, 52975, 89489, 44027, 26910, 70239, 40211, 60910, 77283, 47245, 31123, 70373, 94622, 14385, 37984, 86574, 47936, 36324, 62673, 62619, 30065, 56315, 66200, 54855, 61669, 6780, 77458, 3927, 72753, 12003, 82723, 64762, 59873, 909, 25982, 79773, 5662, 36060, 96920, 63986, 13859, 51539, 824, 81049, 71039, 12292, 22789, 71780, 84280, 93421, 99370, 73540, 67577, 1665, 33964, 29400, 95636, 77759, 90314, 64739, 93723, 53185, 57642, 47937, 83417, 26713, 82231, 65352, 41308, 37220, 86957, 38882, 3499, 20916, 12572, 26171, 88781, 68445, 23060, 35284, 91882, 39596, 81530, 77370, 88863, 28124, 69782, 42041, 8393, 21852, 76029, 9801, 23765, 11267, 60679, 92907, 47679, 8769, 20590, 76896, 5887, 61428, 65066, 14863, 12760, 3301, 62843, 94599, 78508, 13787, 94453, 10770, 56814, 89849, 65565, 9362, 50119, 36435, 96086, 6214, 27481, 20426, 88625, 26109, 40160, 22908, 96792, 92234, 30590, 46376, 46979, 95366, 1378, 31598, 39733, 6406, 50749, 29403, 67676, 63150, 41631, 8690, 57317, 39736, 46320, 94245, 94037, 50500, 91819, 88530, 70041, 6114, 29704, 38852, 37173, 14644, 11726, 62656, 40412, 22167, 24577, 72779, 10772, 64289, 59531, 6172, 14903, 57990, 97200, 53225, 89749, 28782, 6382, 50849, 77582, 51659, 44752, 57201, 21643, 2221, 97555, 34166, 64601, 43772, 97052, 511, 38184, 13028, 4360, 72693, 26428, 48853, 3312, 4397, 64552, 87162, 80353, 52556, 65979, 97162, 17632, 94886, 38286, 22201, 89934, 30670, 61856, 66186, 18986, 13860])"
96.0,10,18,4,2.789093255996704,713,"Genotype(dna=[10819, 32475, 14975, 2670, 93849, 88935, 8687, 70315, 28596, 63237, 90889, 4024, 52508, 52585, 86789, 76268, 93735, 98231, 50136, 33969, 62405, 57663, 75241, 97028, 16006, 20577, 58168, 39022, 40729, 42258, 75018, 27234, 46594, 24778, 28673, 2243, 59590, 14416, 71819, 9853, 82629, 38686, 72197, 60636, 91347, 2368, 23199, 52975, 89489, 44027, 15261, 70239, 40211, 60910, 77283, 47245, 31123, 70373, 94622, 14385, 37984, 86574, 47936, 36324, 53174, 62619, 30065, 56315, 66200, 54855, 61669, 61550, 77458, 3927, 72753, 12003, 82723, 95996, 59873, 909, 25982, 79773, 97022, 36060, 96920, 63986, 13859, 15275, 824, 81049, 71039, 12292, 22789, 83756, 30608, 25583, 17213, 32854, 99859, 52300, 43700, 28433, 82780, 92775, 83294, 47199, 99352, 10277, 55062, 67476, 43609, 44422, 24311, 19451, 2682, 87824, 68409, 7284, 26097, 27176, 77937, 57557, 96331, 69676, 84929, 505, 40653, 4023, 21779, 10765, 2077, 98621, 60081, 33946, 97234, 88562, 63705, 4871, 52430, 98779, 43236, 72164, 71227, 35060, 67448, 21251, 38903, 37270, 17332, 42046, 99448, 96674, 44617, 55789, 73656, 44057, 90721, 23016, 97588, 33751, 2177, 6680, 66196, 7638, 50240, 93910, 21916, 99591, 46813, 5782, 78284, 68606, 9676, 11684, 49899, 78409, 81138, 36905, 39667, 97996, 9467, 8649, 59478, 64247, 61251, 95509, 58970, 55343, 98313, 26634, 30076, 17105, 56958, 42113, 15526, 9297, 1562, 67450, 17760, 88043, 47050, 61000, 86435, 90381, 71953, 49989, 25022, 80163, 14610, 52069, 47887, 33401, 17148, 25163, 10817, 85105, 12805, 23142, 33658, 58235, 38200, 31794, 65533, 38205, 30352, 92283, 6988, 46549, 6422, 7430, 73127, 92376, 58806, 98379, 52556, 1789, 40063, 90006, 83074, 4397, 64552, 67407, 60449, 52556, 65979, 97162, 17632, 94886, 38286, 22201, 89934, 30670, 61856, 66186, 18986, 8258])"
96.0,10,18,5,3.080381155014038,713,"Genotype(dna=[10819, 32475, 14975, 2670, 93849, 88935, 8687, 70315, 28596, 63237, 90889, 4024, 52508, 52585, 86789, 76268, 93735, 98231, 50136, 33969, 62405, 57663, 75241, 97028, 16006, 20577, 58168, 39022, 40729, 42258, 75018, 27234, 46594, 24778, 28673, 2243, 59590, 14416, 71819, 9853, 82629, 38686, 72197, 60636, 91347, 2368, 23199, 52975, 89489, 44027, 15261, 70239, 40211, 60910, 77283, 47245, 31123, 70373, 94622, 14385, 37984, 86574, 47936, 36324, 53174, 62619, 30065, 56315, 66200, 54855, 61669, 61550, 77458, 3927, 72753, 12003, 82723, 95996, 59873, 909, 25982, 79773, 97022, 36060, 96920, 63986, 13859, 15275, 824, 81049, 71039, 12292, 22789, 83756, 30608, 25583, 17213, 32854, 99859, 52300, 43700, 28433, 82780, 92775, 83294, 47199, 99352, 10277, 55062, 67476, 43609, 44422, 24311, 19451, 2682, 87824, 68409, 7284, 26097, 27176, 77937, 57557, 96331, 69676, 84929, 505, 40653, 4023, 21779, 10765, 2077, 98621, 60081, 33946, 97234, 88562, 63705, 4871, 52430, 98779, 43236, 72164, 71227, 35060, 67448, 21251, 38903, 37270, 17332, 42046, 99448, 96674, 44617, 55789, 73656, 44057, 90721, 23016, 97588, 33751, 2177, 6680, 66196, 7638, 50240, 93910, 21916, 99591, 46813, 5782, 78284, 68606, 9676, 11684, 49899, 78409, 81138, 36905, 39667, 97996, 9467, 8649, 59478, 64247, 61251, 95509, 58970, 55343, 98313, 26634, 30076, 17105, 56958, 42113, 15526, 9297, 1562, 67450, 17760, 88043, 47050, 61000, 86435, 90381, 71953, 49989, 25022, 80163, 14610, 52069, 47887, 33401, 17148, 25163, 10817, 85105, 12805, 23142, 33658, 58235, 38200, 31794, 65533, 38205, 30352, 92283, 6988, 46549, 6422, 7430, 73127, 92376, 58806, 98379, 52556, 1789, 40063, 90006, 83074, 4397, 64552, 67407, 60449, 52556, 65979, 97162, 17632, 94886, 38286, 22201, 89934, 30670, 61856, 66186, 18986, 8258])"
94.0,11,18,6,3.35837721824646,713,"Genotype(dna=[89362, 32475, 14975, 2670, 93849, 88935, 8687, 70315, 28596, 63237, 90889, 95961, 73769, 98356, 86789, 76268, 93735, 98231, 50136, 26220, 62405, 57663, 75241, 48220, 16006, 20577, 58168, 39022, 66611, 42258, 75018, 27234, 46594, 24778, 28673, 2243, 59590, 14416, 71819, 9853, 82629, 38686, 72197, 60636, 91347, 2368, 23199, 52975, 89489, 44027, 12893, 70239, 40211, 60910, 77283, 47245, 31123, 70373, 94622, 14385, 37984, 86574, 47936, 36324, 53174, 62619, 30065, 56315, 66200, 54855, 61669, 61550, 77458, 3927, 72753, 12003, 82723, 95996, 59873, 909, 25982, 79773, 97022, 40266, 96920, 63986, 13859, 15275, 824, 81049, 71039, 12292, 22789, 83756, 30608, 25583, 17213, 32854, 99859, 52300, 43700, 28433, 82780, 92775, 83294, 47199, 99352, 10277, 55062, 67476, 43609, 44422, 24311, 19451, 2682, 87824, 68409, 7284, 26097, 27176, 90392, 57557, 96331, 69676, 84929, 505, 40653, 4023, 21779, 10765, 2077, 98621, 60081, 33946, 35162, 88562, 63705, 4871, 52430, 98779, 43236, 72164, 71227, 35060, 67448, 21251, 38903, 37270, 17332, 42046, 99448, 96674, 44617, 55789, 73656, 44057, 90721, 23016, 97588, 33751, 2177, 20243, 66196, 7638, 50240, 93910, 21916, 99591, 46813, 5782, 78284, 68606, 9676, 11684, 49899, 78409, 81138, 36905, 39667, 97996, 9467, 8649, 59478, 64247, 61251, 95509, 58970, 55343, 98313, 26634, 30076, 17105, 56958, 42113, 15526, 9297, 1562, 73720, 17760, 88043, 47050, 61000, 86435, 90381, 71953, 49989, 25022, 80163, 14610, 52069, 47887, 33401, 17148, 25163, 72615, 85105, 12805, 23142, 33658, 58235, 38200, 73063, 65533, 38205, 30352, 92283, 6988, 26229, 6422, 7430, 73127, 92376, 58806, 98379, 89880, 1789, 40063, 90006, 83074, 4397, 64552, 67407, 60449, 52556, 65979, 97162, 17632, 94886, 38286, 87521, 92023, 30670, 61856, 66186, 18986, 8258])"
88.0,8,17,7,3.6579699516296387,713,"Genotype(dna=[10819, 32475, 14975, 2670, 93849, 88935, 8687, 70315, 28596, 63237, 28524, 4024, 52508, 52585, 86789, 76268, 93735, 98231, 50136, 33969, 62405, 86052, 75241, 97028, 16006, 20577, 6368, 39022, 40729, 42258, 75018, 27234, 46594, 24778, 28673, 2243, 59590, 14416, 71819, 9853, 82629, 38686, 74851, 60636, 91347, 2368, 57956, 52975, 89489, 44027, 15261, 70239, 40211, 60910, 77283, 47245, 31123, 70373, 94622, 14385, 37984, 86574, 47936, 36324, 53174, 62619, 30065, 56315, 66200, 54855, 61669, 61550, 77458, 3927, 72753, 12003, 82723, 95996, 59873, 909, 25982, 79773, 97022, 36060, 96920, 63986, 13859, 15275, 824, 81049, 71039, 12292, 22789, 83756, 3033, 25583, 17213, 32854, 99859, 52300, 43700, 28433, 82780, 92775, 83294, 47199, 99352, 10277, 55062, 67476, 43609, 44422, 24311, 19451, 2682, 87824, 68409, 7284, 26097, 27176, 77937, 57557, 96331, 4699, 84929, 505, 40653, 4023, 21779, 10765, 2077, 98621, 60081, 33946, 97234, 88562, 63705, 4871, 52430, 98779, 55491, 72164, 71227, 35060, 67448, 21251, 38903, 37270, 17332, 42046, 99448, 96674, 44617, 55789, 73656, 68178, 90721, 4447, 97588, 33751, 2177, 6680, 66196, 7638, 50240, 93910, 21916, 99591, 46813, 5782, 78284, 68606, 9676, 11684, 56297, 78409, 81138, 36905, 39667, 97996, 9467, 8649, 59478, 64247, 61251, 98565, 58970, 55343, 98313, 26634, 30076, 17105, 56958, 42113, 15526, 9297, 1562, 67450, 17760, 88043, 47050, 61000, 86435, 90381, 71953, 49989, 25022, 80163, 14610, 52069, 47887, 33401, 17148, 25163, 10817, 85105, 12805, 23142, 13016, 58235, 38200, 31794, 65533, 38205, 30352, 92283, 6988, 46549, 6422, 7430, 73127, 92376, 58806, 98379, 52556, 1789, 40063, 90006, 83074, 4397, 64552, 67407, 60449, 52556, 65979, 97162, 17632, 94886, 38286, 22201, 89934, 30670, 61856, 66186, 18986, 13860])"
88.0,8,17,8,3.9659159183502197,713,"Genotype(dna=[10819, 32475, 14975, 2670, 93849, 88935, 8687, 70315, 28596, 63237, 28524, 4024, 52508, 52585, 86789, 76268, 93735, 98231, 50136, 33969, 62405, 86052, 75241, 97028, 16006, 20577, 6368, 39022, 40729, 42258, 75018, 27234, 46594, 24778, 28673, 2243, 59590, 14416, 71819, 9853, 82629, 38686, 74851, 60636, 91347, 2368, 57956, 52975, 89489, 44027, 15261, 70239, 40211, 60910, 77283, 47245, 31123, 70373, 94622, 14385, 37984, 86574, 47936, 36324, 53174, 62619, 30065, 56315, 66200, 54855, 61669, 61550, 77458, 3927, 72753, 12003, 82723, 95996, 59873, 909, 25982, 79773, 97022, 36060, 96920, 63986, 13859, 15275, 824, 81049, 71039, 12292, 22789, 83756, 3033, 25583, 17213, 32854, 99859, 52300, 43700, 28433, 82780, 92775, 83294, 47199, 99352, 10277, 55062, 67476, 43609, 44422, 24311, 19451, 2682, 87824, 68409, 7284, 26097, 27176, 77937, 57557, 96331, 4699, 84929, 505, 40653, 4023, 21779, 10765, 2077, 98621, 60081, 33946, 97234, 88562, 63705, 4871, 52430, 98779, 55491, 72164, 71227, 35060, 67448, 21251, 38903, 37270, 17332, 42046, 99448, 96674, 44617, 55789, 73656, 68178, 90721, 4447, 97588, 33751, 2177, 6680, 66196, 7638, 50240, 93910, 21916, 99591, 46813, 5782, 78284, 68606, 9676, 11684, 56297, 78409, 81138, 36905, 39667, 97996, 9467, 8649, 59478, 64247, 61251, 98565, 58970, 55343, 98313, 26634, 30076, 17105, 56958, 42113, 15526, 9297, 1562, 67450, 17760, 88043, 47050, 61000, 86435, 90381, 71953, 49989, 25022, 80163, 14610, 52069, 47887, 33401, 17148, 25163, 10817, 85105, 12805, 23142, 13016, 58235, 38200, 31794, 65533, 38205, 30352, 92283, 6988, 46549, 6422, 7430, 73127, 92376, 58806, 98379, 52556, 1789, 40063, 90006, 83074, 4397, 64552, 67407, 60449, 52556, 65979, 97162, 17632, 94886, 38286, 22201, 89934, 30670, 61856, 66186, 18986, 13860])"
88.0,8,17,9,4.192992925643921,713,"Genotype(dna=[10819, 32475, 14975, 2670, 93849, 88935, 8687, 70315, 28596, 63237, 28524, 4024, 52508, 52585, 86789, 76268, 93735, 98231, 50136, 33969, 62405, 86052, 75241, 97028, 16006, 20577, 6368, 39022, 40729, 42258, 75018, 27234, 46594, 24778, 28673, 2243, 59590, 14416, 71819, 9853, 82629, 38686, 74851, 60636, 91347, 2368, 57956, 52975, 89489, 44027, 15261, 70239, 40211, 60910, 77283, 47245, 31123, 70373, 94622, 14385, 37984, 86574, 47936, 36324, 53174, 62619, 30065, 56315, 66200, 54855, 61669, 61550, 77458, 3927, 72753, 12003, 82723, 95996, 59873, 909, 25982, 79773, 97022, 36060, 96920, 63986, 13859, 15275, 824, 81049, 71039, 12292, 22789, 83756, 3033, 25583, 17213, 32854, 99859, 52300, 43700, 28433, 82780, 92775, 83294, 47199, 99352, 10277, 55062, 67476, 43609, 44422, 24311, 19451, 2682, 87824, 68409, 7284, 26097, 27176, 77937, 57557, 96331, 4699, 84929, 505, 40653, 4023, 21779, 10765, 2077, 98621, 60081, 33946, 97234, 88562, 63705, 4871, 52430, 98779, 55491, 72164, 71227, 35060, 67448, 21251, 38903, 37270, 17332, 42046, 99448, 96674, 44617, 55789, 73656, 68178, 90721, 4447, 97588, 33751, 2177, 6680, 66196, 7638, 50240, 93910, 21916, 99591, 46813, 5782, 78284, 68606, 9676, 11684, 56297, 78409, 81138, 36905, 39667, 97996, 9467, 8649, 59478, 64247, 61251, 98565, 58970, 55343, 98313, 26634, 30076, 17105, 56958, 42113, 15526, 9297, 1562, 67450, 17760, 88043, 47050, 61000, 86435, 90381, 71953, 49989, 25022, 80163, 14610, 52069, 47887, 33401, 17148, 25163, 10817, 85105, 12805, 23142, 13016, 58235, 38200, 31794, 65533, 38205, 30352, 92283, 6988, 46549, 6422, 7430, 73127, 92376, 58806, 98379, 52556, 1789, 40063, 90006, 83074, 4397, 64552, 67407, 60449, 52556, 65979, 97162, 17632, 94886, 38286, 22201, 89934, 30670, 61856, 66186, 18986, 13860])"
88.0,8,17,10,4.454876184463501,713,"Genotype(dna=[10819, 32475, 14975, 2670, 93849, 88935, 8687, 70315, 28596, 63237, 28524, 4024, 52508, 52585, 86789, 76268, 93735, 98231, 50136, 33969, 62405, 86052, 75241, 97028, 16006, 20577, 6368, 39022, 40729, 42258, 75018, 27234, 46594, 24778, 28673, 2243, 59590, 14416, 71819, 9853, 82629, 38686, 74851, 60636, 91347, 2368, 57956, 52975, 89489, 44027, 15261, 70239, 40211, 60910, 77283, 47245, 31123, 70373, 94622, 14385, 37984, 86574, 47936, 36324, 53174, 62619, 30065, 56315, 66200, 54855, 61669, 61550, 77458, 3927, 72753, 12003, 82723, 95996, 59873, 909, 25982, 79773, 97022, 36060, 96920, 63986, 13859, 15275, 824, 81049, 71039, 12292, 22789, 83756, 3033, 25583, 17213, 32854, 99859, 52300, 43700, 28433, 82780, 92775, 83294, 47199, 99352, 10277, 55062, 67476, 43609, 44422, 24311, 19451, 2682, 87824, 68409, 7284, 26097, 27176, 77937, 57557, 96331, 4699, 84929, 505, 40653, 4023, 21779, 10765, 2077, 98621, 60081, 33946, 97234, 88562, 63705, 4871, 52430, 98779, 55491, 72164, 71227, 35060, 67448, 21251, 38903, 37270, 17332, 42046, 99448, 96674, 44617, 55789, 73656, 68178, 90721, 4447, 97588, 33751, 2177, 6680, 66196, 7638, 50240, 93910, 21916, 99591, 46813, 5782, 78284, 68606, 9676, 11684, 56297, 78409, 81138, 36905, 39667, 97996, 9467, 8649, 59478, 64247, 61251, 98565, 58970, 55343, 98313, 26634, 30076, 17105, 56958, 42113, 15526, 9297, 1562, 67450, 17760, 88043, 47050, 61000, 86435, 90381, 71953, 49989, 25022, 80163, 14610, 52069, 47887, 33401, 17148, 25163, 10817, 85105, 12805, 23142, 13016, 58235, 38200, 31794, 65533, 38205, 30352, 92283, 6988, 46549, 6422, 7430, 73127, 92376, 58806, 98379, 52556, 1789, 40063, 90006, 83074, 4397, 64552, 67407, 60449, 52556, 65979, 97162, 17632, 94886, 38286, 22201, 89934, 30670, 61856, 66186, 18986, 13860])"
