Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
212.0,8,32,1,2.398653507232666,60268,"Genotype(dna=[10005, 16281, 24022, 49476, 37979, 54595, 2447, 75432, 39399, 97343, 2656, 32457, 62300, 40953, 659, 6755, 51790, 70946, 86936, 81206, 62707, 47688, 7438, 57377, 17056, 61872, 37418, 93143, 18450, 83422, 98308, 35327, 62064, 28961, 11371, 64235, 96655, 50729, 67140, 75566, 31680, 27284, 61370, 85983, 29816, 29670, 43826, 60846, 13781, 22131, 44562, 74253, 16441, 76537, 11169, 29640, 58831, 99941, 34469, 76320, 42792, 6283, 59926, 15215, 12385, 30743, 89263, 39182, 97399, 24100, 43605, 15010, 63776, 35198, 66570, 4110, 89458, 78117, 63382, 15716, 59677, 58309, 83665, 99752, 65638, 24727, 71989, 57222, 32363, 95543, 59227, 81496, 53447, 76600, 58016, 7005, 9691, 98743, 76189, 17000, 63310, 93706, 26752, 50774, 18182, 55482, 40334, 8551, 19109, 26057, 73652, 60816, 19919, 81501, 41941, 33890, 52301, 58473, 75734, 43531, 49161, 33372, 21273, 59451, 85836, 8132, 25976, 44549, 81010, 75691, 65569, 92959, 93590, 36776, 29344, 30284, 12583, 73090, 9658, 53811, 71353, 35023, 73396, 72980, 58822, 44259, 38482, 52980, 58341, 50836, 92536, 13155, 70664, 71005, 79033, 68821, 52117, 25294, 22666, 61812, 1962, 40643, 61484, 65723, 86418, 43792, 61293, 81776, 39850, 11264, 35435, 10249, 95207, 87902, 11251, 21784, 4274, 19584, 54895, 35270, 12407, 54687, 68605, 62652, 6922, 60699, 55750, 37690, 24262, 31937, 80425, 40710, 93267, 11683, 43060, 84557, 71228, 1958, 72056, 22064, 19367, 45375, 2946, 17570, 70516, 63666, 99602, 86139, 86939, 97385, 91386, 61863, 79447, 27461, 48165, 10982, 15010, 15348, 32267, 56394, 68571, 29855, 49686, 80744, 67274, 91593, 74044, 89385, 96075, 53983, 49683, 61359, 89732, 85198, 37269, 64625, 60524, 92098, 55791, 99488, 69985, 13796, 44533, 38006, 11566, 50047, 96270, 19904, 90590, 56235, 38869, 42551, 49743, 98831, 51814, 74838])"
202.0,8,32,2,3.721945285797119,60268,"Genotype(dna=[10005, 16281, 24022, 49476, 37979, 54595, 2447, 75432, 39399, 97343, 2656, 32457, 65048, 96126, 659, 6755, 51790, 70946, 86936, 81206, 62707, 47688, 7438, 57377, 17056, 61872, 37418, 93143, 18450, 83422, 98308, 35327, 62064, 28961, 11371, 79759, 96655, 50729, 67140, 75566, 31680, 27284, 61370, 85983, 29816, 29670, 43826, 60846, 13781, 22131, 44562, 74253, 16441, 76537, 11169, 29640, 58831, 99941, 34469, 76320, 42792, 6283, 59926, 44365, 12385, 30743, 89263, 39182, 97399, 24100, 43605, 15010, 63776, 35198, 66570, 4110, 89458, 78117, 63382, 15716, 59677, 58309, 83665, 99752, 65638, 24727, 71989, 57222, 32363, 95543, 50862, 48535, 53447, 76600, 58016, 7005, 9691, 98743, 76189, 17000, 63310, 93706, 26752, 50774, 18182, 55482, 40334, 8551, 19109, 26057, 73652, 60816, 19919, 81501, 41941, 67626, 52301, 58473, 75734, 43531, 49161, 33372, 21273, 59451, 85836, 8132, 25976, 44549, 81010, 75691, 65569, 92959, 22383, 40177, 29344, 30284, 12583, 76440, 9658, 53811, 71353, 35023, 73396, 72980, 58822, 44259, 38482, 58392, 58341, 50836, 92536, 13155, 70664, 71005, 79033, 68821, 52117, 25294, 22666, 61812, 1962, 40643, 61484, 65723, 86418, 43792, 61293, 81776, 39850, 11264, 35435, 10249, 95207, 87902, 11251, 21784, 4274, 19584, 54895, 35270, 12407, 54687, 68605, 62652, 6922, 60699, 55750, 37690, 24262, 31937, 80425, 2630, 93267, 52707, 43060, 84557, 71228, 1958, 72056, 22064, 19367, 45375, 2946, 17570, 70516, 63666, 99602, 86139, 86939, 97385, 91386, 61863, 79447, 27461, 48165, 10982, 15010, 15348, 32267, 56394, 68571, 21250, 49686, 80744, 67274, 91593, 74044, 89385, 96075, 53983, 49683, 61359, 89732, 85198, 37269, 64625, 60524, 92098, 55791, 99488, 69985, 13796, 44533, 38006, 11566, 50047, 96270, 19904, 90590, 56235, 38869, 39526, 83328, 98831, 51814, 74838])"
202.0,8,32,3,5.0940728187561035,60268,"Genotype(dna=[10005, 16281, 24022, 49476, 37979, 54595, 2447, 75432, 39399, 97343, 2656, 32457, 65048, 96126, 659, 6755, 51790, 70946, 86936, 81206, 62707, 47688, 7438, 57377, 17056, 61872, 37418, 93143, 18450, 83422, 98308, 35327, 62064, 28961, 11371, 79759, 96655, 50729, 67140, 75566, 31680, 27284, 61370, 85983, 29816, 29670, 43826, 60846, 13781, 22131, 44562, 74253, 16441, 76537, 11169, 29640, 58831, 99941, 34469, 76320, 42792, 6283, 59926, 44365, 12385, 30743, 89263, 39182, 97399, 24100, 43605, 15010, 63776, 35198, 66570, 4110, 89458, 78117, 63382, 15716, 59677, 58309, 83665, 99752, 65638, 24727, 71989, 57222, 32363, 95543, 50862, 48535, 53447, 76600, 58016, 7005, 9691, 98743, 76189, 17000, 63310, 93706, 26752, 50774, 18182, 55482, 40334, 8551, 19109, 26057, 73652, 60816, 19919, 81501, 41941, 67626, 52301, 58473, 75734, 43531, 49161, 33372, 21273, 59451, 85836, 8132, 25976, 44549, 81010, 75691, 65569, 92959, 22383, 40177, 29344, 30284, 12583, 76440, 9658, 53811, 71353, 35023, 73396, 72980, 58822, 44259, 38482, 58392, 58341, 50836, 92536, 13155, 70664, 71005, 79033, 68821, 52117, 25294, 22666, 61812, 1962, 40643, 61484, 65723, 86418, 43792, 61293, 81776, 39850, 11264, 35435, 10249, 95207, 87902, 11251, 21784, 4274, 19584, 54895, 35270, 12407, 54687, 68605, 62652, 6922, 60699, 55750, 37690, 24262, 31937, 80425, 2630, 93267, 52707, 43060, 84557, 71228, 1958, 72056, 22064, 19367, 45375, 2946, 17570, 70516, 63666, 99602, 86139, 86939, 97385, 91386, 61863, 79447, 27461, 48165, 10982, 15010, 15348, 32267, 56394, 68571, 21250, 49686, 80744, 67274, 91593, 74044, 89385, 96075, 53983, 49683, 61359, 89732, 85198, 37269, 64625, 60524, 92098, 55791, 99488, 69985, 13796, 44533, 38006, 11566, 50047, 96270, 19904, 90590, 56235, 38869, 39526, 83328, 98831, 51814, 74838])"
202.0,8,32,4,6.984930515289307,60268,"Genotype(dna=[10005, 16281, 24022, 49476, 37979, 54595, 2447, 75432, 39399, 97343, 2656, 32457, 65048, 96126, 659, 6755, 51790, 70946, 86936, 81206, 62707, 47688, 7438, 57377, 17056, 61872, 37418, 93143, 18450, 83422, 98308, 35327, 62064, 28961, 11371, 79759, 96655, 50729, 67140, 75566, 31680, 27284, 61370, 85983, 29816, 29670, 43826, 60846, 13781, 22131, 44562, 74253, 16441, 76537, 11169, 29640, 58831, 99941, 34469, 76320, 42792, 6283, 59926, 44365, 12385, 30743, 89263, 39182, 97399, 24100, 43605, 15010, 63776, 35198, 66570, 4110, 89458, 78117, 63382, 15716, 59677, 58309, 83665, 99752, 65638, 24727, 71989, 57222, 32363, 95543, 50862, 48535, 53447, 76600, 58016, 7005, 9691, 98743, 76189, 17000, 63310, 93706, 26752, 50774, 18182, 55482, 40334, 8551, 19109, 26057, 73652, 60816, 19919, 81501, 41941, 67626, 52301, 58473, 75734, 43531, 49161, 33372, 21273, 59451, 85836, 8132, 25976, 44549, 81010, 75691, 65569, 92959, 22383, 40177, 29344, 30284, 12583, 76440, 9658, 53811, 71353, 35023, 73396, 72980, 58822, 44259, 38482, 58392, 58341, 50836, 92536, 13155, 70664, 71005, 79033, 68821, 52117, 25294, 22666, 61812, 1962, 40643, 61484, 65723, 86418, 43792, 61293, 81776, 39850, 11264, 35435, 10249, 95207, 87902, 11251, 21784, 4274, 19584, 54895, 35270, 12407, 54687, 68605, 62652, 6922, 60699, 55750, 37690, 24262, 31937, 80425, 2630, 93267, 52707, 43060, 84557, 71228, 1958, 72056, 22064, 19367, 45375, 2946, 17570, 70516, 63666, 99602, 86139, 86939, 97385, 91386, 61863, 79447, 27461, 48165, 10982, 15010, 15348, 32267, 56394, 68571, 21250, 49686, 80744, 67274, 91593, 74044, 89385, 96075, 53983, 49683, 61359, 89732, 85198, 37269, 64625, 60524, 92098, 55791, 99488, 69985, 13796, 44533, 38006, 11566, 50047, 96270, 19904, 90590, 56235, 38869, 39526, 83328, 98831, 51814, 74838])"
202.0,8,32,5,8.325126886367798,60268,"Genotype(dna=[10005, 16281, 24022, 49476, 37979, 54595, 2447, 75432, 39399, 97343, 2656, 32457, 65048, 96126, 659, 6755, 51790, 70946, 86936, 81206, 62707, 47688, 7438, 57377, 17056, 61872, 37418, 93143, 18450, 83422, 98308, 35327, 62064, 28961, 11371, 79759, 96655, 50729, 67140, 75566, 31680, 27284, 61370, 85983, 29816, 29670, 43826, 60846, 13781, 22131, 44562, 74253, 16441, 76537, 11169, 29640, 58831, 99941, 34469, 76320, 42792, 6283, 59926, 44365, 12385, 30743, 89263, 39182, 97399, 24100, 43605, 15010, 63776, 35198, 66570, 4110, 89458, 78117, 63382, 15716, 59677, 58309, 83665, 99752, 65638, 24727, 71989, 57222, 32363, 95543, 50862, 48535, 53447, 76600, 58016, 7005, 9691, 98743, 76189, 17000, 63310, 93706, 26752, 50774, 18182, 55482, 40334, 8551, 19109, 26057, 73652, 60816, 19919, 81501, 41941, 67626, 52301, 58473, 75734, 43531, 49161, 33372, 21273, 59451, 85836, 8132, 25976, 44549, 81010, 75691, 65569, 92959, 22383, 40177, 29344, 30284, 12583, 76440, 9658, 53811, 71353, 35023, 73396, 72980, 58822, 44259, 38482, 58392, 58341, 50836, 92536, 13155, 70664, 71005, 79033, 68821, 52117, 25294, 22666, 61812, 1962, 40643, 61484, 65723, 86418, 43792, 61293, 81776, 39850, 11264, 35435, 10249, 95207, 87902, 11251, 21784, 4274, 19584, 54895, 35270, 12407, 54687, 68605, 62652, 6922, 60699, 55750, 37690, 24262, 31937, 80425, 2630, 93267, 52707, 43060, 84557, 71228, 1958, 72056, 22064, 19367, 45375, 2946, 17570, 70516, 63666, 99602, 86139, 86939, 97385, 91386, 61863, 79447, 27461, 48165, 10982, 15010, 15348, 32267, 56394, 68571, 21250, 49686, 80744, 67274, 91593, 74044, 89385, 96075, 53983, 49683, 61359, 89732, 85198, 37269, 64625, 60524, 92098, 55791, 99488, 69985, 13796, 44533, 38006, 11566, 50047, 96270, 19904, 90590, 56235, 38869, 39526, 83328, 98831, 51814, 74838])"
202.0,8,32,6,9.144652366638184,60268,"Genotype(dna=[10005, 16281, 24022, 49476, 37979, 54595, 2447, 75432, 39399, 97343, 2656, 32457, 65048, 96126, 659, 6755, 51790, 70946, 86936, 81206, 62707, 47688, 7438, 57377, 17056, 61872, 37418, 93143, 18450, 83422, 98308, 35327, 62064, 28961, 11371, 79759, 96655, 50729, 67140, 75566, 31680, 27284, 61370, 85983, 29816, 29670, 43826, 60846, 13781, 22131, 44562, 74253, 16441, 76537, 11169, 29640, 58831, 99941, 34469, 76320, 42792, 6283, 59926, 44365, 12385, 30743, 89263, 39182, 97399, 24100, 43605, 15010, 63776, 35198, 66570, 4110, 89458, 78117, 63382, 15716, 59677, 58309, 83665, 99752, 65638, 24727, 71989, 57222, 32363, 95543, 50862, 48535, 53447, 76600, 58016, 7005, 9691, 98743, 76189, 17000, 63310, 93706, 26752, 50774, 18182, 55482, 40334, 8551, 19109, 26057, 73652, 60816, 19919, 81501, 41941, 67626, 52301, 58473, 75734, 43531, 49161, 33372, 21273, 59451, 85836, 8132, 25976, 44549, 81010, 75691, 65569, 92959, 22383, 40177, 29344, 30284, 12583, 76440, 9658, 53811, 71353, 35023, 73396, 72980, 58822, 44259, 38482, 58392, 58341, 50836, 92536, 13155, 70664, 71005, 79033, 68821, 52117, 25294, 22666, 61812, 1962, 40643, 61484, 65723, 86418, 43792, 61293, 81776, 39850, 11264, 35435, 10249, 95207, 87902, 11251, 21784, 4274, 19584, 54895, 35270, 12407, 54687, 68605, 62652, 6922, 60699, 55750, 37690, 24262, 31937, 80425, 2630, 93267, 52707, 43060, 84557, 71228, 1958, 72056, 22064, 19367, 45375, 2946, 17570, 70516, 63666, 99602, 86139, 86939, 97385, 91386, 61863, 79447, 27461, 48165, 10982, 15010, 15348, 32267, 56394, 68571, 21250, 49686, 80744, 67274, 91593, 74044, 89385, 96075, 53983, 49683, 61359, 89732, 85198, 37269, 64625, 60524, 92098, 55791, 99488, 69985, 13796, 44533, 38006, 11566, 50047, 96270, 19904, 90590, 56235, 38869, 39526, 83328, 98831, 51814, 74838])"
202.0,8,32,7,10.404186725616455,60268,"Genotype(dna=[10005, 16281, 24022, 49476, 37979, 54595, 2447, 75432, 39399, 97343, 2656, 32457, 65048, 96126, 659, 6755, 51790, 70946, 86936, 81206, 62707, 47688, 7438, 57377, 17056, 61872, 37418, 93143, 18450, 83422, 98308, 35327, 62064, 28961, 11371, 79759, 96655, 50729, 67140, 75566, 31680, 27284, 61370, 85983, 29816, 29670, 43826, 60846, 13781, 22131, 44562, 74253, 16441, 76537, 11169, 29640, 58831, 99941, 34469, 76320, 42792, 6283, 59926, 44365, 12385, 30743, 89263, 39182, 97399, 24100, 43605, 15010, 63776, 35198, 66570, 4110, 89458, 78117, 63382, 15716, 59677, 58309, 83665, 99752, 65638, 24727, 71989, 57222, 32363, 95543, 50862, 48535, 53447, 76600, 58016, 7005, 9691, 98743, 76189, 17000, 63310, 93706, 26752, 50774, 18182, 55482, 40334, 8551, 19109, 26057, 73652, 60816, 19919, 81501, 41941, 67626, 52301, 58473, 75734, 43531, 49161, 33372, 21273, 59451, 85836, 8132, 25976, 44549, 81010, 75691, 65569, 92959, 22383, 40177, 29344, 30284, 12583, 76440, 9658, 53811, 71353, 35023, 73396, 72980, 58822, 44259, 38482, 58392, 58341, 50836, 92536, 13155, 70664, 71005, 79033, 68821, 52117, 25294, 22666, 61812, 1962, 40643, 61484, 65723, 86418, 43792, 61293, 81776, 39850, 11264, 35435, 10249, 95207, 87902, 11251, 21784, 4274, 19584, 54895, 35270, 12407, 54687, 68605, 62652, 6922, 60699, 55750, 37690, 24262, 31937, 80425, 2630, 93267, 52707, 43060, 84557, 71228, 1958, 72056, 22064, 19367, 45375, 2946, 17570, 70516, 63666, 99602, 86139, 86939, 97385, 91386, 61863, 79447, 27461, 48165, 10982, 15010, 15348, 32267, 56394, 68571, 21250, 49686, 80744, 67274, 91593, 74044, 89385, 96075, 53983, 49683, 61359, 89732, 85198, 37269, 64625, 60524, 92098, 55791, 99488, 69985, 13796, 44533, 38006, 11566, 50047, 96270, 19904, 90590, 56235, 38869, 39526, 83328, 98831, 51814, 74838])"
202.0,8,32,8,11.718231201171875,60268,"Genotype(dna=[10005, 16281, 24022, 49476, 37979, 54595, 2447, 75432, 39399, 97343, 2656, 32457, 65048, 96126, 659, 6755, 51790, 70946, 86936, 81206, 62707, 47688, 7438, 57377, 17056, 61872, 37418, 93143, 18450, 83422, 98308, 35327, 62064, 28961, 11371, 79759, 96655, 50729, 67140, 75566, 31680, 27284, 61370, 85983, 29816, 29670, 43826, 60846, 13781, 22131, 44562, 74253, 16441, 76537, 11169, 29640, 58831, 99941, 34469, 76320, 42792, 6283, 59926, 44365, 12385, 30743, 89263, 39182, 97399, 24100, 43605, 15010, 63776, 35198, 66570, 4110, 89458, 78117, 63382, 15716, 59677, 58309, 83665, 99752, 65638, 24727, 71989, 57222, 32363, 95543, 50862, 48535, 53447, 76600, 58016, 7005, 9691, 98743, 76189, 17000, 63310, 93706, 26752, 50774, 18182, 55482, 40334, 8551, 19109, 26057, 73652, 60816, 19919, 81501, 41941, 67626, 52301, 58473, 75734, 43531, 49161, 33372, 21273, 59451, 85836, 8132, 25976, 44549, 81010, 75691, 65569, 92959, 22383, 40177, 29344, 30284, 12583, 76440, 9658, 53811, 71353, 35023, 73396, 72980, 58822, 44259, 38482, 58392, 58341, 50836, 92536, 13155, 70664, 71005, 79033, 68821, 52117, 25294, 22666, 61812, 1962, 40643, 61484, 65723, 86418, 43792, 61293, 81776, 39850, 11264, 35435, 10249, 95207, 87902, 11251, 21784, 4274, 19584, 54895, 35270, 12407, 54687, 68605, 62652, 6922, 60699, 55750, 37690, 24262, 31937, 80425, 2630, 93267, 52707, 43060, 84557, 71228, 1958, 72056, 22064, 19367, 45375, 2946, 17570, 70516, 63666, 99602, 86139, 86939, 97385, 91386, 61863, 79447, 27461, 48165, 10982, 15010, 15348, 32267, 56394, 68571, 21250, 49686, 80744, 67274, 91593, 74044, 89385, 96075, 53983, 49683, 61359, 89732, 85198, 37269, 64625, 60524, 92098, 55791, 99488, 69985, 13796, 44533, 38006, 11566, 50047, 96270, 19904, 90590, 56235, 38869, 39526, 83328, 98831, 51814, 74838])"
195.0,8,32,9,12.569504499435425,60268,"Genotype(dna=[10005, 16281, 24022, 49476, 37979, 54595, 2447, 75432, 39399, 97343, 2656, 32457, 65048, 96126, 659, 6755, 51790, 70946, 86936, 81206, 62707, 47688, 7438, 57377, 33837, 61872, 37418, 93143, 18450, 70224, 98308, 35327, 92701, 28961, 11371, 79759, 96655, 50729, 67140, 75566, 31680, 27284, 61370, 85983, 44468, 29670, 43826, 60846, 13781, 22131, 44562, 74253, 16441, 76537, 11169, 29640, 58831, 99941, 75346, 76320, 42792, 6283, 59926, 44365, 12385, 30743, 89263, 39182, 97399, 24100, 43605, 15010, 63776, 35198, 66570, 31078, 89458, 78117, 63382, 15716, 59677, 58309, 8464, 99752, 65638, 24727, 71989, 57222, 32363, 95543, 50862, 48535, 53447, 76600, 58016, 7005, 9691, 98743, 87019, 17000, 63310, 93706, 26752, 50774, 18182, 55482, 40334, 8551, 70143, 26057, 73652, 60816, 19919, 81501, 41941, 67626, 52301, 58473, 75734, 43531, 49161, 33372, 21273, 59451, 85836, 8132, 25976, 44549, 81010, 75691, 95296, 92959, 22383, 40177, 29344, 30284, 12583, 76440, 9658, 53811, 71353, 35023, 73396, 72980, 58822, 44259, 38482, 58392, 58341, 983, 92536, 13155, 70664, 71005, 79033, 68821, 52117, 25294, 22666, 61812, 39584, 40643, 61484, 65723, 86418, 43792, 61293, 81776, 39850, 11264, 35435, 10249, 95207, 87902, 11251, 21784, 4274, 19584, 54895, 35270, 12407, 94854, 68605, 62652, 6922, 60699, 55750, 37690, 24262, 31937, 80425, 2630, 93267, 52707, 43060, 84557, 14952, 91637, 72056, 22064, 19367, 45375, 2946, 17570, 70516, 63666, 99602, 86139, 86939, 97385, 91386, 32187, 79447, 27461, 48165, 10982, 10692, 95760, 32267, 56394, 68571, 21250, 49686, 80744, 67274, 91593, 74044, 89385, 96075, 53983, 49683, 61359, 25925, 85198, 37269, 64625, 60524, 92098, 55791, 99488, 69985, 13796, 44533, 38006, 11566, 50047, 96270, 19904, 90590, 56235, 38869, 39526, 83328, 98831, 51814, 74838])"
177.0,8,34,10,13.715961694717407,60268,"Genotype(dna=[29176, 16281, 24022, 49476, 77590, 54595, 2447, 20724, 39399, 97343, 2656, 66669, 38013, 40953, 659, 98497, 51790, 70946, 86936, 81206, 62707, 47688, 50437, 57377, 8258, 61872, 3462, 93087, 38014, 83422, 98308, 32559, 62064, 5338, 27402, 64235, 96655, 50729, 67140, 75566, 31680, 27284, 61370, 85983, 29816, 12230, 43826, 18692, 13781, 2379, 10514, 74253, 16441, 76537, 11169, 29640, 58831, 3217, 39059, 76320, 42792, 6283, 59926, 15215, 12385, 30743, 4432, 39182, 97399, 24100, 43605, 46466, 63776, 35198, 66570, 4110, 42956, 78117, 63382, 15716, 60045, 22557, 77372, 14324, 71302, 24727, 41142, 57222, 32363, 95543, 70583, 85295, 51329, 76600, 58016, 7005, 9691, 98743, 76189, 17000, 63310, 27610, 26752, 50774, 18182, 55482, 40334, 54288, 19109, 26057, 73652, 48539, 19919, 81501, 41941, 33890, 52301, 58473, 6364, 43531, 49161, 33372, 21273, 59451, 85836, 16907, 25976, 44549, 81010, 75691, 65569, 92959, 93590, 36776, 29344, 30284, 12583, 73090, 9658, 53811, 71353, 35023, 73396, 72980, 58822, 16873, 38482, 19284, 91496, 10561, 75639, 79252, 72851, 91561, 42796, 78912, 5551, 95386, 44999, 76908, 82733, 1127, 52615, 86651, 77503, 64016, 36327, 67575, 22718, 64228, 55649, 48442, 86642, 22626, 60056, 96465, 6871, 17685, 50631, 71501, 15179, 93687, 34575, 15782, 84763, 54133, 26475, 86265, 71751, 51792, 19194, 50842, 34696, 66592, 89713, 66406, 50146, 74856, 25717, 2051, 66231, 40982, 36157, 94845, 97740, 15544, 91743, 58064, 41426, 38612, 42853, 87218, 84446, 42553, 46824, 60227, 99152, 93880, 12851, 10678, 51842, 68233, 70825, 5088, 97143, 77285, 92300, 27005, 72918, 64257, 22485, 42835, 28074, 16990, 23108, 98669, 31317, 54819, 28307, 7453, 34637, 92501, 35981, 30929, 74497, 99853, 76143, 6647, 2700, 85014, 95627, 39886, 25361, 36441, 61138, 42614])"
