Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
43.0,10,24,1,0.3967430591583252,20753,"NT_0003_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=97)), __b=True, __c=52, __d=NT_0000_P_00002(__a=16), __e=True), __b=21, __c=True, __d=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00002(__a=15)), __b=40, __c=False, __d=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=85), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=74))))), __b=80, __c=24, __d=False, __e=True), __c=True, __d=40), __b=NT_0000_P_00003(__a=True, __b=48, __c=70), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=54), __b=30, __c=26, __d=True, __e=True), __d=14, __e=NT_0002_P_00004(__a=False, __b=False), __f=0), __e=NT_0000_P_00002(__a=71)), __e=NT_0000_P_00002(__a=92))"
43.0,10,24,2,0.8061895370483398,20753,"NT_0003_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=97)), __b=True, __c=52, __d=NT_0000_P_00002(__a=16), __e=True), __b=21, __c=True, __d=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00002(__a=15)), __b=40, __c=False, __d=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=85), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=74))))), __b=80, __c=24, __d=False, __e=True), __c=True, __d=40), __b=NT_0000_P_00003(__a=True, __b=48, __c=70), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=54), __b=30, __c=26, __d=True, __e=True), __d=14, __e=NT_0002_P_00004(__a=False, __b=False), __f=0), __e=NT_0000_P_00002(__a=71)), __e=NT_0000_P_00002(__a=92))"
43.0,10,24,3,1.0922088623046875,20753,"NT_0003_P_00000(__a=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=97)), __b=True, __c=52, __d=NT_0000_P_00002(__a=16), __e=True), __b=21, __c=True, __d=NT_0003_P_00000(__a=NT_0002_P_00003(__a=NT_0000_P_00001(__a=5), __b=NT_0000_P_00002(__a=15)), __b=40, __c=False, __d=NT_0003_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=85), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=74))))), __b=80, __c=24, __d=False, __e=True), __c=True, __d=40), __b=NT_0000_P_00003(__a=True, __b=48, __c=70), __c=NT_0001_P_00002(__a=NT_0000_P_00001(__a=54), __b=30, __c=26, __d=True, __e=True), __d=14, __e=NT_0002_P_00004(__a=False, __b=False), __f=0), __e=NT_0000_P_00002(__a=71)), __e=NT_0000_P_00002(__a=92))"
30.0,9,25,4,1.4123330116271973,20753,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=72)), __b=99, __c=4, __d=True, __e=True), __b=True, __c=NT_0000_P_00001(__a=38), __d=True, __e=NT_0000_P_00002(__a=52), __f=NT_0001_P_00004(__a=100, __b=True, __c=False, __d=12, __e=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=74))))), __b=80, __c=24, __d=False, __e=True), __f=1)), __b=44, __c=True, __d=NT_0003_P_00005(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=69), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=False, __b=48, __c=42)), __c=NT_0000_P_00003(__a=False, __b=37, __c=6), __d=41), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=92)), __b=False, __c=42, __d=NT_0000_P_00001(__a=36), __e=False), __c=True), __e=NT_0000_P_00001(__a=86))"
30.0,9,25,5,1.5450806617736816,20753,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=72)), __b=99, __c=4, __d=True, __e=True), __b=True, __c=NT_0000_P_00001(__a=38), __d=True, __e=NT_0000_P_00002(__a=52), __f=NT_0001_P_00004(__a=100, __b=True, __c=False, __d=12, __e=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=74))))), __b=80, __c=24, __d=False, __e=True), __f=1)), __b=44, __c=True, __d=NT_0003_P_00005(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=69), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=False, __b=48, __c=42)), __c=NT_0000_P_00003(__a=False, __b=37, __c=6), __d=41), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=92)), __b=False, __c=42, __d=NT_0000_P_00001(__a=36), __e=False), __c=True), __e=NT_0000_P_00001(__a=86))"
30.0,9,25,6,1.7518236637115479,20753,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=72)), __b=99, __c=4, __d=True, __e=True), __b=True, __c=NT_0000_P_00001(__a=38), __d=True, __e=NT_0000_P_00002(__a=52), __f=NT_0001_P_00004(__a=100, __b=True, __c=False, __d=12, __e=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=74))))), __b=80, __c=24, __d=False, __e=True), __f=1)), __b=44, __c=True, __d=NT_0003_P_00005(__a=NT_0002_P_00001(__a=NT_0000_P_00002(__a=69), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=False, __b=48, __c=42)), __c=NT_0000_P_00003(__a=False, __b=37, __c=6), __d=41), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=92)), __b=False, __c=42, __d=NT_0000_P_00001(__a=36), __e=False), __c=True), __e=NT_0000_P_00001(__a=86))"
28.0,9,25,7,1.9184207916259766,20753,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=72)), __b=99, __c=4, __d=True, __e=True), __b=True, __c=NT_0000_P_00001(__a=38), __d=True, __e=NT_0000_P_00002(__a=52), __f=NT_0001_P_00004(__a=100, __b=True, __c=False, __d=12, __e=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=74))))), __b=80, __c=24, __d=False, __e=True), __f=1)), __b=44, __c=True, __d=NT_0003_P_00005(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=11), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=False, __b=48, __c=42)), __c=NT_0000_P_00003(__a=False, __b=37, __c=6), __d=41), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=17)), __b=False, __c=42, __d=NT_0000_P_00001(__a=36), __e=False), __c=True), __e=NT_0000_P_00001(__a=86))"
28.0,9,25,8,2.0869085788726807,20753,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=72)), __b=99, __c=4, __d=True, __e=True), __b=True, __c=NT_0000_P_00001(__a=38), __d=True, __e=NT_0000_P_00002(__a=52), __f=NT_0001_P_00004(__a=100, __b=True, __c=False, __d=12, __e=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=74))))), __b=80, __c=24, __d=False, __e=True), __f=1)), __b=44, __c=True, __d=NT_0003_P_00005(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=11), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=False, __b=48, __c=42)), __c=NT_0000_P_00003(__a=False, __b=37, __c=6), __d=41), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=17)), __b=False, __c=42, __d=NT_0000_P_00001(__a=36), __e=False), __c=True), __e=NT_0000_P_00001(__a=86))"
26.0,9,26,9,2.420844316482544,20753,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=72)), __b=99, __c=4, __d=True, __e=True), __b=True, __c=NT_0000_P_00001(__a=38), __d=True, __e=NT_0000_P_00002(__a=52), __f=NT_0001_P_00004(__a=100, __b=True, __c=False, __d=12, __e=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=74))))), __b=80, __c=24, __d=False, __e=True), __f=1)), __b=44, __c=True, __d=NT_0003_P_00005(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=96)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=False, __b=48, __c=42)), __c=NT_0000_P_00003(__a=False, __b=37, __c=6), __d=41), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=17)), __b=False, __c=42, __d=NT_0000_P_00001(__a=36), __e=False), __c=True), __e=NT_0000_P_00001(__a=86))"
26.0,9,26,10,2.6321771144866943,20753,"NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=NT_0000_P_00002(__a=72)), __b=99, __c=4, __d=True, __e=True), __b=True, __c=NT_0000_P_00001(__a=38), __d=True, __e=NT_0000_P_00002(__a=52), __f=NT_0001_P_00004(__a=100, __b=True, __c=False, __d=12, __e=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=74))))), __b=80, __c=24, __d=False, __e=True), __f=1)), __b=44, __c=True, __d=NT_0003_P_00005(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=96)), __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00003(__a=False, __b=48, __c=42)), __c=NT_0000_P_00003(__a=False, __b=37, __c=6), __d=41), __b=NT_0002_P_00005(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00002(__a=17)), __b=False, __c=42, __d=NT_0000_P_00001(__a=36), __e=False), __c=True), __e=NT_0000_P_00001(__a=86))"
