Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
79.0,7,9,1,1.1917228698730469,519,"Genotype(dna=[30330, 59843, 97751, 76262, 32699, 56679, 76867, 97552, 5153, 92967, 19388, 11716, 61945, 60101, 72403, 22575, 66432, 91706, 55379, 43254, 99866, 65681, 67511, 55983, 78896, 77658, 57347, 72424, 38508, 15422, 54893, 81146, 79077, 20551, 97511, 46397, 49037, 56331, 32791, 34707, 61133, 57228, 53478, 62656, 95515, 2180, 84264, 54987, 27449, 66776, 76694, 99706, 7385, 57006, 32341, 20178, 90245, 6095, 15868, 25338, 40765, 43290, 88402, 65703, 5121, 22843, 56284, 76475, 14976, 74525, 75751, 14217, 91601, 71951, 70766, 27593, 46423, 99717, 49847, 55321, 78679, 13275, 90086, 47407, 79626, 73536, 3619, 95963, 9758, 44367, 35423, 7787, 32826, 72500, 7383, 66160, 33763, 37170, 30792, 64376, 9772, 38617, 97230, 80770, 83153, 60439, 8837, 94206, 19260, 84144, 34763, 51036, 94937, 76623, 50426, 11863, 27079, 42887, 72532, 60436, 29963, 51602, 93937, 17399, 92444, 47500, 36891, 48173, 69105, 45672, 44324, 42274, 10260, 70340, 97322, 20123, 21922, 33021, 69854, 48520, 14077, 86355, 59320, 84414, 89346, 24542, 90079, 38151, 62658, 89585, 12000, 432, 90706, 23400, 4323, 42699, 40690, 37066, 81821, 19456, 60507, 57663, 229, 92860, 80570, 39412, 97801, 75090, 77076, 2164, 32200, 12001, 97851, 17166, 22993, 49988, 47622, 92913, 48509, 56438, 8180, 95679, 32233, 75832, 15370, 28882, 77129, 38587, 75792, 41197, 72238, 4038, 74351, 36624, 14049, 11137, 12461, 52934, 7408, 85006, 85613, 92492, 75451, 96624, 12958, 81809, 82397, 16560, 52063, 77595, 18839, 63599, 78652, 53333, 68775, 75708, 21376, 7543, 66880, 78117, 99997, 43787, 38261, 44036, 2602, 69741, 78391, 44951, 38338, 80072, 3422, 80320, 93314, 76153, 13016, 1593, 81985, 21070, 11519, 88844, 37322, 34870, 56681, 29711, 59221, 23477, 37009, 389, 67151, 58724, 68935, 65208, 86477, 83764, 15214, 70557])"
79.0,7,9,2,2.1717867851257324,519,"Genotype(dna=[30330, 59843, 97751, 76262, 32699, 56679, 76867, 97552, 5153, 92967, 19388, 11716, 61945, 60101, 72403, 22575, 66432, 91706, 55379, 43254, 99866, 65681, 67511, 55983, 78896, 77658, 57347, 72424, 38508, 15422, 54893, 81146, 79077, 20551, 97511, 46397, 49037, 56331, 32791, 34707, 61133, 57228, 53478, 62656, 95515, 2180, 84264, 54987, 27449, 66776, 76694, 99706, 7385, 57006, 32341, 20178, 90245, 6095, 15868, 25338, 40765, 43290, 88402, 65703, 5121, 22843, 56284, 76475, 14976, 74525, 75751, 14217, 91601, 71951, 70766, 27593, 46423, 99717, 49847, 55321, 78679, 13275, 90086, 47407, 79626, 73536, 3619, 95963, 9758, 44367, 35423, 7787, 32826, 72500, 7383, 66160, 33763, 37170, 30792, 64376, 9772, 38617, 97230, 80770, 83153, 60439, 8837, 94206, 19260, 84144, 34763, 51036, 94937, 76623, 50426, 11863, 27079, 42887, 72532, 60436, 29963, 51602, 93937, 17399, 92444, 47500, 36891, 48173, 69105, 45672, 44324, 42274, 10260, 70340, 97322, 20123, 21922, 33021, 69854, 48520, 14077, 86355, 59320, 84414, 89346, 24542, 90079, 38151, 62658, 89585, 12000, 432, 90706, 23400, 4323, 42699, 40690, 37066, 81821, 19456, 60507, 57663, 229, 92860, 80570, 39412, 97801, 75090, 77076, 2164, 32200, 12001, 97851, 17166, 22993, 49988, 47622, 92913, 48509, 56438, 8180, 95679, 32233, 75832, 15370, 28882, 77129, 38587, 75792, 41197, 72238, 4038, 74351, 36624, 14049, 11137, 12461, 52934, 7408, 85006, 85613, 92492, 75451, 96624, 12958, 81809, 82397, 16560, 52063, 77595, 18839, 63599, 78652, 53333, 68775, 75708, 21376, 7543, 66880, 78117, 99997, 43787, 38261, 44036, 2602, 69741, 78391, 44951, 38338, 80072, 3422, 80320, 93314, 76153, 13016, 1593, 81985, 21070, 11519, 88844, 37322, 34870, 56681, 29711, 59221, 23477, 37009, 389, 67151, 58724, 68935, 65208, 86477, 83764, 15214, 70557])"
76.0,7,9,3,2.921905517578125,519,"Genotype(dna=[43507, 18969, 37083, 68406, 60619, 6837, 9625, 93320, 15226, 40193, 50110, 91288, 35117, 2393, 14880, 78576, 41360, 75648, 58073, 64079, 16399, 88201, 16051, 11785, 38, 47828, 71741, 22714, 90196, 23224, 8661, 59940, 61679, 10837, 48542, 38679, 10913, 43, 36075, 67310, 98691, 63067, 1557, 7660, 62429, 84055, 47140, 43762, 44111, 76893, 61282, 10281, 75326, 42753, 92162, 68963, 64640, 26696, 68474, 29047, 66487, 44181, 32437, 94781, 96344, 44941, 48212, 37728, 38712, 7658, 72043, 84897, 19118, 39867, 29151, 6815, 2952, 5764, 42862, 51173, 84349, 39745, 74777, 16921, 76506, 68093, 79561, 13821, 66037, 66470, 6217, 74600, 73609, 92824, 33607, 17277, 67307, 55480, 74740, 53746, 60914, 33037, 36606, 60664, 42598, 40629, 98124, 1339, 35348, 15681, 57053, 38983, 7179, 15910, 85057, 43872, 55050, 11111, 93568, 98028, 58867, 89895, 96574, 89291, 58463, 38419, 837, 55799, 52553, 51174, 13597, 23445, 50425, 87472, 27185, 20267, 23058, 65776, 58054, 5735, 73810, 78588, 29031, 28002, 79203, 37633, 19954, 91852, 46731, 83280, 69227, 66163, 71858, 34066, 91612, 38631, 60771, 27836, 9076, 73734, 83198, 451, 33640, 870, 20493, 84083, 43935, 16009, 79657, 50122, 54111, 73259, 21320, 2548, 97303, 91158, 21743, 53886, 87704, 50788, 72869, 38322, 52548, 97660, 58584, 90561, 87312, 71528, 73455, 71980, 26134, 88158, 67217, 12582, 57015, 74593, 48263, 47561, 69295, 77976, 79240, 95372, 13917, 48624, 12199, 67226, 56228, 81262, 74354, 40925, 33760, 32479, 267, 27248, 31446, 97013, 41168, 76622, 41793, 49087, 10273, 47575, 67353, 2347, 70105, 37918, 32193, 62972, 26802, 61390, 83010, 63079, 55423, 6794, 34103, 23913, 13982, 76662, 51671, 58047, 4936, 11884, 71152, 76957, 23336, 68329, 51883, 40458, 86371, 12492, 17823, 82704, 18281, 60927, 88999, 59096])"
69.0,6,9,4,3.3618874549865723,519,"Genotype(dna=[43507, 18969, 37083, 68406, 60619, 6837, 9625, 93320, 15226, 35269, 50110, 91288, 35117, 2393, 14880, 78576, 41360, 75648, 58073, 64079, 16399, 88201, 16051, 11785, 38, 47828, 5879, 22714, 90196, 23224, 8661, 59940, 61679, 10837, 48542, 38679, 10913, 43, 36075, 67310, 98691, 63067, 1557, 7660, 62429, 84055, 47140, 43762, 44111, 76893, 61282, 10281, 75326, 42753, 92162, 68963, 64640, 26696, 68474, 29047, 66487, 44181, 32437, 94781, 96344, 44941, 48212, 37728, 38712, 7658, 72043, 84897, 19118, 39867, 29151, 6815, 2952, 5764, 42862, 51173, 84349, 39745, 74777, 16921, 76506, 68093, 79561, 13821, 66037, 66470, 6217, 74600, 73609, 92824, 33607, 17277, 67307, 55480, 74740, 53746, 60914, 33037, 36606, 60664, 42598, 40629, 98124, 1339, 35348, 15681, 57053, 38983, 7179, 15910, 85057, 43872, 55050, 11111, 93568, 98028, 58867, 89895, 96574, 89291, 58463, 38419, 837, 55799, 52553, 51174, 13597, 23445, 50425, 87472, 29382, 20267, 23058, 65776, 58054, 5735, 73810, 78588, 29031, 28002, 79203, 37633, 19954, 91852, 46731, 83280, 69227, 66163, 71858, 34066, 91612, 38631, 60771, 27836, 9076, 73734, 83198, 451, 33640, 870, 20493, 84083, 43935, 16009, 79657, 50122, 24593, 73259, 21320, 2548, 97303, 91158, 21743, 53886, 87704, 50788, 72869, 38322, 52548, 97660, 58584, 90561, 87312, 71528, 69699, 71980, 26134, 88158, 67217, 12582, 57015, 74593, 48263, 64531, 69295, 77976, 79240, 95372, 13917, 48624, 12199, 67226, 56228, 81262, 74354, 40925, 33760, 32479, 267, 27248, 31446, 97013, 41168, 76622, 41793, 49087, 10273, 47575, 67353, 2347, 70105, 37918, 32193, 62972, 26802, 61390, 83010, 63079, 55423, 6794, 34103, 23913, 13982, 76662, 51671, 58047, 4936, 11884, 71152, 76957, 23336, 68329, 51883, 40458, 86371, 12492, 17823, 82704, 18281, 60927, 88999, 59096])"
62.0,5,10,5,3.7777445316314697,519,"Genotype(dna=[94018, 53425, 10783, 25255, 43036, 87209, 38847, 30789, 90973, 82564, 40207, 66348, 13261, 29698, 60557, 28544, 8127, 23767, 25813, 72393, 94788, 60206, 97711, 54369, 66496, 29372, 51351, 39557, 20462, 14776, 9081, 60866, 90685, 35060, 78426, 21925, 47261, 91039, 82311, 83152, 47012, 18641, 80609, 60961, 33607, 27672, 6568, 75672, 73437, 87891, 16360, 44879, 14887, 31037, 18419, 19343, 95650, 72097, 67379, 28875, 89645, 59140, 21823, 41319, 55054, 67220, 6388, 76747, 12019, 19368, 87774, 89438, 73388, 66137, 26009, 64566, 34411, 75920, 92853, 29649, 93261, 92916, 30009, 89864, 37703, 65206, 39373, 70570, 22398, 87323, 14465, 36070, 11892, 24211, 417, 68454, 33817, 24995, 10120, 56327, 8609, 14876, 94772, 49223, 51088, 79275, 89595, 25146, 24359, 24357, 46393, 350, 31967, 70573, 88158, 89051, 20008, 11433, 89123, 66121, 91448, 10422, 4190, 79849, 83267, 80966, 43111, 479, 8173, 82906, 7475, 56073, 12171, 71207, 97322, 28859, 21922, 33021, 69854, 48520, 14077, 86355, 97158, 98614, 89346, 24542, 90079, 68764, 62658, 89585, 31915, 2861, 90706, 23400, 4323, 42699, 77157, 37066, 81821, 19456, 60507, 57663, 89765, 97309, 80570, 39412, 46077, 75090, 77076, 2164, 29088, 12001, 61690, 17166, 22993, 49988, 47622, 92913, 48509, 56438, 13109, 81730, 49391, 75832, 15370, 28882, 77129, 38587, 26242, 41197, 72238, 93445, 22994, 92310, 14049, 11137, 12461, 52934, 60437, 72557, 85613, 92492, 75451, 96624, 12958, 81809, 82397, 16560, 52063, 77595, 20839, 3846, 78652, 53333, 73629, 75708, 21376, 7543, 7887, 78117, 99997, 43787, 55668, 44036, 2602, 69741, 56050, 44951, 38338, 80072, 3422, 80320, 93314, 76153, 55706, 1593, 81985, 21070, 11519, 88844, 37322, 34870, 56681, 29711, 32249, 23477, 37009, 389, 67151, 58724, 68935, 65208, 86477, 43497, 15214, 58069])"
62.0,5,10,6,4.083445310592651,519,"Genotype(dna=[94018, 53425, 10783, 25255, 43036, 87209, 38847, 30789, 90973, 82564, 40207, 66348, 13261, 29698, 60557, 28544, 8127, 23767, 25813, 72393, 94788, 60206, 97711, 54369, 66496, 29372, 51351, 39557, 20462, 14776, 9081, 60866, 90685, 35060, 78426, 21925, 47261, 91039, 82311, 83152, 47012, 18641, 80609, 60961, 33607, 27672, 6568, 75672, 73437, 87891, 16360, 44879, 14887, 31037, 18419, 19343, 95650, 72097, 67379, 28875, 89645, 59140, 21823, 41319, 55054, 67220, 6388, 76747, 12019, 19368, 87774, 89438, 73388, 66137, 26009, 64566, 34411, 75920, 92853, 29649, 93261, 92916, 30009, 89864, 37703, 65206, 39373, 70570, 22398, 87323, 14465, 36070, 11892, 24211, 417, 68454, 33817, 24995, 10120, 56327, 8609, 14876, 94772, 49223, 51088, 79275, 89595, 25146, 24359, 24357, 46393, 350, 31967, 70573, 88158, 89051, 20008, 11433, 89123, 66121, 91448, 10422, 4190, 79849, 83267, 80966, 43111, 479, 8173, 82906, 7475, 56073, 12171, 71207, 97322, 28859, 21922, 33021, 69854, 48520, 14077, 86355, 97158, 98614, 89346, 24542, 90079, 68764, 62658, 89585, 31915, 2861, 90706, 23400, 4323, 42699, 77157, 37066, 81821, 19456, 60507, 57663, 89765, 97309, 80570, 39412, 46077, 75090, 77076, 2164, 29088, 12001, 61690, 17166, 22993, 49988, 47622, 92913, 48509, 56438, 13109, 81730, 49391, 75832, 15370, 28882, 77129, 38587, 26242, 41197, 72238, 93445, 22994, 92310, 14049, 11137, 12461, 52934, 60437, 72557, 85613, 92492, 75451, 96624, 12958, 81809, 82397, 16560, 52063, 77595, 20839, 3846, 78652, 53333, 73629, 75708, 21376, 7543, 7887, 78117, 99997, 43787, 55668, 44036, 2602, 69741, 56050, 44951, 38338, 80072, 3422, 80320, 93314, 76153, 55706, 1593, 81985, 21070, 11519, 88844, 37322, 34870, 56681, 29711, 32249, 23477, 37009, 389, 67151, 58724, 68935, 65208, 86477, 43497, 15214, 58069])"
57.0,5,9,7,4.6051719188690186,519,"Genotype(dna=[94018, 53425, 10783, 25255, 43036, 15479, 38847, 30789, 53399, 82564, 40207, 66348, 13261, 29698, 60557, 28544, 26120, 23767, 25813, 72393, 94788, 84869, 97711, 54369, 66496, 29372, 51351, 39557, 20462, 14776, 9081, 60866, 90685, 35060, 78426, 21925, 47261, 91039, 82311, 14262, 3126, 57228, 99329, 52434, 95515, 2180, 84264, 13265, 27449, 66776, 76694, 85462, 7385, 20591, 23758, 20178, 90245, 6095, 15868, 37106, 498, 43290, 88402, 65703, 5121, 22843, 56284, 76475, 14976, 74525, 81391, 14217, 88737, 71951, 70766, 27593, 46423, 99717, 49847, 55321, 9511, 13275, 90086, 47407, 79626, 73536, 3619, 95963, 16138, 44367, 75931, 7787, 32826, 82480, 28090, 66160, 33763, 37170, 83054, 64376, 9772, 38617, 4442, 80770, 83153, 60439, 40350, 94206, 19260, 84144, 34763, 56905, 94937, 76623, 50426, 11863, 87387, 42887, 72532, 60436, 29963, 51602, 74823, 46023, 92444, 46885, 14762, 48173, 69105, 67076, 44324, 42274, 1831, 70340, 97322, 28859, 21922, 33021, 69854, 48520, 14077, 86355, 59320, 84414, 34694, 24542, 90079, 68764, 62658, 89585, 31915, 2861, 90706, 23400, 4323, 42699, 77157, 37066, 81821, 19456, 60507, 24271, 229, 16828, 80570, 19396, 55876, 34756, 77076, 2164, 26844, 53435, 97851, 17166, 22993, 23512, 47622, 92913, 48509, 56438, 8180, 95679, 32233, 75832, 15370, 44983, 71846, 38587, 75792, 41197, 66265, 22771, 4418, 92447, 14439, 75817, 61297, 66115, 5856, 4577, 93398, 71067, 73441, 60325, 58311, 30759, 42720, 66312, 42835, 98064, 57684, 96519, 6382, 65344, 54714, 93949, 36953, 2128, 84988, 47391, 62031, 79036, 33431, 40811, 27674, 82927, 82105, 98738, 53864, 68679, 20394, 67834, 64034, 450, 24962, 3620, 2146, 84456, 25100, 55427, 95490, 60173, 34024, 80120, 95760, 83558, 86264, 87862, 89858, 98535, 56959, 6266, 37485, 12054, 85674, 39979])"
57.0,5,9,8,5.327988624572754,519,"Genotype(dna=[94018, 53425, 10783, 25255, 43036, 15479, 38847, 30789, 53399, 82564, 40207, 66348, 13261, 29698, 60557, 28544, 26120, 23767, 25813, 72393, 94788, 84869, 97711, 54369, 66496, 29372, 51351, 39557, 20462, 14776, 9081, 60866, 90685, 35060, 78426, 21925, 47261, 91039, 82311, 14262, 3126, 57228, 99329, 52434, 95515, 2180, 84264, 13265, 27449, 66776, 76694, 85462, 7385, 20591, 23758, 20178, 90245, 6095, 15868, 37106, 498, 43290, 88402, 65703, 5121, 22843, 56284, 76475, 14976, 74525, 81391, 14217, 88737, 71951, 70766, 27593, 46423, 99717, 49847, 55321, 9511, 13275, 90086, 47407, 79626, 73536, 3619, 95963, 16138, 44367, 75931, 7787, 32826, 82480, 28090, 66160, 33763, 37170, 83054, 64376, 9772, 38617, 4442, 80770, 83153, 60439, 40350, 94206, 19260, 84144, 34763, 56905, 94937, 76623, 50426, 11863, 87387, 42887, 72532, 60436, 29963, 51602, 74823, 46023, 92444, 46885, 14762, 48173, 69105, 67076, 44324, 42274, 1831, 70340, 97322, 28859, 21922, 33021, 69854, 48520, 14077, 86355, 59320, 84414, 34694, 24542, 90079, 68764, 62658, 89585, 31915, 2861, 90706, 23400, 4323, 42699, 77157, 37066, 81821, 19456, 60507, 24271, 229, 16828, 80570, 19396, 55876, 34756, 77076, 2164, 26844, 53435, 97851, 17166, 22993, 23512, 47622, 92913, 48509, 56438, 8180, 95679, 32233, 75832, 15370, 44983, 71846, 38587, 75792, 41197, 66265, 22771, 4418, 92447, 14439, 75817, 61297, 66115, 5856, 4577, 93398, 71067, 73441, 60325, 58311, 30759, 42720, 66312, 42835, 98064, 57684, 96519, 6382, 65344, 54714, 93949, 36953, 2128, 84988, 47391, 62031, 79036, 33431, 40811, 27674, 82927, 82105, 98738, 53864, 68679, 20394, 67834, 64034, 450, 24962, 3620, 2146, 84456, 25100, 55427, 95490, 60173, 34024, 80120, 95760, 83558, 86264, 87862, 89858, 98535, 56959, 6266, 37485, 12054, 85674, 39979])"
57.0,5,9,9,5.9119532108306885,519,"Genotype(dna=[94018, 53425, 10783, 25255, 43036, 15479, 38847, 30789, 53399, 82564, 40207, 66348, 13261, 29698, 60557, 28544, 26120, 23767, 25813, 72393, 94788, 84869, 97711, 54369, 66496, 29372, 51351, 39557, 20462, 14776, 9081, 60866, 90685, 35060, 78426, 21925, 47261, 91039, 82311, 14262, 3126, 57228, 99329, 52434, 95515, 2180, 84264, 13265, 27449, 66776, 76694, 85462, 7385, 20591, 23758, 20178, 90245, 6095, 15868, 37106, 498, 43290, 88402, 65703, 5121, 22843, 56284, 76475, 14976, 74525, 81391, 14217, 88737, 71951, 70766, 27593, 46423, 99717, 49847, 55321, 9511, 13275, 90086, 47407, 79626, 73536, 3619, 95963, 16138, 44367, 75931, 7787, 32826, 82480, 28090, 66160, 33763, 37170, 83054, 64376, 9772, 38617, 4442, 80770, 83153, 60439, 40350, 94206, 19260, 84144, 34763, 56905, 94937, 76623, 50426, 11863, 87387, 42887, 72532, 60436, 29963, 51602, 74823, 46023, 92444, 46885, 14762, 48173, 69105, 67076, 44324, 42274, 1831, 70340, 97322, 28859, 21922, 33021, 69854, 48520, 14077, 86355, 59320, 84414, 34694, 24542, 90079, 68764, 62658, 89585, 31915, 2861, 90706, 23400, 4323, 42699, 77157, 37066, 81821, 19456, 60507, 24271, 229, 16828, 80570, 19396, 55876, 34756, 77076, 2164, 26844, 53435, 97851, 17166, 22993, 23512, 47622, 92913, 48509, 56438, 8180, 95679, 32233, 75832, 15370, 44983, 71846, 38587, 75792, 41197, 66265, 22771, 4418, 92447, 14439, 75817, 61297, 66115, 5856, 4577, 93398, 71067, 73441, 60325, 58311, 30759, 42720, 66312, 42835, 98064, 57684, 96519, 6382, 65344, 54714, 93949, 36953, 2128, 84988, 47391, 62031, 79036, 33431, 40811, 27674, 82927, 82105, 98738, 53864, 68679, 20394, 67834, 64034, 450, 24962, 3620, 2146, 84456, 25100, 55427, 95490, 60173, 34024, 80120, 95760, 83558, 86264, 87862, 89858, 98535, 56959, 6266, 37485, 12054, 85674, 39979])"
57.0,5,9,10,6.407351016998291,519,"Genotype(dna=[94018, 53425, 10783, 25255, 43036, 15479, 38847, 30789, 53399, 82564, 40207, 66348, 13261, 29698, 60557, 28544, 26120, 23767, 25813, 72393, 94788, 84869, 97711, 54369, 66496, 29372, 51351, 39557, 20462, 14776, 9081, 60866, 90685, 35060, 78426, 21925, 47261, 91039, 82311, 14262, 3126, 57228, 99329, 52434, 95515, 2180, 84264, 13265, 27449, 66776, 76694, 85462, 7385, 20591, 23758, 20178, 90245, 6095, 15868, 37106, 498, 43290, 88402, 65703, 5121, 22843, 56284, 76475, 14976, 74525, 81391, 14217, 88737, 71951, 70766, 27593, 46423, 99717, 49847, 55321, 9511, 13275, 90086, 47407, 79626, 73536, 3619, 95963, 16138, 44367, 75931, 7787, 32826, 82480, 28090, 66160, 33763, 37170, 83054, 64376, 9772, 38617, 4442, 80770, 83153, 60439, 40350, 94206, 19260, 84144, 34763, 56905, 94937, 76623, 50426, 11863, 87387, 42887, 72532, 60436, 29963, 51602, 74823, 46023, 92444, 46885, 14762, 48173, 69105, 67076, 44324, 42274, 1831, 70340, 97322, 28859, 21922, 33021, 69854, 48520, 14077, 86355, 59320, 84414, 34694, 24542, 90079, 68764, 62658, 89585, 31915, 2861, 90706, 23400, 4323, 42699, 77157, 37066, 81821, 19456, 60507, 24271, 229, 16828, 80570, 19396, 55876, 34756, 77076, 2164, 26844, 53435, 97851, 17166, 22993, 23512, 47622, 92913, 48509, 56438, 8180, 95679, 32233, 75832, 15370, 44983, 71846, 38587, 75792, 41197, 66265, 22771, 4418, 92447, 14439, 75817, 61297, 66115, 5856, 4577, 93398, 71067, 73441, 60325, 58311, 30759, 42720, 66312, 42835, 98064, 57684, 96519, 6382, 65344, 54714, 93949, 36953, 2128, 84988, 47391, 62031, 79036, 33431, 40811, 27674, 82927, 82105, 98738, 53864, 68679, 20394, 67834, 64034, 450, 24962, 3620, 2146, 84456, 25100, 55427, 95490, 60173, 34024, 80120, 95760, 83558, 86264, 87862, 89858, 98535, 56959, 6266, 37485, 12054, 85674, 39979])"
