Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,9,16,1,2.8085434436798096,20630,"Genotype(dna=[29682, 77608, 57429, 68322, 89352, 15720, 84095, 90462, 42133, 93626, 14613, 8398, 13401, 52011, 14017, 55290, 54929, 3356, 24184, 32389, 3934, 40353, 47168, 1766, 2594, 76736, 65914, 22110, 6864, 97219, 27364, 80996, 60521, 38542, 18251, 28809, 29670, 95694, 55897, 22115, 71865, 38112, 64921, 8013, 47884, 28801, 37123, 53539, 45828, 5923, 47682, 53214, 81922, 43165, 38406, 84887, 64449, 70254, 67315, 7767, 4319, 37156, 63276, 401, 78026, 45998, 43378, 90845, 95419, 75877, 29743, 75285, 9493, 39160, 56377, 8064, 39573, 88666, 46169, 43635, 90926, 42282, 70218, 36339, 71121, 42280, 6598, 52793, 10451, 50445, 626, 12904, 94055, 76339, 510, 61577, 84175, 64546, 38491, 6675, 15831, 31143, 56934, 50246, 80234, 552, 36467, 79294, 92836, 22242, 15897, 27263, 27334, 83451, 68281, 37389, 21460, 61109, 18268, 49449, 66199, 87086, 69114, 78447, 54471, 51077, 74942, 39174, 78906, 85741, 54227, 35466, 46963, 68248, 45958, 50075, 44945, 8626, 26070, 40872, 96248, 23915, 13138, 16580, 34268, 18214, 79744, 26537, 79408, 68788, 63053, 40890, 33457, 21316, 40542, 92467, 62078, 69552, 95929, 44282, 39674, 93327, 53326, 23411, 86752, 29925, 31217, 49621, 97449, 10549, 83591, 40031, 22787, 7187, 64601, 35733, 84997, 28745, 34244, 31579, 99011, 9890, 44928, 60106, 48138, 82969, 81041, 88929, 96939, 66191, 84466, 54041, 62146, 46643, 10273, 63355, 51073, 382, 36322, 46036, 39974, 90985, 17309, 40718, 6876, 75072, 30138, 14359, 15683, 62024, 55888, 61147, 49509, 20253, 4136, 96077, 44475, 95692, 63806, 60586, 86209, 64, 64676, 19862, 50388, 35368, 71531, 84238, 39079, 95275, 16622, 56353, 90586, 40702, 72595, 92055, 76668, 51935, 92045, 80609, 19494, 72469, 91609, 60669, 13016, 24456, 87752, 23969, 1914, 15589, 88072, 2529, 46746, 74830, 26488, 89920])"
19.0,9,16,2,3.5675652027130127,20630,"Genotype(dna=[29682, 77608, 57429, 68322, 89352, 15720, 84095, 90462, 42133, 93626, 14613, 8398, 13401, 52011, 14017, 55290, 54929, 3356, 24184, 32389, 3934, 40353, 47168, 1766, 2594, 76736, 65914, 22110, 6864, 97219, 27364, 80996, 60521, 38542, 18251, 28809, 29670, 95694, 55897, 22115, 71865, 38112, 64921, 8013, 47884, 28801, 37123, 53539, 45828, 5923, 47682, 53214, 81922, 43165, 38406, 84887, 64449, 70254, 67315, 7767, 4319, 37156, 63276, 401, 78026, 45998, 43378, 90845, 95419, 75877, 29743, 75285, 9493, 39160, 56377, 8064, 39573, 88666, 46169, 43635, 90926, 42282, 70218, 36339, 71121, 42280, 6598, 52793, 10451, 50445, 626, 12904, 94055, 76339, 510, 61577, 84175, 64546, 38491, 6675, 15831, 31143, 56934, 50246, 80234, 552, 36467, 79294, 92836, 22242, 15897, 27263, 27334, 83451, 68281, 37389, 21460, 61109, 18268, 49449, 66199, 87086, 69114, 78447, 54471, 51077, 74942, 39174, 78906, 85741, 54227, 35466, 46963, 68248, 45958, 50075, 44945, 8626, 26070, 40872, 96248, 23915, 13138, 16580, 34268, 18214, 79744, 26537, 79408, 68788, 63053, 40890, 33457, 21316, 40542, 92467, 62078, 69552, 95929, 44282, 39674, 93327, 53326, 23411, 86752, 29925, 31217, 49621, 97449, 10549, 83591, 40031, 22787, 7187, 64601, 35733, 84997, 28745, 34244, 31579, 99011, 9890, 44928, 60106, 48138, 82969, 81041, 88929, 96939, 66191, 84466, 54041, 62146, 46643, 10273, 63355, 51073, 382, 36322, 46036, 39974, 90985, 17309, 40718, 6876, 75072, 30138, 14359, 15683, 62024, 55888, 61147, 49509, 20253, 4136, 96077, 44475, 95692, 63806, 60586, 86209, 64, 64676, 19862, 50388, 35368, 71531, 84238, 39079, 95275, 16622, 56353, 90586, 40702, 72595, 92055, 76668, 51935, 92045, 80609, 19494, 72469, 91609, 60669, 13016, 24456, 87752, 23969, 1914, 15589, 88072, 2529, 46746, 74830, 26488, 89920])"
19.0,9,16,3,4.572995662689209,20630,"Genotype(dna=[29682, 77608, 57429, 68322, 89352, 15720, 84095, 90462, 42133, 93626, 14613, 8398, 13401, 52011, 14017, 55290, 54929, 3356, 24184, 32389, 3934, 40353, 47168, 1766, 2594, 76736, 65914, 22110, 6864, 97219, 27364, 80996, 60521, 38542, 18251, 28809, 29670, 95694, 55897, 22115, 71865, 38112, 64921, 8013, 47884, 28801, 37123, 53539, 45828, 5923, 47682, 53214, 81922, 43165, 38406, 84887, 64449, 70254, 67315, 7767, 4319, 37156, 63276, 401, 78026, 45998, 43378, 90845, 95419, 75877, 29743, 75285, 9493, 39160, 56377, 8064, 39573, 88666, 46169, 43635, 90926, 42282, 70218, 36339, 71121, 42280, 6598, 52793, 10451, 50445, 626, 12904, 94055, 76339, 510, 61577, 84175, 64546, 38491, 6675, 15831, 31143, 56934, 50246, 80234, 552, 36467, 79294, 92836, 22242, 15897, 27263, 27334, 83451, 68281, 37389, 21460, 61109, 18268, 49449, 66199, 87086, 69114, 78447, 54471, 51077, 74942, 39174, 78906, 85741, 54227, 35466, 46963, 68248, 45958, 50075, 44945, 8626, 26070, 40872, 96248, 23915, 13138, 16580, 34268, 18214, 79744, 26537, 79408, 68788, 63053, 40890, 33457, 21316, 40542, 92467, 62078, 69552, 95929, 44282, 39674, 93327, 53326, 23411, 86752, 29925, 31217, 49621, 97449, 10549, 83591, 40031, 22787, 7187, 64601, 35733, 84997, 28745, 34244, 31579, 99011, 9890, 44928, 60106, 48138, 82969, 81041, 88929, 96939, 66191, 84466, 54041, 62146, 46643, 10273, 63355, 51073, 382, 36322, 46036, 39974, 90985, 17309, 40718, 6876, 75072, 30138, 14359, 15683, 62024, 55888, 61147, 49509, 20253, 4136, 96077, 44475, 95692, 63806, 60586, 86209, 64, 64676, 19862, 50388, 35368, 71531, 84238, 39079, 95275, 16622, 56353, 90586, 40702, 72595, 92055, 76668, 51935, 92045, 80609, 19494, 72469, 91609, 60669, 13016, 24456, 87752, 23969, 1914, 15589, 88072, 2529, 46746, 74830, 26488, 89920])"
18.0,9,16,4,5.364835977554321,20630,"Genotype(dna=[17822, 17292, 38474, 24690, 19039, 65988, 45940, 88918, 33879, 78604, 40906, 13258, 99014, 95473, 42025, 46958, 80646, 5437, 37497, 93449, 15767, 76693, 75535, 77933, 61049, 15356, 51427, 59391, 73241, 35363, 88060, 22217, 3422, 97445, 11842, 7873, 3429, 88984, 67453, 94827, 23392, 7886, 28202, 19122, 15814, 26802, 41532, 80252, 6008, 7844, 20343, 82893, 84749, 33902, 9325, 11645, 43530, 78734, 32308, 76525, 79337, 90871, 13764, 29961, 78739, 52681, 90810, 78516, 38807, 41097, 41645, 83923, 69283, 65905, 22960, 14923, 53226, 34301, 24401, 93293, 48440, 14603, 34263, 94594, 31539, 76529, 6096, 65880, 89650, 24509, 98393, 71918, 45401, 9646, 63618, 47828, 41936, 29819, 47933, 6968, 53422, 19046, 81452, 75875, 69671, 88164, 16525, 35933, 65070, 15676, 76430, 17492, 44193, 78234, 40461, 74115, 16111, 93972, 53003, 71037, 40772, 88807, 21730, 27838, 85349, 32903, 10111, 9186, 69491, 20810, 68377, 72307, 84492, 42814, 34855, 4455, 17117, 96203, 99861, 71645, 78986, 54246, 57258, 65134, 80069, 94629, 19554, 94603, 12382, 83876, 99405, 6094, 67853, 69552, 27637, 94044, 47080, 60528, 33407, 19092, 399, 56153, 22956, 99890, 13948, 30105, 26041, 99763, 66711, 3969, 10109, 75752, 28001, 50523, 9028, 70367, 95534, 53599, 37052, 43916, 62350, 99800, 97581, 34760, 25480, 9502, 93180, 24448, 32520, 38778, 91993, 72555, 26444, 2483, 85232, 86577, 37821, 9866, 35539, 37760, 30595, 34187, 76894, 8289, 28239, 46705, 75327, 90894, 25148, 50461, 8060, 79365, 60721, 90091, 26635, 77147, 92905, 51763, 57209, 62683, 59587, 51048, 89858, 71311, 67340, 25990, 22346, 72298, 74824, 12014, 20725, 54775, 90473, 23833, 92858, 41503, 6423, 70665, 87300, 87458, 3577, 74048, 98930, 44847, 22797, 14404, 54569, 22074, 33608, 56939, 71060, 25347, 59623, 77066, 93579, 65233])"
13.0,9,16,5,6.159314155578613,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 24614, 88918, 33879, 78604, 40906, 13258, 99014, 95473, 42025, 46958, 80646, 5437, 37497, 14980, 74161, 76693, 75535, 77933, 61049, 15356, 79825, 59391, 41115, 35363, 88060, 8735, 3422, 94912, 11842, 7873, 3429, 88984, 88496, 3922, 70288, 7886, 75405, 19122, 15814, 26802, 8574, 80252, 6008, 7844, 20343, 87457, 13776, 33902, 9325, 11645, 97571, 78734, 32308, 53455, 79337, 90871, 13764, 22793, 78739, 76281, 90810, 78516, 38807, 41097, 98943, 83923, 69283, 51493, 12394, 14923, 53226, 34301, 24401, 93293, 48440, 14603, 34263, 94594, 47433, 76529, 6096, 65880, 89650, 24509, 98393, 71918, 45401, 9646, 52971, 2737, 41936, 29819, 47933, 92097, 53422, 19046, 71446, 14421, 77223, 27274, 16525, 35933, 65070, 5798, 58268, 17492, 44193, 78234, 54204, 57669, 16111, 93972, 53003, 71037, 40772, 88807, 21730, 27838, 85349, 32903, 10111, 9186, 69491, 20810, 68377, 72307, 84492, 33430, 41274, 4455, 95983, 96203, 99861, 71645, 41018, 54246, 57258, 65134, 80069, 41789, 63128, 94603, 12382, 83876, 99405, 6094, 67853, 69552, 31306, 94044, 47080, 60528, 36689, 19092, 399, 34263, 54537, 99890, 13948, 30105, 57884, 39324, 66711, 31629, 28543, 59057, 14136, 50523, 65487, 59286, 95534, 54656, 37052, 43916, 95654, 99800, 97581, 34760, 25480, 9502, 93180, 24448, 34413, 38778, 4388, 72555, 26444, 41729, 62929, 86577, 37821, 9866, 96616, 54596, 30595, 90984, 76894, 8289, 28239, 46705, 75327, 90894, 25148, 80967, 81530, 51188, 65661, 50497, 26635, 77147, 92905, 51763, 57209, 62683, 59587, 51048, 89858, 71311, 67340, 25990, 22346, 72298, 72439, 12014, 20725, 49113, 90061, 23833, 92858, 37763, 6423, 70665, 87300, 93329, 3577, 74048, 98930, 44847, 22797, 68201, 16492, 22074, 33608, 56939, 71060, 47868, 58928, 70184, 92256, 17171])"
13.0,9,16,6,7.123614072799683,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 24614, 88918, 33879, 78604, 40906, 13258, 99014, 95473, 42025, 46958, 80646, 5437, 37497, 14980, 74161, 76693, 75535, 77933, 61049, 15356, 79825, 59391, 41115, 35363, 88060, 8735, 3422, 94912, 11842, 7873, 3429, 88984, 88496, 3922, 70288, 7886, 75405, 19122, 15814, 26802, 8574, 80252, 6008, 7844, 20343, 87457, 13776, 33902, 9325, 11645, 97571, 78734, 32308, 53455, 79337, 90871, 13764, 22793, 78739, 76281, 90810, 78516, 38807, 41097, 98943, 83923, 69283, 51493, 12394, 14923, 53226, 34301, 24401, 93293, 48440, 14603, 34263, 94594, 47433, 76529, 6096, 65880, 89650, 24509, 98393, 71918, 45401, 9646, 52971, 2737, 41936, 29819, 47933, 92097, 53422, 19046, 71446, 14421, 77223, 27274, 16525, 35933, 65070, 5798, 58268, 17492, 44193, 78234, 54204, 57669, 16111, 93972, 53003, 71037, 40772, 88807, 21730, 27838, 85349, 32903, 10111, 9186, 69491, 20810, 68377, 72307, 84492, 33430, 41274, 4455, 95983, 96203, 99861, 71645, 41018, 54246, 57258, 65134, 80069, 41789, 63128, 94603, 12382, 83876, 99405, 6094, 67853, 69552, 31306, 94044, 47080, 60528, 36689, 19092, 399, 34263, 54537, 99890, 13948, 30105, 57884, 39324, 66711, 31629, 28543, 59057, 14136, 50523, 65487, 59286, 95534, 54656, 37052, 43916, 95654, 99800, 97581, 34760, 25480, 9502, 93180, 24448, 34413, 38778, 4388, 72555, 26444, 41729, 62929, 86577, 37821, 9866, 96616, 54596, 30595, 90984, 76894, 8289, 28239, 46705, 75327, 90894, 25148, 80967, 81530, 51188, 65661, 50497, 26635, 77147, 92905, 51763, 57209, 62683, 59587, 51048, 89858, 71311, 67340, 25990, 22346, 72298, 72439, 12014, 20725, 49113, 90061, 23833, 92858, 37763, 6423, 70665, 87300, 93329, 3577, 74048, 98930, 44847, 22797, 68201, 16492, 22074, 33608, 56939, 71060, 47868, 58928, 70184, 92256, 17171])"
13.0,9,16,7,7.932403564453125,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 24614, 88918, 33879, 78604, 40906, 13258, 99014, 95473, 42025, 46958, 80646, 5437, 37497, 14980, 74161, 76693, 75535, 77933, 61049, 15356, 79825, 59391, 41115, 35363, 88060, 8735, 3422, 94912, 11842, 7873, 3429, 88984, 88496, 3922, 70288, 7886, 75405, 19122, 15814, 26802, 8574, 80252, 6008, 7844, 20343, 87457, 13776, 33902, 9325, 11645, 97571, 78734, 32308, 53455, 79337, 90871, 13764, 22793, 78739, 76281, 90810, 78516, 38807, 41097, 98943, 83923, 69283, 51493, 12394, 14923, 53226, 34301, 24401, 93293, 48440, 14603, 34263, 94594, 47433, 76529, 6096, 65880, 89650, 24509, 98393, 71918, 45401, 9646, 52971, 2737, 41936, 29819, 47933, 92097, 53422, 19046, 71446, 14421, 77223, 27274, 16525, 35933, 65070, 5798, 58268, 17492, 44193, 78234, 54204, 57669, 16111, 93972, 53003, 71037, 40772, 88807, 21730, 27838, 85349, 32903, 10111, 9186, 69491, 20810, 68377, 72307, 84492, 33430, 41274, 4455, 95983, 96203, 99861, 71645, 41018, 54246, 57258, 65134, 80069, 41789, 63128, 94603, 12382, 83876, 99405, 6094, 67853, 69552, 31306, 94044, 47080, 60528, 36689, 19092, 399, 34263, 54537, 99890, 13948, 30105, 57884, 39324, 66711, 31629, 28543, 59057, 14136, 50523, 65487, 59286, 95534, 54656, 37052, 43916, 95654, 99800, 97581, 34760, 25480, 9502, 93180, 24448, 34413, 38778, 4388, 72555, 26444, 41729, 62929, 86577, 37821, 9866, 96616, 54596, 30595, 90984, 76894, 8289, 28239, 46705, 75327, 90894, 25148, 80967, 81530, 51188, 65661, 50497, 26635, 77147, 92905, 51763, 57209, 62683, 59587, 51048, 89858, 71311, 67340, 25990, 22346, 72298, 72439, 12014, 20725, 49113, 90061, 23833, 92858, 37763, 6423, 70665, 87300, 93329, 3577, 74048, 98930, 44847, 22797, 68201, 16492, 22074, 33608, 56939, 71060, 47868, 58928, 70184, 92256, 17171])"
12.0,9,15,8,8.499989986419678,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 24614, 73692, 33879, 94550, 40906, 91250, 99014, 95473, 42025, 46958, 80646, 5437, 37497, 14980, 74161, 76693, 75535, 77933, 61049, 15356, 79825, 59391, 2707, 35363, 88060, 8735, 3422, 94912, 11842, 7873, 3429, 88984, 62299, 3922, 70288, 7886, 75405, 19122, 15814, 26802, 8574, 80252, 33995, 7844, 20343, 87457, 13776, 33902, 9325, 11645, 97571, 78734, 32308, 53455, 79337, 90871, 13764, 22793, 73281, 76281, 90810, 78516, 38807, 41097, 98943, 83923, 69283, 73410, 12394, 14923, 53226, 34301, 24401, 93293, 48440, 14603, 31177, 40786, 47433, 76529, 6096, 65880, 89650, 24509, 98393, 71918, 45401, 9646, 52971, 2737, 41936, 29819, 47933, 6968, 53422, 19046, 71446, 75875, 77223, 27274, 16525, 35933, 65070, 5798, 44797, 17492, 44193, 78234, 40461, 74115, 16111, 93972, 53003, 71037, 40772, 88807, 21730, 27838, 85349, 32903, 10111, 9186, 69491, 20810, 68377, 72307, 84492, 33430, 41274, 4455, 95983, 96203, 99861, 71645, 41018, 54246, 57258, 65134, 80069, 41789, 63128, 94603, 12382, 83876, 99405, 78321, 67853, 69552, 31306, 94044, 47080, 60528, 33407, 19092, 399, 34263, 54537, 99890, 13948, 30105, 57884, 39324, 66711, 3969, 28543, 59057, 28001, 50523, 65487, 59286, 95534, 53599, 37052, 43916, 95654, 99800, 97581, 34760, 25480, 9502, 93180, 24448, 32520, 38778, 91993, 72555, 26444, 41729, 85232, 86577, 37821, 9866, 96616, 54596, 88737, 90984, 76894, 8289, 28239, 46705, 75327, 90894, 25148, 80967, 81530, 79365, 65661, 90091, 26635, 77147, 92905, 51763, 57209, 62683, 59587, 51048, 48001, 71311, 67340, 25990, 22346, 72298, 74824, 12014, 71881, 1624, 90473, 23833, 92858, 37763, 6423, 70665, 87300, 93329, 3577, 74048, 16601, 44847, 22797, 14404, 54569, 22074, 33608, 56939, 71060, 25347, 16405, 32771, 93579, 65233])"
12.0,9,15,9,8.898880958557129,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 24614, 73692, 33879, 94550, 40906, 91250, 99014, 95473, 42025, 46958, 80646, 5437, 37497, 14980, 74161, 76693, 75535, 77933, 61049, 15356, 79825, 59391, 2707, 35363, 88060, 8735, 3422, 94912, 11842, 7873, 3429, 88984, 62299, 3922, 70288, 7886, 75405, 19122, 15814, 26802, 8574, 80252, 33995, 7844, 20343, 87457, 13776, 33902, 9325, 11645, 97571, 78734, 32308, 53455, 79337, 90871, 13764, 22793, 73281, 76281, 90810, 78516, 38807, 41097, 98943, 83923, 69283, 73410, 12394, 14923, 53226, 34301, 24401, 93293, 48440, 14603, 31177, 40786, 47433, 76529, 6096, 65880, 89650, 24509, 98393, 71918, 45401, 9646, 52971, 2737, 41936, 29819, 47933, 6968, 53422, 19046, 71446, 75875, 77223, 27274, 16525, 35933, 65070, 5798, 44797, 17492, 44193, 78234, 40461, 74115, 16111, 93972, 53003, 71037, 40772, 88807, 21730, 27838, 85349, 32903, 10111, 9186, 69491, 20810, 68377, 72307, 84492, 33430, 41274, 4455, 95983, 96203, 99861, 71645, 41018, 54246, 57258, 65134, 80069, 41789, 63128, 94603, 12382, 83876, 99405, 78321, 67853, 69552, 31306, 94044, 47080, 60528, 33407, 19092, 399, 34263, 54537, 99890, 13948, 30105, 57884, 39324, 66711, 3969, 28543, 59057, 28001, 50523, 65487, 59286, 95534, 53599, 37052, 43916, 95654, 99800, 97581, 34760, 25480, 9502, 93180, 24448, 32520, 38778, 91993, 72555, 26444, 41729, 85232, 86577, 37821, 9866, 96616, 54596, 88737, 90984, 76894, 8289, 28239, 46705, 75327, 90894, 25148, 80967, 81530, 79365, 65661, 90091, 26635, 77147, 92905, 51763, 57209, 62683, 59587, 51048, 48001, 71311, 67340, 25990, 22346, 72298, 74824, 12014, 71881, 1624, 90473, 23833, 92858, 37763, 6423, 70665, 87300, 93329, 3577, 74048, 16601, 44847, 22797, 14404, 54569, 22074, 33608, 56939, 71060, 25347, 16405, 32771, 93579, 65233])"
12.0,9,15,10,9.426066637039185,20630,"Genotype(dna=[67928, 17292, 38474, 24690, 19039, 65988, 24614, 73692, 33879, 94550, 40906, 91250, 99014, 95473, 42025, 46958, 80646, 5437, 37497, 14980, 74161, 76693, 75535, 77933, 61049, 15356, 79825, 59391, 2707, 35363, 88060, 8735, 3422, 94912, 11842, 7873, 3429, 88984, 62299, 3922, 70288, 7886, 75405, 19122, 15814, 26802, 8574, 80252, 33995, 7844, 20343, 87457, 13776, 33902, 9325, 11645, 97571, 78734, 32308, 53455, 79337, 90871, 13764, 22793, 73281, 76281, 90810, 78516, 38807, 41097, 98943, 83923, 69283, 73410, 12394, 14923, 53226, 34301, 24401, 93293, 48440, 14603, 31177, 40786, 47433, 76529, 6096, 65880, 89650, 24509, 98393, 71918, 45401, 9646, 52971, 2737, 41936, 29819, 47933, 6968, 53422, 19046, 71446, 75875, 77223, 27274, 16525, 35933, 65070, 5798, 44797, 17492, 44193, 78234, 40461, 74115, 16111, 93972, 53003, 71037, 40772, 88807, 21730, 27838, 85349, 32903, 10111, 9186, 69491, 20810, 68377, 72307, 84492, 33430, 41274, 4455, 95983, 96203, 99861, 71645, 41018, 54246, 57258, 65134, 80069, 41789, 63128, 94603, 12382, 83876, 99405, 78321, 67853, 69552, 31306, 94044, 47080, 60528, 33407, 19092, 399, 34263, 54537, 99890, 13948, 30105, 57884, 39324, 66711, 3969, 28543, 59057, 28001, 50523, 65487, 59286, 95534, 53599, 37052, 43916, 95654, 99800, 97581, 34760, 25480, 9502, 93180, 24448, 32520, 38778, 91993, 72555, 26444, 41729, 85232, 86577, 37821, 9866, 96616, 54596, 88737, 90984, 76894, 8289, 28239, 46705, 75327, 90894, 25148, 80967, 81530, 79365, 65661, 90091, 26635, 77147, 92905, 51763, 57209, 62683, 59587, 51048, 48001, 71311, 67340, 25990, 22346, 72298, 74824, 12014, 71881, 1624, 90473, 23833, 92858, 37763, 6423, 70665, 87300, 93329, 3577, 74048, 16601, 44847, 22797, 14404, 54569, 22074, 33608, 56939, 71060, 25347, 16405, 32771, 93579, 65233])"
