Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
728.0,9,776,1,36.337790727615356,987,"Genotype(dna=[84712, 55593, 99539, 51412, 55712, 30564, 30018, 48512, 79148, 53571, 74890, 79855, 2050, 43266, 50218, 85648, 23232, 15085, 6323, 9026, 51524, 85492, 21386, 70093, 76180, 36250, 39799, 61439, 13881, 27459, 89889, 7393, 23901, 15299, 8156, 5756, 68995, 2569, 12945, 62616, 79604, 60618, 64581, 73521, 13989, 18910, 56168, 10353, 59357, 99351, 91906, 2452, 45846, 15530, 57739, 20866, 12105, 34976, 26617, 38368, 20481, 22921, 24274, 67986, 60470, 6219, 62720, 57017, 45512, 43248, 63652, 11134, 23659, 26771, 87368, 15756, 40526, 31974, 5251, 34958, 68161, 17021, 59800, 84196, 17930, 49367, 34316, 2987, 70140, 19660, 29544, 23354, 86400, 53553, 85084, 60457, 81152, 25020, 13802, 71935, 47361, 48973, 5030, 48706, 74236, 63410, 47063, 80978, 38076, 34286, 86613, 15586, 17682, 42590, 89790, 29195, 21058, 90265, 48807, 46178, 24381, 24901, 29116, 41507, 88365, 76346, 94238, 22254, 89759, 72675, 7334, 67684, 76083, 77060, 91172, 31143, 65618, 63027, 56152, 9554, 60923, 62895, 74417, 85556, 18466, 8421, 42044, 28101, 60002, 20008, 76677, 9906, 62866, 65768, 82564, 37469, 25943, 58988, 99817, 45230, 43813, 27786, 99051, 30358, 92145, 11702, 72550, 20133, 41034, 47954, 87011, 39207, 88571, 47351, 54915, 27451, 3492, 43938, 82357, 7418, 50725, 97842, 64947, 7544, 14069, 13608, 28752, 23946, 74085, 81752, 7992, 92140, 99411, 59306, 7300, 26544, 27468, 77130, 30632, 84811, 33725, 56658, 90129, 5660, 77256, 45154, 11658, 18930, 92330, 62490, 47172, 783, 17029, 78812, 7627, 44958, 7775, 27279, 73777, 88472, 4907, 32015, 63809, 33573, 77161, 44972, 76155, 47900, 64756, 85898, 70711, 91072, 42124, 53604, 50116, 15531, 6092, 80954, 1360, 36451, 55949, 1101, 94288, 78878, 37312, 67113, 61351, 42199, 41804, 52926, 95036, 8741, 56866, 50353, 77532, 34249])"
571.0,9,880,2,48.778308153152466,987,"Genotype(dna=[21064, 11207, 72889, 18992, 64089, 60765, 47621, 17950, 42652, 33359, 10134, 64033, 41852, 9566, 5175, 79083, 39419, 76920, 38307, 3855, 38320, 9917, 68175, 95357, 66396, 69973, 10564, 29468, 78539, 59860, 96291, 17170, 733, 12462, 63889, 82634, 74267, 41699, 12205, 16451, 18607, 22957, 33471, 23451, 50688, 27920, 69646, 28708, 75028, 70803, 86618, 51485, 69474, 34903, 19217, 13569, 97640, 61735, 25736, 8530, 66980, 74192, 41581, 55839, 24869, 64323, 57293, 58646, 32107, 41685, 55271, 81421, 25784, 37375, 26287, 92315, 68733, 71713, 58755, 11247, 99621, 67281, 17116, 12414, 90284, 73077, 48388, 52505, 84412, 77767, 72728, 49813, 77231, 72232, 3978, 4105, 30441, 82737, 65957, 73323, 27402, 64378, 69046, 37167, 9179, 24028, 15649, 94608, 98714, 11352, 6993, 81623, 13255, 64212, 97695, 40441, 9652, 71807, 952, 28779, 36624, 74123, 48416, 40316, 95706, 90458, 83069, 88929, 9064, 88472, 90301, 73456, 56631, 86256, 22691, 4544, 11585, 86993, 84985, 91948, 77381, 35033, 75462, 81832, 95363, 55627, 75316, 72684, 25305, 90230, 11839, 68079, 2008, 96578, 40561, 55300, 89693, 63282, 22991, 79234, 83628, 81408, 74438, 59137, 39905, 40173, 94704, 6236, 1825, 28648, 64138, 3400, 74735, 11190, 93610, 28516, 94571, 78642, 63944, 49620, 94541, 65591, 74976, 73369, 41173, 290, 7390, 91692, 40505, 77877, 94348, 84170, 24683, 85630, 25121, 44218, 18730, 96141, 77379, 58011, 41161, 87971, 35789, 5908, 70645, 55964, 84368, 28059, 30179, 19072, 98593, 83685, 1051, 42214, 94975, 96193, 40630, 76944, 19369, 42672, 87569, 93409, 30333, 82991, 31044, 68612, 4175, 20305, 24427, 24795, 71622, 69080, 28847, 88012, 50076, 57163, 73898, 2350, 69975, 71664, 30485, 21504, 93768, 72167, 96756, 97498, 33371, 75752, 27282, 46062, 15455, 80944, 57808, 32614, 10148, 92346])"
571.0,9,880,3,57.54416251182556,987,"Genotype(dna=[21064, 11207, 72889, 18992, 64089, 60765, 47621, 17950, 42652, 33359, 10134, 64033, 41852, 9566, 5175, 79083, 39419, 76920, 38307, 3855, 38320, 9917, 68175, 95357, 66396, 69973, 10564, 29468, 78539, 59860, 96291, 17170, 733, 12462, 63889, 82634, 74267, 41699, 12205, 16451, 18607, 22957, 33471, 23451, 50688, 27920, 69646, 28708, 75028, 70803, 86618, 51485, 69474, 34903, 19217, 13569, 97640, 61735, 25736, 8530, 66980, 74192, 41581, 55839, 24869, 64323, 57293, 58646, 32107, 41685, 55271, 81421, 25784, 37375, 26287, 92315, 68733, 71713, 58755, 11247, 99621, 67281, 17116, 12414, 90284, 73077, 48388, 52505, 84412, 77767, 72728, 49813, 77231, 72232, 3978, 4105, 30441, 82737, 65957, 73323, 27402, 64378, 69046, 37167, 9179, 24028, 15649, 94608, 98714, 11352, 6993, 81623, 13255, 64212, 97695, 40441, 9652, 71807, 952, 28779, 36624, 74123, 48416, 40316, 95706, 90458, 83069, 88929, 9064, 88472, 90301, 73456, 56631, 86256, 22691, 4544, 11585, 86993, 84985, 91948, 77381, 35033, 75462, 81832, 95363, 55627, 75316, 72684, 25305, 90230, 11839, 68079, 2008, 96578, 40561, 55300, 89693, 63282, 22991, 79234, 83628, 81408, 74438, 59137, 39905, 40173, 94704, 6236, 1825, 28648, 64138, 3400, 74735, 11190, 93610, 28516, 94571, 78642, 63944, 49620, 94541, 65591, 74976, 73369, 41173, 290, 7390, 91692, 40505, 77877, 94348, 84170, 24683, 85630, 25121, 44218, 18730, 96141, 77379, 58011, 41161, 87971, 35789, 5908, 70645, 55964, 84368, 28059, 30179, 19072, 98593, 83685, 1051, 42214, 94975, 96193, 40630, 76944, 19369, 42672, 87569, 93409, 30333, 82991, 31044, 68612, 4175, 20305, 24427, 24795, 71622, 69080, 28847, 88012, 50076, 57163, 73898, 2350, 69975, 71664, 30485, 21504, 93768, 72167, 96756, 97498, 33371, 75752, 27282, 46062, 15455, 80944, 57808, 32614, 10148, 92346])"
461.0,9,901,4,67.63449168205261,987,"Genotype(dna=[40750, 18393, 56618, 954, 61152, 4687, 54916, 57154, 83435, 13694, 73048, 64186, 44609, 36948, 91107, 72579, 16823, 76848, 2084, 47841, 67154, 38474, 54764, 24444, 71838, 84471, 79511, 25269, 76114, 94247, 46691, 36330, 69337, 99146, 12087, 56760, 68887, 31194, 44224, 38645, 34405, 13611, 34335, 21845, 36672, 78897, 41874, 28209, 55470, 12279, 40350, 30208, 77309, 93942, 38219, 84043, 10266, 24798, 33990, 25961, 7517, 18694, 23778, 74479, 45583, 73355, 12950, 81065, 55754, 43296, 83661, 92677, 42824, 51429, 39945, 15299, 25069, 4199, 432, 76249, 6820, 68190, 13225, 40800, 2964, 46375, 43112, 70407, 61035, 93893, 21720, 28499, 52337, 26955, 54331, 31095, 98054, 4152, 56800, 42321, 27165, 83668, 18611, 37918, 27168, 19597, 49825, 32172, 30954, 33648, 86209, 57387, 81495, 73238, 11597, 70143, 20006, 58413, 57342, 27773, 70429, 17601, 94298, 14687, 85841, 28567, 77431, 57036, 60843, 81732, 80281, 33321, 26529, 26787, 3366, 48513, 77735, 88437, 97558, 90946, 10624, 54716, 42945, 8053, 84076, 38733, 2558, 40347, 45579, 65811, 45128, 36728, 32695, 20451, 66202, 53148, 97039, 44263, 13991, 8481, 31185, 63960, 52807, 22328, 51968, 86140, 84980, 24377, 53405, 76391, 9894, 5179, 92998, 90782, 3837, 32928, 53861, 44760, 26662, 63375, 98982, 9330, 15425, 26115, 13657, 8506, 83983, 69218, 51366, 31349, 98840, 50137, 81634, 64698, 16968, 23920, 67273, 82809, 52375, 22174, 11077, 57330, 79849, 5908, 70645, 55964, 84368, 28059, 30179, 45292, 98593, 83685, 1051, 42214, 94975, 96193, 40630, 76944, 19369, 42672, 87569, 93409, 30333, 82991, 31044, 68612, 4175, 20305, 24427, 24795, 71622, 69080, 28847, 88012, 23141, 57163, 73898, 2350, 69975, 71664, 30485, 21504, 93768, 72167, 15120, 97498, 33371, 75752, 27282, 46062, 15455, 80944, 57808, 32614, 10148, 92346])"
461.0,9,901,5,75.36076164245605,987,"Genotype(dna=[40750, 18393, 56618, 954, 61152, 4687, 54916, 57154, 83435, 13694, 73048, 64186, 44609, 36948, 91107, 72579, 16823, 76848, 2084, 47841, 67154, 38474, 54764, 24444, 71838, 84471, 79511, 25269, 76114, 94247, 46691, 36330, 69337, 99146, 12087, 56760, 68887, 31194, 44224, 38645, 34405, 13611, 34335, 21845, 36672, 78897, 41874, 28209, 55470, 12279, 40350, 30208, 77309, 93942, 38219, 84043, 10266, 24798, 33990, 25961, 7517, 18694, 23778, 74479, 45583, 73355, 12950, 81065, 55754, 43296, 83661, 92677, 42824, 51429, 39945, 15299, 25069, 4199, 432, 76249, 6820, 68190, 13225, 40800, 2964, 46375, 43112, 70407, 61035, 93893, 21720, 28499, 52337, 26955, 54331, 31095, 98054, 4152, 56800, 42321, 27165, 83668, 18611, 37918, 27168, 19597, 49825, 32172, 30954, 33648, 86209, 57387, 81495, 73238, 11597, 70143, 20006, 58413, 57342, 27773, 70429, 17601, 94298, 14687, 85841, 28567, 77431, 57036, 60843, 81732, 80281, 33321, 26529, 26787, 3366, 48513, 77735, 88437, 97558, 90946, 10624, 54716, 42945, 8053, 84076, 38733, 2558, 40347, 45579, 65811, 45128, 36728, 32695, 20451, 66202, 53148, 97039, 44263, 13991, 8481, 31185, 63960, 52807, 22328, 51968, 86140, 84980, 24377, 53405, 76391, 9894, 5179, 92998, 90782, 3837, 32928, 53861, 44760, 26662, 63375, 98982, 9330, 15425, 26115, 13657, 8506, 83983, 69218, 51366, 31349, 98840, 50137, 81634, 64698, 16968, 23920, 67273, 82809, 52375, 22174, 11077, 57330, 79849, 5908, 70645, 55964, 84368, 28059, 30179, 45292, 98593, 83685, 1051, 42214, 94975, 96193, 40630, 76944, 19369, 42672, 87569, 93409, 30333, 82991, 31044, 68612, 4175, 20305, 24427, 24795, 71622, 69080, 28847, 88012, 23141, 57163, 73898, 2350, 69975, 71664, 30485, 21504, 93768, 72167, 15120, 97498, 33371, 75752, 27282, 46062, 15455, 80944, 57808, 32614, 10148, 92346])"
440.0,9,841,6,84.29597663879395,987,"Genotype(dna=[21064, 11207, 72889, 18992, 64089, 60765, 47621, 17950, 42652, 33359, 10134, 64033, 41852, 9566, 5175, 46509, 39419, 76920, 25139, 3855, 38320, 9917, 68175, 84468, 66396, 83965, 10564, 29468, 78539, 59860, 96291, 17170, 41747, 12462, 63889, 82634, 53631, 41699, 12205, 16451, 18607, 22957, 33471, 23451, 50688, 27920, 69646, 28708, 75028, 70803, 86618, 51485, 69474, 34903, 19217, 13569, 97640, 61735, 25736, 8530, 66980, 74192, 36503, 74479, 30343, 73355, 12950, 81065, 40459, 98025, 83661, 92677, 42824, 51429, 69179, 15299, 25069, 6618, 45128, 76249, 6820, 68190, 13225, 40800, 2964, 46375, 43112, 70407, 61035, 93893, 21720, 28499, 46486, 26955, 54331, 40204, 98054, 4152, 56800, 42321, 27165, 41554, 18611, 37918, 27168, 44871, 25197, 32172, 30954, 33648, 86209, 57387, 81495, 73238, 11597, 70143, 89173, 58413, 57342, 27773, 70429, 17601, 94298, 14687, 85841, 75271, 77431, 57036, 60843, 81732, 80281, 33321, 26529, 26787, 3366, 48513, 77735, 88437, 79612, 90946, 10624, 54716, 42945, 8053, 84076, 38733, 2558, 67574, 12772, 65811, 45128, 36728, 32695, 20451, 66202, 82745, 97039, 44263, 13991, 8481, 31185, 63960, 60594, 22328, 62873, 86140, 84980, 24377, 53405, 76391, 9894, 5179, 92998, 90782, 3837, 32928, 53861, 44760, 26662, 98738, 96945, 9330, 15425, 26115, 13657, 8506, 82961, 69218, 51366, 31349, 98840, 2360, 81634, 64698, 16968, 23920, 67273, 82809, 52375, 22174, 11077, 57330, 76267, 54059, 85228, 93053, 79463, 25096, 90320, 70053, 19796, 72366, 3347, 44653, 32129, 40270, 90850, 97585, 75573, 64733, 5525, 55652, 94097, 88019, 66208, 40954, 28188, 60177, 50334, 6299, 85734, 94935, 16247, 29449, 70688, 15889, 64179, 71003, 33922, 50164, 42884, 41547, 20785, 93768, 37063, 1683, 3784, 45729, 68886, 26008, 41393, 50786, 21243, 8736, 91985, 21047])"
440.0,9,841,7,90.63717269897461,987,"Genotype(dna=[21064, 11207, 72889, 18992, 64089, 60765, 47621, 17950, 42652, 33359, 10134, 64033, 41852, 9566, 5175, 46509, 39419, 76920, 25139, 3855, 38320, 9917, 68175, 84468, 66396, 83965, 10564, 29468, 78539, 59860, 96291, 17170, 41747, 12462, 63889, 82634, 53631, 41699, 12205, 16451, 18607, 22957, 33471, 23451, 50688, 27920, 69646, 28708, 75028, 70803, 86618, 51485, 69474, 34903, 19217, 13569, 97640, 61735, 25736, 8530, 66980, 74192, 36503, 74479, 30343, 73355, 12950, 81065, 40459, 98025, 83661, 92677, 42824, 51429, 69179, 15299, 25069, 6618, 45128, 76249, 6820, 68190, 13225, 40800, 2964, 46375, 43112, 70407, 61035, 93893, 21720, 28499, 46486, 26955, 54331, 40204, 98054, 4152, 56800, 42321, 27165, 41554, 18611, 37918, 27168, 44871, 25197, 32172, 30954, 33648, 86209, 57387, 81495, 73238, 11597, 70143, 89173, 58413, 57342, 27773, 70429, 17601, 94298, 14687, 85841, 75271, 77431, 57036, 60843, 81732, 80281, 33321, 26529, 26787, 3366, 48513, 77735, 88437, 79612, 90946, 10624, 54716, 42945, 8053, 84076, 38733, 2558, 67574, 12772, 65811, 45128, 36728, 32695, 20451, 66202, 82745, 97039, 44263, 13991, 8481, 31185, 63960, 60594, 22328, 62873, 86140, 84980, 24377, 53405, 76391, 9894, 5179, 92998, 90782, 3837, 32928, 53861, 44760, 26662, 98738, 96945, 9330, 15425, 26115, 13657, 8506, 82961, 69218, 51366, 31349, 98840, 2360, 81634, 64698, 16968, 23920, 67273, 82809, 52375, 22174, 11077, 57330, 76267, 54059, 85228, 93053, 79463, 25096, 90320, 70053, 19796, 72366, 3347, 44653, 32129, 40270, 90850, 97585, 75573, 64733, 5525, 55652, 94097, 88019, 66208, 40954, 28188, 60177, 50334, 6299, 85734, 94935, 16247, 29449, 70688, 15889, 64179, 71003, 33922, 50164, 42884, 41547, 20785, 93768, 37063, 1683, 3784, 45729, 68886, 26008, 41393, 50786, 21243, 8736, 91985, 21047])"
440.0,9,841,8,94.85310959815979,987,"Genotype(dna=[21064, 11207, 72889, 18992, 64089, 60765, 47621, 17950, 42652, 33359, 10134, 64033, 41852, 9566, 5175, 46509, 39419, 76920, 25139, 3855, 38320, 9917, 68175, 84468, 66396, 83965, 10564, 29468, 78539, 59860, 96291, 17170, 41747, 12462, 63889, 82634, 53631, 41699, 12205, 16451, 18607, 22957, 33471, 23451, 50688, 27920, 69646, 28708, 75028, 70803, 86618, 51485, 69474, 34903, 19217, 13569, 97640, 61735, 25736, 8530, 66980, 74192, 36503, 74479, 30343, 73355, 12950, 81065, 40459, 98025, 83661, 92677, 42824, 51429, 69179, 15299, 25069, 6618, 45128, 76249, 6820, 68190, 13225, 40800, 2964, 46375, 43112, 70407, 61035, 93893, 21720, 28499, 46486, 26955, 54331, 40204, 98054, 4152, 56800, 42321, 27165, 41554, 18611, 37918, 27168, 44871, 25197, 32172, 30954, 33648, 86209, 57387, 81495, 73238, 11597, 70143, 89173, 58413, 57342, 27773, 70429, 17601, 94298, 14687, 85841, 75271, 77431, 57036, 60843, 81732, 80281, 33321, 26529, 26787, 3366, 48513, 77735, 88437, 79612, 90946, 10624, 54716, 42945, 8053, 84076, 38733, 2558, 67574, 12772, 65811, 45128, 36728, 32695, 20451, 66202, 82745, 97039, 44263, 13991, 8481, 31185, 63960, 60594, 22328, 62873, 86140, 84980, 24377, 53405, 76391, 9894, 5179, 92998, 90782, 3837, 32928, 53861, 44760, 26662, 98738, 96945, 9330, 15425, 26115, 13657, 8506, 82961, 69218, 51366, 31349, 98840, 2360, 81634, 64698, 16968, 23920, 67273, 82809, 52375, 22174, 11077, 57330, 76267, 54059, 85228, 93053, 79463, 25096, 90320, 70053, 19796, 72366, 3347, 44653, 32129, 40270, 90850, 97585, 75573, 64733, 5525, 55652, 94097, 88019, 66208, 40954, 28188, 60177, 50334, 6299, 85734, 94935, 16247, 29449, 70688, 15889, 64179, 71003, 33922, 50164, 42884, 41547, 20785, 93768, 37063, 1683, 3784, 45729, 68886, 26008, 41393, 50786, 21243, 8736, 91985, 21047])"
414.0,9,883,9,100.00510454177856,987,"Genotype(dna=[21064, 11207, 72889, 18992, 64089, 60765, 47621, 17950, 43647, 33359, 10134, 64033, 41852, 9566, 5175, 46464, 39419, 76920, 25139, 3855, 38320, 9917, 68175, 84468, 66396, 83965, 10564, 29468, 78539, 59860, 96291, 17170, 41747, 12462, 63889, 82634, 53631, 41699, 12205, 16451, 18607, 22957, 33471, 23451, 50688, 27920, 69646, 28708, 75028, 45070, 86618, 51485, 69474, 34903, 19217, 13569, 97640, 61735, 25736, 8530, 66980, 74192, 36503, 74479, 30343, 73355, 12950, 81065, 40459, 58239, 83661, 92677, 42824, 51429, 69179, 15299, 25069, 6618, 45128, 76249, 6820, 68190, 13225, 40800, 2964, 46375, 43112, 70407, 61035, 93893, 21720, 28499, 46486, 26955, 54331, 40204, 98054, 4152, 56800, 42321, 27165, 41554, 18611, 43233, 27168, 44871, 25197, 32172, 30954, 33648, 86209, 57387, 81495, 73238, 11597, 70143, 89173, 58413, 57342, 27773, 70429, 17601, 94298, 14687, 85841, 75271, 77431, 57036, 45110, 81732, 80281, 33321, 26529, 26787, 3366, 48513, 77735, 88437, 79612, 90946, 10624, 54716, 42945, 8053, 84076, 38733, 2558, 67574, 12772, 65811, 45128, 36728, 32695, 20451, 66202, 82745, 97039, 44263, 13991, 8481, 72478, 63960, 60594, 22328, 62873, 86140, 84980, 24377, 53405, 76391, 9894, 5179, 92998, 90782, 3837, 32928, 53861, 44760, 26662, 98738, 96945, 9330, 15425, 26115, 13657, 8506, 82961, 69218, 51366, 31349, 98840, 2360, 81634, 64698, 16968, 23920, 67273, 82809, 52375, 22174, 11077, 57330, 76267, 54059, 85228, 93053, 79463, 25096, 90320, 76179, 19796, 72366, 3347, 44653, 32129, 40270, 90850, 84015, 75573, 64733, 5525, 55652, 94097, 88019, 66208, 40954, 28188, 60177, 50334, 6299, 85734, 94935, 16247, 29449, 70688, 15889, 64179, 71003, 33922, 50164, 35199, 41547, 20785, 93768, 37063, 1683, 3784, 45729, 68886, 26008, 41393, 50786, 21243, 8736, 91985, 21047])"
414.0,9,883,10,1050.9487285614014,987,"Genotype(dna=[21064, 11207, 72889, 18992, 64089, 60765, 47621, 17950, 43647, 33359, 10134, 64033, 41852, 9566, 5175, 46464, 39419, 76920, 25139, 3855, 38320, 9917, 68175, 84468, 66396, 83965, 10564, 29468, 78539, 59860, 96291, 17170, 41747, 12462, 63889, 82634, 53631, 41699, 12205, 16451, 18607, 22957, 33471, 23451, 50688, 27920, 69646, 28708, 75028, 45070, 86618, 51485, 69474, 34903, 19217, 13569, 97640, 61735, 25736, 8530, 66980, 74192, 36503, 74479, 30343, 73355, 12950, 81065, 40459, 58239, 83661, 92677, 42824, 51429, 69179, 15299, 25069, 6618, 45128, 76249, 6820, 68190, 13225, 40800, 2964, 46375, 43112, 70407, 61035, 93893, 21720, 28499, 46486, 26955, 54331, 40204, 98054, 4152, 56800, 42321, 27165, 41554, 18611, 43233, 27168, 44871, 25197, 32172, 30954, 33648, 86209, 57387, 81495, 73238, 11597, 70143, 89173, 58413, 57342, 27773, 70429, 17601, 94298, 14687, 85841, 75271, 77431, 57036, 45110, 81732, 80281, 33321, 26529, 26787, 3366, 48513, 77735, 88437, 79612, 90946, 10624, 54716, 42945, 8053, 84076, 38733, 2558, 67574, 12772, 65811, 45128, 36728, 32695, 20451, 66202, 82745, 97039, 44263, 13991, 8481, 72478, 63960, 60594, 22328, 62873, 86140, 84980, 24377, 53405, 76391, 9894, 5179, 92998, 90782, 3837, 32928, 53861, 44760, 26662, 98738, 96945, 9330, 15425, 26115, 13657, 8506, 82961, 69218, 51366, 31349, 98840, 2360, 81634, 64698, 16968, 23920, 67273, 82809, 52375, 22174, 11077, 57330, 76267, 54059, 85228, 93053, 79463, 25096, 90320, 76179, 19796, 72366, 3347, 44653, 32129, 40270, 90850, 84015, 75573, 64733, 5525, 55652, 94097, 88019, 66208, 40954, 28188, 60177, 50334, 6299, 85734, 94935, 16247, 29449, 70688, 15889, 64179, 71003, 33922, 50164, 35199, 41547, 20785, 93768, 37063, 1683, 3784, 45729, 68886, 26008, 41393, 50786, 21243, 8736, 91985, 21047])"
