Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
243.0,9,308,1,6.280383586883545,20633,"Genotype(dna=[44384, 95909, 56512, 46161, 45846, 17741, 92518, 15324, 48122, 28037, 7846, 93091, 45889, 32191, 88285, 7429, 47022, 45956, 20948, 82944, 7071, 92977, 53697, 7623, 45223, 93148, 12953, 84958, 73904, 64968, 75071, 43390, 71747, 40126, 46459, 27362, 74304, 48975, 50224, 53776, 58266, 47195, 38991, 79933, 15324, 70897, 6052, 5147, 94195, 73552, 80259, 35667, 51355, 53669, 45128, 22692, 18918, 56972, 14261, 84111, 96631, 75593, 27643, 6816, 37951, 70063, 69682, 88842, 91527, 886, 22898, 66857, 40963, 28597, 47956, 12791, 74170, 6948, 11653, 19535, 37904, 86222, 82517, 74197, 89120, 19995, 1427, 14632, 9937, 35070, 41115, 26606, 27880, 93518, 50149, 59997, 72547, 59946, 29988, 62605, 73796, 89591, 47391, 2277, 39150, 94774, 69919, 84120, 37383, 60874, 54474, 2826, 88444, 41105, 12595, 26616, 90575, 55189, 79917, 21329, 89701, 36271, 57454, 52650, 30846, 92621, 54261, 50374, 45724, 69885, 36443, 76866, 95313, 27674, 71818, 46020, 96473, 55751, 24471, 51987, 13916, 22707, 1357, 64350, 11127, 18986, 79149, 16534, 62146, 69510, 70307, 30020, 61899, 32422, 26328, 28, 21197, 12033, 63402, 44028, 45021, 13365, 19564, 94526, 27729, 28860, 43265, 62682, 67336, 48437, 3890, 30427, 8946, 876, 36018, 96407, 61806, 78846, 34983, 92275, 64670, 86939, 79793, 74259, 97191, 83176, 7870, 80708, 36304, 18043, 80009, 57352, 23095, 94929, 35363, 82309, 56169, 3640, 45358, 58633, 65189, 78214, 52736, 27887, 26466, 18174, 90052, 4235, 41494, 59943, 91195, 78660, 42887, 90281, 48049, 57360, 84496, 60349, 53849, 6301, 58881, 70082, 63071, 78209, 68995, 17348, 36323, 32384, 82779, 2477, 52782, 94701, 15642, 73221, 69539, 1096, 15864, 94539, 44528, 86332, 79083, 32895, 51361, 96850, 21484, 59450, 12743, 57672, 95054, 54336, 25746, 96323, 16346, 47932, 74317, 78224])"
230.0,9,335,2,10.535551071166992,20633,"Genotype(dna=[77584, 43790, 43342, 75266, 63188, 27347, 1826, 29565, 34818, 72651, 42216, 48576, 34748, 47155, 49808, 53776, 57386, 80404, 96516, 25999, 36598, 9088, 32372, 2625, 50020, 29733, 23162, 82854, 21905, 32204, 25050, 35971, 34411, 46404, 50124, 80889, 70192, 11062, 90956, 81887, 19399, 73623, 97094, 49021, 68135, 93329, 12148, 23402, 58133, 57027, 94764, 95125, 49567, 26384, 27140, 80016, 82488, 90745, 57931, 67771, 63241, 4990, 5243, 61544, 73620, 56627, 98879, 10734, 81358, 88905, 80160, 88227, 96858, 3689, 42587, 40687, 4211, 20098, 38287, 78568, 68905, 21426, 14462, 48792, 44409, 40265, 96100, 75318, 19275, 87664, 57331, 67659, 32711, 13920, 2318, 22525, 5758, 66892, 99480, 21037, 30958, 19587, 2190, 99705, 14371, 49938, 86720, 60120, 40560, 39034, 61133, 27366, 42759, 66639, 22262, 67495, 43140, 95760, 88206, 99521, 97964, 22423, 82046, 75550, 33939, 34231, 27347, 69643, 72924, 15601, 15704, 60498, 58593, 50348, 33299, 23066, 46002, 78463, 80722, 83440, 63466, 81516, 32355, 19671, 3326, 50240, 37857, 66950, 39255, 16824, 25205, 29359, 53604, 12233, 56278, 52279, 10993, 50840, 94750, 32026, 12775, 73128, 63449, 2042, 37279, 48162, 68185, 61074, 38494, 63796, 5543, 20160, 12498, 98631, 65888, 5574, 94185, 4115, 22659, 50256, 90742, 90091, 61687, 9293, 433, 36193, 58890, 33469, 70171, 40461, 84581, 9659, 13733, 88070, 69791, 56901, 34184, 27854, 26759, 88408, 85099, 12798, 81313, 58853, 54858, 4508, 19502, 48924, 39360, 79471, 52207, 69113, 82755, 86994, 68472, 28781, 51104, 58986, 10056, 76183, 64112, 92467, 50823, 29180, 1746, 54749, 13981, 63247, 26978, 61080, 43018, 32298, 45833, 56440, 36819, 64985, 23734, 26380, 19344, 12598, 47744, 68456, 38375, 78711, 52212, 74384, 46571, 59933, 78838, 74169, 64107, 15725, 23526, 91261, 31745, 17739])"
132.0,9,330,3,13.76793622970581,20633,"Genotype(dna=[16934, 96989, 68563, 33496, 71178, 44234, 47113, 4536, 98330, 1938, 53429, 10183, 20502, 20059, 92777, 26300, 90276, 70022, 63769, 85997, 63936, 29634, 77284, 53411, 49127, 94292, 19963, 15387, 86105, 19658, 84434, 35616, 78596, 83801, 23048, 63779, 59736, 92552, 29161, 38205, 57842, 57611, 38443, 47668, 96490, 50050, 8436, 20777, 13392, 41977, 8881, 9441, 8098, 55341, 90292, 28880, 50310, 86338, 5327, 9044, 73273, 87935, 39518, 82087, 8372, 58542, 42944, 82845, 41683, 60977, 84476, 22535, 39984, 84354, 7376, 37587, 81465, 43603, 52621, 59003, 10889, 44170, 51283, 15158, 94730, 87851, 28032, 51051, 34091, 56006, 10068, 33641, 66865, 95602, 62351, 59820, 61337, 92831, 98886, 3049, 89810, 74164, 42858, 15604, 16593, 90230, 16608, 16221, 22389, 35805, 63279, 286, 60213, 88688, 90950, 4377, 69148, 63951, 8499, 79672, 30489, 12528, 61712, 56928, 28143, 17356, 80555, 74256, 64008, 82153, 89536, 60851, 4239, 65700, 34890, 58315, 41980, 21240, 62815, 19822, 68405, 7237, 40448, 23987, 57940, 35096, 12114, 46243, 50121, 9516, 37231, 60672, 69435, 90548, 30293, 16804, 92518, 9633, 73693, 55511, 21294, 93200, 11508, 16575, 63319, 74259, 88895, 87638, 18196, 85405, 88809, 95710, 66793, 38869, 91453, 67603, 43918, 53168, 71610, 60, 99617, 86174, 10062, 64800, 70161, 30530, 64201, 93528, 40026, 68575, 68704, 81083, 71354, 57067, 59684, 8985, 30254, 12167, 82788, 61066, 23437, 54506, 94823, 54325, 43567, 29632, 61507, 96596, 89391, 41051, 68267, 13329, 62866, 35140, 46833, 52821, 80619, 52061, 23602, 33519, 94846, 72940, 67482, 43609, 91380, 21672, 78060, 27278, 24576, 99301, 91898, 9546, 93321, 34618, 44247, 96832, 77427, 79019, 39132, 44908, 43912, 45055, 53778, 50564, 53615, 59450, 12743, 57672, 95054, 54336, 25746, 96323, 16346, 47932, 74317, 51271])"
132.0,9,330,4,17.23745036125183,20633,"Genotype(dna=[16934, 96989, 68563, 33496, 71178, 44234, 47113, 4536, 98330, 1938, 53429, 10183, 20502, 20059, 92777, 26300, 90276, 70022, 63769, 85997, 63936, 29634, 77284, 53411, 49127, 94292, 19963, 15387, 86105, 19658, 84434, 35616, 78596, 83801, 23048, 63779, 59736, 92552, 29161, 38205, 57842, 57611, 38443, 47668, 96490, 50050, 8436, 20777, 13392, 41977, 8881, 9441, 8098, 55341, 90292, 28880, 50310, 86338, 5327, 9044, 73273, 87935, 39518, 82087, 8372, 58542, 42944, 82845, 41683, 60977, 84476, 22535, 39984, 84354, 7376, 37587, 81465, 43603, 52621, 59003, 10889, 44170, 51283, 15158, 94730, 87851, 28032, 51051, 34091, 56006, 10068, 33641, 66865, 95602, 62351, 59820, 61337, 92831, 98886, 3049, 89810, 74164, 42858, 15604, 16593, 90230, 16608, 16221, 22389, 35805, 63279, 286, 60213, 88688, 90950, 4377, 69148, 63951, 8499, 79672, 30489, 12528, 61712, 56928, 28143, 17356, 80555, 74256, 64008, 82153, 89536, 60851, 4239, 65700, 34890, 58315, 41980, 21240, 62815, 19822, 68405, 7237, 40448, 23987, 57940, 35096, 12114, 46243, 50121, 9516, 37231, 60672, 69435, 90548, 30293, 16804, 92518, 9633, 73693, 55511, 21294, 93200, 11508, 16575, 63319, 74259, 88895, 87638, 18196, 85405, 88809, 95710, 66793, 38869, 91453, 67603, 43918, 53168, 71610, 60, 99617, 86174, 10062, 64800, 70161, 30530, 64201, 93528, 40026, 68575, 68704, 81083, 71354, 57067, 59684, 8985, 30254, 12167, 82788, 61066, 23437, 54506, 94823, 54325, 43567, 29632, 61507, 96596, 89391, 41051, 68267, 13329, 62866, 35140, 46833, 52821, 80619, 52061, 23602, 33519, 94846, 72940, 67482, 43609, 91380, 21672, 78060, 27278, 24576, 99301, 91898, 9546, 93321, 34618, 44247, 96832, 77427, 79019, 39132, 44908, 43912, 45055, 53778, 50564, 53615, 59450, 12743, 57672, 95054, 54336, 25746, 96323, 16346, 47932, 74317, 51271])"
132.0,9,330,5,20.364132165908813,20633,"Genotype(dna=[16934, 96989, 68563, 33496, 71178, 44234, 47113, 4536, 98330, 1938, 53429, 10183, 20502, 20059, 92777, 26300, 90276, 70022, 63769, 85997, 63936, 29634, 77284, 53411, 49127, 94292, 19963, 15387, 86105, 19658, 84434, 35616, 78596, 83801, 23048, 63779, 59736, 92552, 29161, 38205, 57842, 57611, 38443, 47668, 96490, 50050, 8436, 20777, 13392, 41977, 8881, 9441, 8098, 55341, 90292, 28880, 50310, 86338, 5327, 9044, 73273, 87935, 39518, 82087, 8372, 58542, 42944, 82845, 41683, 60977, 84476, 22535, 39984, 84354, 7376, 37587, 81465, 43603, 52621, 59003, 10889, 44170, 51283, 15158, 94730, 87851, 28032, 51051, 34091, 56006, 10068, 33641, 66865, 95602, 62351, 59820, 61337, 92831, 98886, 3049, 89810, 74164, 42858, 15604, 16593, 90230, 16608, 16221, 22389, 35805, 63279, 286, 60213, 88688, 90950, 4377, 69148, 63951, 8499, 79672, 30489, 12528, 61712, 56928, 28143, 17356, 80555, 74256, 64008, 82153, 89536, 60851, 4239, 65700, 34890, 58315, 41980, 21240, 62815, 19822, 68405, 7237, 40448, 23987, 57940, 35096, 12114, 46243, 50121, 9516, 37231, 60672, 69435, 90548, 30293, 16804, 92518, 9633, 73693, 55511, 21294, 93200, 11508, 16575, 63319, 74259, 88895, 87638, 18196, 85405, 88809, 95710, 66793, 38869, 91453, 67603, 43918, 53168, 71610, 60, 99617, 86174, 10062, 64800, 70161, 30530, 64201, 93528, 40026, 68575, 68704, 81083, 71354, 57067, 59684, 8985, 30254, 12167, 82788, 61066, 23437, 54506, 94823, 54325, 43567, 29632, 61507, 96596, 89391, 41051, 68267, 13329, 62866, 35140, 46833, 52821, 80619, 52061, 23602, 33519, 94846, 72940, 67482, 43609, 91380, 21672, 78060, 27278, 24576, 99301, 91898, 9546, 93321, 34618, 44247, 96832, 77427, 79019, 39132, 44908, 43912, 45055, 53778, 50564, 53615, 59450, 12743, 57672, 95054, 54336, 25746, 96323, 16346, 47932, 74317, 51271])"
132.0,9,330,6,22.876844882965088,20633,"Genotype(dna=[16934, 96989, 68563, 33496, 71178, 44234, 47113, 4536, 98330, 1938, 53429, 10183, 20502, 20059, 92777, 26300, 90276, 70022, 63769, 85997, 63936, 29634, 77284, 53411, 49127, 94292, 19963, 15387, 86105, 19658, 84434, 35616, 78596, 83801, 23048, 63779, 59736, 92552, 29161, 38205, 57842, 57611, 38443, 47668, 96490, 50050, 8436, 20777, 13392, 41977, 8881, 9441, 8098, 55341, 90292, 28880, 50310, 86338, 5327, 9044, 73273, 87935, 39518, 82087, 8372, 58542, 42944, 82845, 41683, 60977, 84476, 22535, 39984, 84354, 7376, 37587, 81465, 43603, 52621, 59003, 10889, 44170, 51283, 15158, 94730, 87851, 28032, 51051, 34091, 56006, 10068, 33641, 66865, 95602, 62351, 59820, 61337, 92831, 98886, 3049, 89810, 74164, 42858, 15604, 16593, 90230, 16608, 16221, 22389, 35805, 63279, 286, 60213, 88688, 90950, 4377, 69148, 63951, 8499, 79672, 30489, 12528, 61712, 56928, 28143, 17356, 80555, 74256, 64008, 82153, 89536, 60851, 4239, 65700, 34890, 58315, 41980, 21240, 62815, 19822, 68405, 7237, 40448, 23987, 57940, 35096, 12114, 46243, 50121, 9516, 37231, 60672, 69435, 90548, 30293, 16804, 92518, 9633, 73693, 55511, 21294, 93200, 11508, 16575, 63319, 74259, 88895, 87638, 18196, 85405, 88809, 95710, 66793, 38869, 91453, 67603, 43918, 53168, 71610, 60, 99617, 86174, 10062, 64800, 70161, 30530, 64201, 93528, 40026, 68575, 68704, 81083, 71354, 57067, 59684, 8985, 30254, 12167, 82788, 61066, 23437, 54506, 94823, 54325, 43567, 29632, 61507, 96596, 89391, 41051, 68267, 13329, 62866, 35140, 46833, 52821, 80619, 52061, 23602, 33519, 94846, 72940, 67482, 43609, 91380, 21672, 78060, 27278, 24576, 99301, 91898, 9546, 93321, 34618, 44247, 96832, 77427, 79019, 39132, 44908, 43912, 45055, 53778, 50564, 53615, 59450, 12743, 57672, 95054, 54336, 25746, 96323, 16346, 47932, 74317, 51271])"
132.0,9,330,7,24.693636655807495,20633,"Genotype(dna=[16934, 96989, 68563, 33496, 71178, 44234, 47113, 4536, 98330, 1938, 53429, 10183, 20502, 20059, 92777, 26300, 90276, 70022, 63769, 85997, 63936, 29634, 77284, 53411, 49127, 94292, 19963, 15387, 86105, 19658, 84434, 35616, 78596, 83801, 23048, 63779, 59736, 92552, 29161, 38205, 57842, 57611, 38443, 47668, 96490, 50050, 8436, 20777, 13392, 41977, 8881, 9441, 8098, 55341, 90292, 28880, 50310, 86338, 5327, 9044, 73273, 87935, 39518, 82087, 8372, 58542, 42944, 82845, 41683, 60977, 84476, 22535, 39984, 84354, 7376, 37587, 81465, 43603, 52621, 59003, 10889, 44170, 51283, 15158, 94730, 87851, 28032, 51051, 34091, 56006, 10068, 33641, 66865, 95602, 62351, 59820, 61337, 92831, 98886, 3049, 89810, 74164, 42858, 15604, 16593, 90230, 16608, 16221, 22389, 35805, 63279, 286, 60213, 88688, 90950, 4377, 69148, 63951, 8499, 79672, 30489, 12528, 61712, 56928, 28143, 17356, 80555, 74256, 64008, 82153, 89536, 60851, 4239, 65700, 34890, 58315, 41980, 21240, 62815, 19822, 68405, 7237, 40448, 23987, 57940, 35096, 12114, 46243, 50121, 9516, 37231, 60672, 69435, 90548, 30293, 16804, 92518, 9633, 73693, 55511, 21294, 93200, 11508, 16575, 63319, 74259, 88895, 87638, 18196, 85405, 88809, 95710, 66793, 38869, 91453, 67603, 43918, 53168, 71610, 60, 99617, 86174, 10062, 64800, 70161, 30530, 64201, 93528, 40026, 68575, 68704, 81083, 71354, 57067, 59684, 8985, 30254, 12167, 82788, 61066, 23437, 54506, 94823, 54325, 43567, 29632, 61507, 96596, 89391, 41051, 68267, 13329, 62866, 35140, 46833, 52821, 80619, 52061, 23602, 33519, 94846, 72940, 67482, 43609, 91380, 21672, 78060, 27278, 24576, 99301, 91898, 9546, 93321, 34618, 44247, 96832, 77427, 79019, 39132, 44908, 43912, 45055, 53778, 50564, 53615, 59450, 12743, 57672, 95054, 54336, 25746, 96323, 16346, 47932, 74317, 51271])"
132.0,9,330,8,26.065423488616943,20633,"Genotype(dna=[16934, 96989, 68563, 33496, 71178, 44234, 47113, 4536, 98330, 1938, 53429, 10183, 20502, 20059, 92777, 26300, 90276, 70022, 63769, 85997, 63936, 29634, 77284, 53411, 49127, 94292, 19963, 15387, 86105, 19658, 84434, 35616, 78596, 83801, 23048, 63779, 59736, 92552, 29161, 38205, 57842, 57611, 38443, 47668, 96490, 50050, 8436, 20777, 13392, 41977, 8881, 9441, 8098, 55341, 90292, 28880, 50310, 86338, 5327, 9044, 73273, 87935, 39518, 82087, 8372, 58542, 42944, 82845, 41683, 60977, 84476, 22535, 39984, 84354, 7376, 37587, 81465, 43603, 52621, 59003, 10889, 44170, 51283, 15158, 94730, 87851, 28032, 51051, 34091, 56006, 10068, 33641, 66865, 95602, 62351, 59820, 61337, 92831, 98886, 3049, 89810, 74164, 42858, 15604, 16593, 90230, 16608, 16221, 22389, 35805, 63279, 286, 60213, 88688, 90950, 4377, 69148, 63951, 8499, 79672, 30489, 12528, 61712, 56928, 28143, 17356, 80555, 74256, 64008, 82153, 89536, 60851, 4239, 65700, 34890, 58315, 41980, 21240, 62815, 19822, 68405, 7237, 40448, 23987, 57940, 35096, 12114, 46243, 50121, 9516, 37231, 60672, 69435, 90548, 30293, 16804, 92518, 9633, 73693, 55511, 21294, 93200, 11508, 16575, 63319, 74259, 88895, 87638, 18196, 85405, 88809, 95710, 66793, 38869, 91453, 67603, 43918, 53168, 71610, 60, 99617, 86174, 10062, 64800, 70161, 30530, 64201, 93528, 40026, 68575, 68704, 81083, 71354, 57067, 59684, 8985, 30254, 12167, 82788, 61066, 23437, 54506, 94823, 54325, 43567, 29632, 61507, 96596, 89391, 41051, 68267, 13329, 62866, 35140, 46833, 52821, 80619, 52061, 23602, 33519, 94846, 72940, 67482, 43609, 91380, 21672, 78060, 27278, 24576, 99301, 91898, 9546, 93321, 34618, 44247, 96832, 77427, 79019, 39132, 44908, 43912, 45055, 53778, 50564, 53615, 59450, 12743, 57672, 95054, 54336, 25746, 96323, 16346, 47932, 74317, 51271])"
132.0,9,330,9,27.936091423034668,20633,"Genotype(dna=[16934, 96989, 68563, 33496, 71178, 44234, 47113, 4536, 98330, 1938, 53429, 10183, 20502, 20059, 92777, 26300, 90276, 70022, 63769, 85997, 63936, 29634, 77284, 53411, 49127, 94292, 19963, 15387, 86105, 19658, 84434, 35616, 78596, 83801, 23048, 63779, 59736, 92552, 29161, 38205, 57842, 57611, 38443, 47668, 96490, 50050, 8436, 20777, 13392, 41977, 8881, 9441, 8098, 55341, 90292, 28880, 50310, 86338, 5327, 9044, 73273, 87935, 39518, 82087, 8372, 58542, 42944, 82845, 41683, 60977, 84476, 22535, 39984, 84354, 7376, 37587, 81465, 43603, 52621, 59003, 10889, 44170, 51283, 15158, 94730, 87851, 28032, 51051, 34091, 56006, 10068, 33641, 66865, 95602, 62351, 59820, 61337, 92831, 98886, 3049, 89810, 74164, 42858, 15604, 16593, 90230, 16608, 16221, 22389, 35805, 63279, 286, 60213, 88688, 90950, 4377, 69148, 63951, 8499, 79672, 30489, 12528, 61712, 56928, 28143, 17356, 80555, 74256, 64008, 82153, 89536, 60851, 4239, 65700, 34890, 58315, 41980, 21240, 62815, 19822, 68405, 7237, 40448, 23987, 57940, 35096, 12114, 46243, 50121, 9516, 37231, 60672, 69435, 90548, 30293, 16804, 92518, 9633, 73693, 55511, 21294, 93200, 11508, 16575, 63319, 74259, 88895, 87638, 18196, 85405, 88809, 95710, 66793, 38869, 91453, 67603, 43918, 53168, 71610, 60, 99617, 86174, 10062, 64800, 70161, 30530, 64201, 93528, 40026, 68575, 68704, 81083, 71354, 57067, 59684, 8985, 30254, 12167, 82788, 61066, 23437, 54506, 94823, 54325, 43567, 29632, 61507, 96596, 89391, 41051, 68267, 13329, 62866, 35140, 46833, 52821, 80619, 52061, 23602, 33519, 94846, 72940, 67482, 43609, 91380, 21672, 78060, 27278, 24576, 99301, 91898, 9546, 93321, 34618, 44247, 96832, 77427, 79019, 39132, 44908, 43912, 45055, 53778, 50564, 53615, 59450, 12743, 57672, 95054, 54336, 25746, 96323, 16346, 47932, 74317, 51271])"
132.0,9,330,10,31.226171255111694,20633,"Genotype(dna=[16934, 96989, 68563, 33496, 71178, 44234, 47113, 4536, 98330, 1938, 53429, 10183, 20502, 20059, 92777, 26300, 90276, 70022, 63769, 85997, 63936, 29634, 77284, 53411, 49127, 94292, 19963, 15387, 86105, 19658, 84434, 35616, 78596, 83801, 23048, 63779, 59736, 92552, 29161, 38205, 57842, 57611, 38443, 47668, 96490, 50050, 8436, 20777, 13392, 41977, 8881, 9441, 8098, 55341, 90292, 28880, 50310, 86338, 5327, 9044, 73273, 87935, 39518, 82087, 8372, 58542, 42944, 82845, 41683, 60977, 84476, 22535, 39984, 84354, 7376, 37587, 81465, 43603, 52621, 59003, 10889, 44170, 51283, 15158, 94730, 87851, 28032, 51051, 34091, 56006, 10068, 33641, 66865, 95602, 62351, 59820, 61337, 92831, 98886, 3049, 89810, 74164, 42858, 15604, 16593, 90230, 16608, 16221, 22389, 35805, 63279, 286, 60213, 88688, 90950, 4377, 69148, 63951, 8499, 79672, 30489, 12528, 61712, 56928, 28143, 17356, 80555, 74256, 64008, 82153, 89536, 60851, 4239, 65700, 34890, 58315, 41980, 21240, 62815, 19822, 68405, 7237, 40448, 23987, 57940, 35096, 12114, 46243, 50121, 9516, 37231, 60672, 69435, 90548, 30293, 16804, 92518, 9633, 73693, 55511, 21294, 93200, 11508, 16575, 63319, 74259, 88895, 87638, 18196, 85405, 88809, 95710, 66793, 38869, 91453, 67603, 43918, 53168, 71610, 60, 99617, 86174, 10062, 64800, 70161, 30530, 64201, 93528, 40026, 68575, 68704, 81083, 71354, 57067, 59684, 8985, 30254, 12167, 82788, 61066, 23437, 54506, 94823, 54325, 43567, 29632, 61507, 96596, 89391, 41051, 68267, 13329, 62866, 35140, 46833, 52821, 80619, 52061, 23602, 33519, 94846, 72940, 67482, 43609, 91380, 21672, 78060, 27278, 24576, 99301, 91898, 9546, 93321, 34618, 44247, 96832, 77427, 79019, 39132, 44908, 43912, 45055, 53778, 50564, 53615, 59450, 12743, 57672, 95054, 54336, 25746, 96323, 16346, 47932, 74317, 51271])"
