Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
559.0,14,94,1,1.9541003704071045,70769,"Genotype(dna=[29806, 34217, 58752, 45085, 36365, 6745, 93489, 98377, 25304, 26600, 5742, 81126, 75981, 16143, 60144, 63511, 17239, 59028, 16340, 93924, 1103, 77244, 14427, 86679, 17715, 3122, 39113, 96736, 6218, 69026, 40199, 48659, 96995, 86031, 68550, 21085, 58935, 77590, 59057, 99450, 31007, 24861, 96422, 50636, 60841, 86099, 73591, 23148, 64582, 67857, 38296, 14068, 8514, 15864, 91271, 65910, 86571, 38903, 65505, 4842, 53194, 30493, 99413, 28494, 74677, 91929, 11787, 2345, 84554, 72934, 72549, 63509, 82603, 32986, 15548, 73793, 49303, 69010, 44292, 59441, 54413, 15653, 15009, 66607, 94561, 16832, 4616, 93455, 93530, 75987, 18344, 29147, 1665, 1915, 19889, 55948, 59260, 10774, 67638, 66621, 61119, 19794, 45429, 6315, 12922, 56833, 38532, 2529, 32253, 33090, 71048, 1009, 96903, 26462, 82017, 87521, 97101, 56076, 92795, 37417, 86324, 9443, 26954, 62752, 18967, 12373, 76904, 77343, 59131, 1808, 90921, 42049, 19367, 32464, 89517, 90888, 78701, 88035, 29140, 51543, 17635, 90148, 48475, 66634, 40154, 85918, 54253, 36294, 77566, 65349, 78897, 23537, 86775, 25517, 88578, 64162, 18027, 33885, 68199, 28925, 54181, 12580, 44571, 10875, 80615, 40731, 29769, 71792, 54463, 34535, 64941, 51644, 11472, 49432, 5286, 49399, 89055, 29177, 75943, 83565, 84371, 11554, 92066, 48757, 29818, 72694, 41006, 80674, 23835, 20005, 76343, 55129, 37501, 70900, 32674, 77044, 25778, 66526, 66244, 49831, 21888, 71781, 44021, 52293, 39677, 29098, 26411, 63619, 76126, 43734, 47886, 27585, 31210, 19422, 7710, 15213, 59499, 81846, 39423, 22417, 20953, 30861, 6001, 7032, 49674, 17899, 24949, 78547, 458, 55669, 31802, 23541, 53522, 32101, 38655, 7382, 63190, 18532, 95030, 12442, 66057, 65847, 48798, 17436, 25159, 53685, 62342, 4229, 11601, 83188, 95059, 91496, 46844, 28329, 90836, 44843])"
559.0,14,94,2,2.6497862339019775,70769,"Genotype(dna=[29806, 34217, 58752, 45085, 36365, 6745, 93489, 98377, 25304, 26600, 5742, 81126, 75981, 16143, 60144, 63511, 17239, 59028, 16340, 93924, 1103, 77244, 14427, 86679, 17715, 3122, 39113, 96736, 6218, 69026, 40199, 48659, 96995, 86031, 68550, 21085, 58935, 77590, 59057, 99450, 31007, 24861, 96422, 50636, 60841, 86099, 73591, 23148, 64582, 67857, 38296, 14068, 8514, 15864, 91271, 65910, 86571, 38903, 65505, 4842, 53194, 30493, 99413, 28494, 74677, 91929, 11787, 2345, 84554, 72934, 72549, 63509, 82603, 32986, 15548, 73793, 49303, 69010, 44292, 59441, 54413, 15653, 15009, 66607, 94561, 16832, 4616, 93455, 93530, 75987, 18344, 29147, 1665, 1915, 19889, 55948, 59260, 10774, 67638, 66621, 61119, 19794, 45429, 6315, 12922, 56833, 38532, 2529, 32253, 33090, 71048, 1009, 96903, 26462, 82017, 87521, 97101, 56076, 92795, 37417, 86324, 9443, 26954, 62752, 18967, 12373, 76904, 77343, 59131, 1808, 90921, 42049, 19367, 32464, 89517, 90888, 78701, 88035, 29140, 51543, 17635, 90148, 48475, 66634, 40154, 85918, 54253, 36294, 77566, 65349, 78897, 23537, 86775, 25517, 88578, 64162, 18027, 33885, 68199, 28925, 54181, 12580, 44571, 10875, 80615, 40731, 29769, 71792, 54463, 34535, 64941, 51644, 11472, 49432, 5286, 49399, 89055, 29177, 75943, 83565, 84371, 11554, 92066, 48757, 29818, 72694, 41006, 80674, 23835, 20005, 76343, 55129, 37501, 70900, 32674, 77044, 25778, 66526, 66244, 49831, 21888, 71781, 44021, 52293, 39677, 29098, 26411, 63619, 76126, 43734, 47886, 27585, 31210, 19422, 7710, 15213, 59499, 81846, 39423, 22417, 20953, 30861, 6001, 7032, 49674, 17899, 24949, 78547, 458, 55669, 31802, 23541, 53522, 32101, 38655, 7382, 63190, 18532, 95030, 12442, 66057, 65847, 48798, 17436, 25159, 53685, 62342, 4229, 11601, 83188, 95059, 91496, 46844, 28329, 90836, 44843])"
533.0,11,100,3,3.6342720985412598,70769,"Genotype(dna=[20371, 55508, 77600, 68588, 75312, 20123, 84173, 16070, 89845, 82980, 38547, 26519, 20107, 31367, 17084, 1265, 69876, 68909, 37163, 37335, 4843, 23171, 75653, 87, 51699, 2888, 36076, 76155, 29309, 33277, 55316, 26002, 62839, 38782, 32441, 54830, 78760, 68, 91373, 87339, 86265, 32947, 11647, 94704, 8871, 80638, 4661, 49132, 60941, 66057, 29136, 63373, 80382, 7413, 96497, 65764, 70854, 4096, 21624, 77575, 45165, 47746, 27378, 43308, 13699, 15122, 70686, 50824, 73259, 52462, 41512, 93661, 80488, 48769, 91787, 93955, 11398, 18633, 16996, 60116, 88811, 18025, 95880, 39974, 23085, 83118, 58754, 39636, 66619, 45177, 88711, 6896, 7770, 50418, 52775, 5280, 90365, 75066, 57286, 49185, 84702, 66520, 20690, 79799, 23875, 2979, 96567, 6508, 61759, 61323, 75750, 35348, 99271, 29734, 44552, 94872, 31723, 43170, 43383, 89557, 8186, 3265, 3755, 4604, 64391, 52608, 57826, 47611, 6342, 56627, 50069, 1088, 4868, 75247, 50405, 39305, 28623, 63226, 20974, 6359, 57766, 46093, 58190, 26209, 76612, 29059, 60402, 83908, 52418, 99929, 67614, 81665, 89664, 62612, 44475, 29901, 10873, 61860, 77804, 36738, 17780, 3636, 98396, 9907, 31443, 57302, 94989, 82713, 20734, 19512, 79127, 319, 7042, 47277, 53883, 63870, 72072, 51162, 66436, 79086, 78819, 70642, 8695, 60392, 43400, 89784, 57934, 1397, 77148, 22015, 34406, 72463, 53157, 57167, 35726, 60761, 17279, 13178, 48831, 43959, 90801, 88183, 9354, 35923, 16674, 10232, 93999, 44146, 2548, 49455, 5067, 27977, 99657, 1436, 46320, 95584, 81116, 94764, 99644, 78584, 40513, 47251, 96329, 32148, 75869, 44563, 28402, 51385, 94769, 60004, 56162, 71193, 91958, 52754, 64797, 11797, 281, 4272, 94975, 90827, 18445, 33813, 281, 67484, 9037, 67168, 27170, 3589, 95670, 10764, 23307, 53028, 85405, 52031, 7301, 1741])"
433.0,14,100,4,4.664454221725464,70769,"Genotype(dna=[79029, 27724, 11296, 4487, 46851, 53379, 87189, 36332, 44299, 73006, 28104, 10300, 39958, 24600, 63333, 18630, 58347, 77117, 47824, 77888, 25104, 61774, 37740, 82663, 69334, 7917, 29062, 1933, 5828, 18483, 88744, 30000, 52949, 43692, 58261, 27520, 33479, 20758, 98982, 35347, 1124, 64075, 48688, 84251, 71889, 49222, 44840, 56217, 44605, 46233, 65117, 4977, 20349, 24777, 78782, 64736, 6584, 89584, 91259, 40173, 92105, 91391, 93709, 91633, 50979, 90183, 89765, 27429, 7611, 94317, 28192, 90657, 30515, 23335, 78312, 67604, 16607, 41743, 92771, 75715, 90766, 75071, 27221, 79205, 73013, 34652, 89730, 87800, 88329, 31859, 3413, 16312, 57166, 77521, 12348, 83378, 57764, 11244, 23917, 49436, 27513, 36339, 89570, 45807, 98458, 78979, 42397, 99916, 48812, 89236, 6995, 81508, 56616, 35172, 10274, 71910, 59540, 52346, 17177, 7878, 49763, 85497, 37197, 91670, 40032, 14627, 56888, 50069, 85031, 21337, 43748, 45744, 61667, 39450, 62068, 69345, 57093, 11498, 48672, 50869, 72199, 2924, 17805, 89405, 68579, 87838, 95548, 55650, 83300, 306, 52109, 34945, 39126, 18201, 45293, 11491, 90362, 32355, 31259, 9641, 98147, 46256, 43613, 78783, 78780, 32793, 53181, 3081, 5186, 60541, 78985, 40630, 89064, 6702, 47674, 68447, 63979, 85919, 91927, 84950, 45723, 16630, 39657, 43836, 60769, 71690, 81456, 72522, 77016, 57851, 96836, 2196, 89859, 25142, 89912, 2030, 25778, 66526, 66244, 49831, 21888, 71781, 44021, 52293, 39677, 29098, 26411, 63619, 76126, 43734, 47886, 27585, 31210, 19422, 7710, 15213, 59499, 81846, 39423, 22417, 20953, 30861, 6001, 7032, 49674, 17899, 24949, 78547, 458, 55669, 31802, 23541, 53522, 32101, 38655, 7382, 63190, 18532, 95030, 12442, 66057, 65847, 48798, 17436, 25159, 53685, 62342, 4229, 11601, 83188, 95059, 91496, 46844, 28329, 90836, 44843])"
426.0,11,96,5,5.179526090621948,70769,"Genotype(dna=[20371, 55508, 77600, 68588, 75312, 20123, 84173, 16070, 89845, 82980, 38547, 26519, 20107, 31367, 17084, 1265, 69876, 68909, 37163, 37335, 4843, 23171, 75653, 87, 51699, 2888, 36076, 76155, 29309, 33277, 55316, 26002, 62839, 38782, 32441, 54830, 78760, 68, 91373, 87339, 86265, 32947, 11647, 94704, 8871, 80638, 4661, 49132, 60941, 66057, 29136, 63373, 80382, 7413, 96497, 65764, 70854, 4096, 21624, 77575, 45165, 47746, 27378, 43308, 13699, 15122, 70686, 50824, 73259, 52462, 41512, 93661, 80488, 48769, 91787, 93955, 11398, 18633, 16996, 60116, 88811, 18025, 95880, 39974, 23085, 83118, 58754, 39636, 66619, 45177, 88711, 6896, 7770, 50418, 52775, 5280, 90365, 75066, 57286, 49185, 84702, 66520, 20690, 79799, 23875, 2979, 96567, 6508, 61759, 61323, 75750, 35348, 99271, 29734, 44552, 94872, 31723, 43170, 43383, 89557, 8186, 3265, 3755, 4604, 64391, 52608, 57826, 47611, 6342, 56627, 50069, 1088, 4868, 75247, 50405, 39305, 28623, 63226, 20974, 6359, 57766, 46093, 58190, 26209, 76612, 29059, 60402, 83908, 52418, 99929, 67614, 81665, 89664, 62612, 44475, 29901, 10873, 61860, 77804, 36738, 17780, 3636, 98396, 9907, 31443, 57302, 94989, 82713, 20734, 60541, 78985, 40630, 89064, 6702, 47674, 68447, 63979, 85919, 91927, 84950, 45723, 16630, 39657, 43836, 60769, 71690, 81456, 72522, 77016, 57851, 96836, 2196, 89859, 25142, 89912, 2030, 25778, 66526, 66244, 49831, 21888, 71781, 44021, 52293, 39677, 29098, 26411, 63619, 76126, 43734, 47886, 27585, 31210, 19422, 7710, 15213, 59499, 81846, 39423, 22417, 20953, 30861, 6001, 7032, 49674, 17899, 24949, 78547, 458, 55669, 31802, 23541, 53522, 32101, 38655, 7382, 63190, 18532, 95030, 12442, 66057, 65847, 48798, 17436, 25159, 53685, 62342, 4229, 11601, 83188, 95059, 91496, 46844, 28329, 90836, 44843])"
426.0,11,96,6,5.7327964305877686,70769,"Genotype(dna=[20371, 55508, 77600, 68588, 75312, 20123, 84173, 16070, 89845, 82980, 38547, 26519, 20107, 31367, 17084, 1265, 69876, 68909, 37163, 37335, 4843, 23171, 75653, 87, 51699, 2888, 36076, 76155, 29309, 33277, 55316, 26002, 62839, 38782, 32441, 54830, 78760, 68, 91373, 87339, 86265, 32947, 11647, 94704, 8871, 80638, 4661, 49132, 60941, 66057, 29136, 63373, 80382, 7413, 96497, 65764, 70854, 4096, 21624, 77575, 45165, 47746, 27378, 43308, 13699, 15122, 70686, 50824, 73259, 52462, 41512, 93661, 80488, 48769, 91787, 93955, 11398, 18633, 16996, 60116, 88811, 18025, 95880, 39974, 23085, 83118, 58754, 39636, 66619, 45177, 88711, 6896, 7770, 50418, 52775, 5280, 90365, 75066, 57286, 49185, 84702, 66520, 20690, 79799, 23875, 2979, 96567, 6508, 61759, 61323, 75750, 35348, 99271, 29734, 44552, 94872, 31723, 43170, 43383, 89557, 8186, 3265, 3755, 4604, 64391, 52608, 57826, 47611, 6342, 56627, 50069, 1088, 4868, 75247, 50405, 39305, 28623, 63226, 20974, 6359, 57766, 46093, 58190, 26209, 76612, 29059, 60402, 83908, 52418, 99929, 67614, 81665, 89664, 62612, 44475, 29901, 10873, 61860, 77804, 36738, 17780, 3636, 98396, 9907, 31443, 57302, 94989, 82713, 20734, 60541, 78985, 40630, 89064, 6702, 47674, 68447, 63979, 85919, 91927, 84950, 45723, 16630, 39657, 43836, 60769, 71690, 81456, 72522, 77016, 57851, 96836, 2196, 89859, 25142, 89912, 2030, 25778, 66526, 66244, 49831, 21888, 71781, 44021, 52293, 39677, 29098, 26411, 63619, 76126, 43734, 47886, 27585, 31210, 19422, 7710, 15213, 59499, 81846, 39423, 22417, 20953, 30861, 6001, 7032, 49674, 17899, 24949, 78547, 458, 55669, 31802, 23541, 53522, 32101, 38655, 7382, 63190, 18532, 95030, 12442, 66057, 65847, 48798, 17436, 25159, 53685, 62342, 4229, 11601, 83188, 95059, 91496, 46844, 28329, 90836, 44843])"
414.0,14,97,7,6.268463611602783,70769,"Genotype(dna=[79029, 27724, 11296, 4487, 46851, 53379, 87189, 36332, 44299, 73006, 28104, 10300, 39958, 24600, 63333, 18630, 58347, 77117, 47824, 77888, 25104, 61774, 37740, 82663, 69334, 7917, 29062, 1933, 5828, 18483, 88744, 30000, 52949, 43692, 58261, 27520, 33479, 20758, 98982, 35347, 1124, 64075, 48688, 84251, 71889, 49222, 44840, 56217, 44605, 46233, 65117, 4977, 20349, 24777, 78782, 64736, 6584, 89584, 91259, 40173, 92105, 91391, 93709, 91633, 50979, 90183, 89765, 27429, 7611, 94317, 28192, 90657, 30515, 23335, 78312, 67604, 16607, 41743, 92771, 75715, 90766, 75071, 27221, 79205, 73013, 34652, 89730, 87800, 88329, 31859, 3413, 16312, 57166, 77521, 12348, 83378, 57764, 11244, 23917, 49436, 27513, 36339, 89570, 45807, 98458, 78979, 42397, 99916, 48812, 89236, 6995, 81508, 56616, 35172, 10274, 71910, 59540, 52346, 17177, 7878, 49763, 85497, 37197, 91670, 40032, 52608, 57826, 47611, 6342, 56627, 50069, 1088, 4868, 75247, 50405, 39305, 28623, 63226, 20974, 6359, 57766, 46093, 58190, 26209, 76612, 29059, 60402, 83908, 52418, 99929, 67614, 81665, 89664, 62612, 44475, 29901, 10873, 61860, 77804, 36738, 17780, 3636, 98396, 9907, 31443, 57302, 94989, 82713, 20734, 60541, 78985, 40630, 89064, 6702, 47674, 68447, 63979, 85919, 91927, 84950, 45723, 16630, 39657, 43836, 60769, 71690, 81456, 72522, 77016, 57851, 96836, 2196, 89859, 25142, 89912, 2030, 25778, 66526, 66244, 49831, 21888, 71781, 44021, 52293, 39677, 29098, 26411, 63619, 76126, 43734, 47886, 27585, 31210, 19422, 7710, 15213, 59499, 81846, 39423, 22417, 20953, 30861, 6001, 7032, 49674, 17899, 24949, 78547, 458, 55669, 31802, 23541, 53522, 32101, 38655, 7382, 63190, 18532, 95030, 12442, 66057, 65847, 48798, 17436, 25159, 53685, 62342, 4229, 11601, 83188, 95059, 91496, 46844, 28329, 90836, 44843])"
413.0,14,95,8,6.57043194770813,70769,"Genotype(dna=[79029, 27724, 11296, 4487, 46851, 53379, 87189, 36332, 44299, 73006, 28104, 10300, 39958, 24600, 63333, 18630, 58347, 77117, 47824, 77888, 25104, 61774, 37740, 82663, 69334, 7917, 29062, 1933, 5828, 18483, 88744, 30000, 52949, 43692, 58261, 27520, 33479, 20758, 98982, 35347, 1124, 64075, 48688, 84251, 71889, 49222, 44840, 56217, 44605, 46233, 65117, 4977, 20349, 24777, 78782, 64736, 6584, 89584, 91259, 40173, 92105, 91391, 93709, 91633, 50979, 90183, 89765, 27429, 7611, 94317, 28192, 90657, 30515, 23335, 78312, 67604, 16607, 41743, 92771, 75715, 90766, 75071, 27221, 79205, 73013, 34652, 89730, 87800, 88329, 31859, 3413, 16312, 57166, 77521, 12348, 83378, 57764, 11244, 23917, 49436, 27513, 36339, 89570, 45807, 98458, 78979, 42397, 99916, 48812, 89236, 6995, 81508, 56616, 35172, 10274, 71910, 59540, 52346, 17177, 7878, 49763, 85497, 37197, 91670, 40032, 14627, 56888, 50069, 85031, 56627, 50069, 1088, 4868, 75247, 50405, 39305, 28623, 63226, 20974, 6359, 57766, 46093, 58190, 26209, 76612, 29059, 60402, 83908, 52418, 99929, 67614, 81665, 89664, 62612, 44475, 29901, 10873, 61860, 77804, 36738, 17780, 3636, 98396, 9907, 31443, 57302, 94989, 82713, 20734, 60541, 78985, 40630, 89064, 6702, 47674, 68447, 63979, 85919, 91927, 84950, 45723, 16630, 39657, 43836, 60769, 71690, 81456, 72522, 77016, 57851, 96836, 2196, 89859, 25142, 89912, 2030, 25778, 66526, 66244, 49831, 21888, 71781, 44021, 52293, 39677, 29098, 26411, 63619, 76126, 43734, 47886, 27585, 31210, 19422, 7710, 15213, 59499, 81846, 39423, 22417, 20953, 30861, 6001, 7032, 49674, 17899, 24949, 78547, 458, 55669, 31802, 23541, 53522, 32101, 38655, 7382, 63190, 18532, 95030, 12442, 66057, 65847, 48798, 17436, 25159, 53685, 62342, 4229, 11601, 83188, 95059, 91496, 46844, 28329, 90836, 44843])"
413.0,14,95,9,6.984265089035034,70769,"Genotype(dna=[79029, 27724, 11296, 4487, 46851, 53379, 87189, 36332, 44299, 73006, 28104, 10300, 39958, 24600, 63333, 18630, 58347, 77117, 47824, 77888, 25104, 61774, 37740, 82663, 69334, 7917, 29062, 1933, 5828, 18483, 88744, 30000, 52949, 43692, 58261, 27520, 33479, 20758, 98982, 35347, 1124, 64075, 48688, 84251, 71889, 49222, 44840, 56217, 44605, 46233, 65117, 4977, 20349, 24777, 78782, 64736, 6584, 89584, 91259, 40173, 92105, 91391, 93709, 91633, 50979, 90183, 89765, 27429, 7611, 94317, 28192, 90657, 30515, 23335, 78312, 67604, 16607, 41743, 92771, 75715, 90766, 75071, 27221, 79205, 73013, 34652, 89730, 87800, 88329, 31859, 3413, 16312, 57166, 77521, 12348, 83378, 57764, 11244, 23917, 49436, 27513, 36339, 89570, 45807, 98458, 78979, 42397, 99916, 48812, 89236, 6995, 81508, 56616, 35172, 10274, 71910, 59540, 52346, 17177, 7878, 49763, 85497, 37197, 91670, 40032, 14627, 56888, 50069, 85031, 56627, 50069, 1088, 4868, 75247, 50405, 39305, 28623, 63226, 20974, 6359, 57766, 46093, 58190, 26209, 76612, 29059, 60402, 83908, 52418, 99929, 67614, 81665, 89664, 62612, 44475, 29901, 10873, 61860, 77804, 36738, 17780, 3636, 98396, 9907, 31443, 57302, 94989, 82713, 20734, 60541, 78985, 40630, 89064, 6702, 47674, 68447, 63979, 85919, 91927, 84950, 45723, 16630, 39657, 43836, 60769, 71690, 81456, 72522, 77016, 57851, 96836, 2196, 89859, 25142, 89912, 2030, 25778, 66526, 66244, 49831, 21888, 71781, 44021, 52293, 39677, 29098, 26411, 63619, 76126, 43734, 47886, 27585, 31210, 19422, 7710, 15213, 59499, 81846, 39423, 22417, 20953, 30861, 6001, 7032, 49674, 17899, 24949, 78547, 458, 55669, 31802, 23541, 53522, 32101, 38655, 7382, 63190, 18532, 95030, 12442, 66057, 65847, 48798, 17436, 25159, 53685, 62342, 4229, 11601, 83188, 95059, 91496, 46844, 28329, 90836, 44843])"
413.0,14,95,10,7.399388551712036,70769,"Genotype(dna=[79029, 27724, 11296, 4487, 46851, 53379, 87189, 36332, 44299, 73006, 28104, 10300, 39958, 24600, 63333, 18630, 58347, 77117, 47824, 77888, 25104, 61774, 37740, 82663, 69334, 7917, 29062, 1933, 5828, 18483, 88744, 30000, 52949, 43692, 58261, 27520, 33479, 20758, 98982, 35347, 1124, 64075, 48688, 84251, 71889, 49222, 44840, 56217, 44605, 46233, 65117, 4977, 20349, 24777, 78782, 64736, 6584, 89584, 91259, 40173, 92105, 91391, 93709, 91633, 50979, 90183, 89765, 27429, 7611, 94317, 28192, 90657, 30515, 23335, 78312, 67604, 16607, 41743, 92771, 75715, 90766, 75071, 27221, 79205, 73013, 34652, 89730, 87800, 88329, 31859, 3413, 16312, 57166, 77521, 12348, 83378, 57764, 11244, 23917, 49436, 27513, 36339, 89570, 45807, 98458, 78979, 42397, 99916, 48812, 89236, 6995, 81508, 56616, 35172, 10274, 71910, 59540, 52346, 17177, 7878, 49763, 85497, 37197, 91670, 40032, 14627, 56888, 50069, 85031, 56627, 50069, 1088, 4868, 75247, 50405, 39305, 28623, 63226, 20974, 6359, 57766, 46093, 58190, 26209, 76612, 29059, 60402, 83908, 52418, 99929, 67614, 81665, 89664, 62612, 44475, 29901, 10873, 61860, 77804, 36738, 17780, 3636, 98396, 9907, 31443, 57302, 94989, 82713, 20734, 60541, 78985, 40630, 89064, 6702, 47674, 68447, 63979, 85919, 91927, 84950, 45723, 16630, 39657, 43836, 60769, 71690, 81456, 72522, 77016, 57851, 96836, 2196, 89859, 25142, 89912, 2030, 25778, 66526, 66244, 49831, 21888, 71781, 44021, 52293, 39677, 29098, 26411, 63619, 76126, 43734, 47886, 27585, 31210, 19422, 7710, 15213, 59499, 81846, 39423, 22417, 20953, 30861, 6001, 7032, 49674, 17899, 24949, 78547, 458, 55669, 31802, 23541, 53522, 32101, 38655, 7382, 63190, 18532, 95030, 12442, 66057, 65847, 48798, 17436, 25159, 53685, 62342, 4229, 11601, 83188, 95059, 91496, 46844, 28329, 90836, 44843])"
