Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,4,4,1,0.08607602119445801,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))"
12.0,4,4,2,0.1463909149169922,10425,"NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))"
8.0,5,5,3,0.24186229705810547,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True)))))"
8.0,5,5,4,0.3310842514038086,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True)))))"
8.0,5,5,5,0.42876505851745605,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True)))))"
8.0,5,5,6,0.5408961772918701,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True)))))"
8.0,5,5,7,0.6769583225250244,10425,"NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=False)))))"
8.0,6,6,8,0.7885699272155762,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))))"
8.0,7,7,9,0.9515938758850098,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True)))))))"
8.0,5,5,10,1.054431438446045,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True)))))"
8.0,6,6,11,1.1519415378570557,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=False, __c=False))))))"
8.0,6,6,12,1.253180742263794,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))))"
8.0,8,8,13,1.3281667232513428,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=False, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))))))"
8.0,6,6,14,1.421598196029663,10425,"NT_0003_P_00004(__a=False, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00004(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0001_P_00001(__a=True, __b=True, __c=True))))))"
