Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
151.0,10,11,1,0.37140965461730957,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 21646, 85307, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 77390, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 62022, 6700, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 94217, 66220, 17139, 8643, 39770, 73539, 22975, 57935, 97577, 37038, 63341, 39522, 59164, 31883, 28268, 52177, 88906, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 57761, 51872, 4213, 96784, 1901, 41110, 20867, 62085, 41351, 32986, 99610, 55617, 71035, 63501, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 89783, 18364, 46566, 90360, 40279, 81869, 85460, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 80801, 12409, 84836, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 32718, 41943, 92002, 23381, 96172, 75037, 19236, 62077, 77521, 82574, 24838, 3039, 49894, 22998, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 64712, 59204, 29247, 80426, 27755, 94333, 71343, 23347, 12270, 88881, 94479, 85454, 2924, 28476, 35145, 11782, 47631, 4556, 33485, 91520, 29488, 18751, 45711, 16826, 33223, 61638, 40162, 91288, 56762, 70969, 85152, 37666, 36088, 84955, 10244, 93836, 5175, 17758, 38251, 71171, 92973, 21059, 40523, 61665, 84281, 47307, 71994, 56416, 93370, 94226, 11493, 27674, 33340, 84032, 29220, 62970, 17221, 8825, 31788, 74943, 26170, 76007, 12430, 37321, 94016, 51560])"
149.0,7,7,2,0.6563878059387207,376,"Genotype(dna=[39656, 26503, 39811, 27759, 98486, 96250, 82939, 10249, 4241, 58099, 80590, 70468, 2950, 72894, 76852, 27584, 53766, 59010, 37371, 96213, 48057, 88503, 45015, 43075, 58372, 35338, 18046, 51939, 24, 45894, 71710, 33131, 14795, 14558, 13885, 38618, 48654, 10275, 24275, 63061, 70819, 34917, 33801, 58964, 5425, 6960, 97533, 66732, 97777, 52077, 4837, 29483, 60623, 11675, 23636, 11212, 21775, 49030, 77654, 28223, 12767, 92999, 29345, 69921, 98054, 29757, 42017, 7851, 47757, 95875, 4145, 77082, 87921, 82869, 36129, 38104, 80627, 2679, 26013, 55075, 87827, 70523, 67287, 61568, 79114, 23845, 52796, 60875, 32065, 8779, 38519, 55799, 95526, 96760, 97488, 31030, 34970, 64280, 34627, 65633, 70719, 86959, 9969, 84006, 21858, 84298, 62251, 31490, 29817, 65158, 28498, 22158, 9945, 83056, 16649, 38903, 66715, 78994, 67166, 12674, 58804, 65269, 64738, 87975, 79673, 25504, 57094, 22880, 28007, 14782, 37007, 54905, 14433, 51252, 78644, 21519, 35546, 29067, 35509, 38555, 95092, 59444, 51732, 86821, 8668, 15214, 68114, 70909, 66192, 70649, 90521, 93166, 67371, 76006, 28896, 47269, 33300, 5686, 57818, 18652, 67486, 80134, 14754, 30285, 48983, 75184, 42019, 43362, 42286, 386, 99441, 99540, 79242, 84719, 7745, 7119, 91555, 36868, 37801, 46894, 22512, 51518, 13280, 41238, 62071, 16537, 26826, 40498, 68055, 49406, 21886, 66838, 7129, 5215, 82565, 58179, 49460, 97753, 91841, 43662, 54501, 62850, 7588, 27047, 99375, 20757, 76350, 72270, 36283, 46875, 43312, 34480, 80278, 76506, 18181, 32979, 54047, 16582, 3802, 69895, 28824, 76128, 24597, 1054, 73826, 85890, 12370, 1132, 65638, 80183, 96126, 52021, 25811, 9066, 75273, 19046, 65771, 65887, 12333, 34371, 39733, 63167, 57124, 11422, 32433, 93261, 6251, 37226, 7907, 49636, 31058, 7620, 93838, 50847, 13114, 97322])"
135.0,9,10,3,0.9357662200927734,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 95051, 85307, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 16305, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 62022, 52633, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 87782, 66220, 17139, 8643, 39770, 73539, 20037, 57935, 97577, 37038, 63341, 39522, 59164, 31883, 28268, 52177, 50701, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 37201, 51872, 4213, 96784, 1901, 41110, 20867, 62085, 41351, 32986, 99610, 55617, 71035, 63501, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 67320, 18364, 46566, 90360, 40279, 26264, 85460, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 80801, 12409, 83041, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 99196, 41943, 92002, 90642, 96172, 75037, 19236, 62077, 59089, 82574, 24838, 3039, 49894, 95852, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 72767, 59204, 29247, 80426, 27755, 94333, 71343, 23347, 12270, 88881, 94479, 85454, 2924, 28476, 35145, 11782, 47631, 4556, 33485, 33931, 29488, 18751, 45711, 16826, 33223, 61638, 40162, 91288, 56762, 71450, 85152, 37666, 36088, 84955, 10244, 93836, 5175, 17758, 38251, 71171, 92973, 21059, 40523, 61665, 84281, 47307, 71994, 56416, 93370, 94226, 11493, 27674, 33340, 84032, 29220, 62970, 84105, 8825, 31788, 74943, 26170, 76007, 12430, 37321, 94016, 48955])"
135.0,9,10,4,1.3059566020965576,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 95051, 85307, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 16305, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 62022, 52633, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 87782, 66220, 17139, 8643, 39770, 73539, 20037, 57935, 97577, 37038, 63341, 39522, 59164, 31883, 28268, 52177, 50701, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 37201, 51872, 4213, 96784, 1901, 41110, 20867, 62085, 41351, 32986, 99610, 55617, 71035, 63501, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 67320, 18364, 46566, 90360, 40279, 26264, 85460, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 80801, 12409, 83041, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 99196, 41943, 92002, 90642, 96172, 75037, 19236, 62077, 59089, 82574, 24838, 3039, 49894, 95852, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 72767, 59204, 29247, 80426, 27755, 94333, 71343, 23347, 12270, 88881, 94479, 85454, 2924, 28476, 35145, 11782, 47631, 4556, 33485, 33931, 29488, 18751, 45711, 16826, 33223, 61638, 40162, 91288, 56762, 71450, 85152, 37666, 36088, 84955, 10244, 93836, 5175, 17758, 38251, 71171, 92973, 21059, 40523, 61665, 84281, 47307, 71994, 56416, 93370, 94226, 11493, 27674, 33340, 84032, 29220, 62970, 84105, 8825, 31788, 74943, 26170, 76007, 12430, 37321, 94016, 48955])"
135.0,9,10,5,1.5967459678649902,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 95051, 85307, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 16305, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 62022, 52633, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 87782, 66220, 17139, 8643, 39770, 73539, 20037, 57935, 97577, 37038, 63341, 39522, 59164, 31883, 28268, 52177, 50701, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 37201, 51872, 4213, 96784, 1901, 41110, 20867, 62085, 41351, 32986, 99610, 55617, 71035, 63501, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 67320, 18364, 46566, 90360, 40279, 26264, 85460, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 80801, 12409, 83041, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 99196, 41943, 92002, 90642, 96172, 75037, 19236, 62077, 59089, 82574, 24838, 3039, 49894, 95852, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 72767, 59204, 29247, 80426, 27755, 94333, 71343, 23347, 12270, 88881, 94479, 85454, 2924, 28476, 35145, 11782, 47631, 4556, 33485, 33931, 29488, 18751, 45711, 16826, 33223, 61638, 40162, 91288, 56762, 71450, 85152, 37666, 36088, 84955, 10244, 93836, 5175, 17758, 38251, 71171, 92973, 21059, 40523, 61665, 84281, 47307, 71994, 56416, 93370, 94226, 11493, 27674, 33340, 84032, 29220, 62970, 84105, 8825, 31788, 74943, 26170, 76007, 12430, 37321, 94016, 48955])"
135.0,9,10,6,2.021756649017334,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 95051, 85307, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 16305, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 62022, 52633, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 87782, 66220, 17139, 8643, 39770, 73539, 20037, 57935, 97577, 37038, 63341, 39522, 59164, 31883, 28268, 52177, 50701, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 37201, 51872, 4213, 96784, 1901, 41110, 20867, 62085, 41351, 32986, 99610, 55617, 71035, 63501, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 67320, 18364, 46566, 90360, 40279, 26264, 85460, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 80801, 12409, 83041, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 99196, 41943, 92002, 90642, 96172, 75037, 19236, 62077, 59089, 82574, 24838, 3039, 49894, 95852, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 72767, 59204, 29247, 80426, 27755, 94333, 71343, 23347, 12270, 88881, 94479, 85454, 2924, 28476, 35145, 11782, 47631, 4556, 33485, 33931, 29488, 18751, 45711, 16826, 33223, 61638, 40162, 91288, 56762, 71450, 85152, 37666, 36088, 84955, 10244, 93836, 5175, 17758, 38251, 71171, 92973, 21059, 40523, 61665, 84281, 47307, 71994, 56416, 93370, 94226, 11493, 27674, 33340, 84032, 29220, 62970, 84105, 8825, 31788, 74943, 26170, 76007, 12430, 37321, 94016, 48955])"
135.0,9,10,7,2.3527419567108154,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 95051, 85307, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 16305, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 62022, 52633, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 87782, 66220, 17139, 8643, 39770, 73539, 20037, 57935, 97577, 37038, 63341, 39522, 59164, 31883, 28268, 52177, 50701, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 37201, 51872, 4213, 96784, 1901, 41110, 20867, 62085, 41351, 32986, 99610, 55617, 71035, 63501, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 67320, 18364, 46566, 90360, 40279, 26264, 85460, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 80801, 12409, 83041, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 99196, 41943, 92002, 90642, 96172, 75037, 19236, 62077, 59089, 82574, 24838, 3039, 49894, 95852, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 72767, 59204, 29247, 80426, 27755, 94333, 71343, 23347, 12270, 88881, 94479, 85454, 2924, 28476, 35145, 11782, 47631, 4556, 33485, 33931, 29488, 18751, 45711, 16826, 33223, 61638, 40162, 91288, 56762, 71450, 85152, 37666, 36088, 84955, 10244, 93836, 5175, 17758, 38251, 71171, 92973, 21059, 40523, 61665, 84281, 47307, 71994, 56416, 93370, 94226, 11493, 27674, 33340, 84032, 29220, 62970, 84105, 8825, 31788, 74943, 26170, 76007, 12430, 37321, 94016, 48955])"
135.0,9,10,8,2.7157154083251953,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 95051, 85307, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 16305, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 62022, 52633, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 87782, 66220, 17139, 8643, 39770, 73539, 20037, 57935, 97577, 37038, 63341, 39522, 59164, 31883, 28268, 52177, 50701, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 37201, 51872, 4213, 96784, 1901, 41110, 20867, 62085, 41351, 32986, 99610, 55617, 71035, 63501, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 67320, 18364, 46566, 90360, 40279, 26264, 85460, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 80801, 12409, 83041, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 99196, 41943, 92002, 90642, 96172, 75037, 19236, 62077, 59089, 82574, 24838, 3039, 49894, 95852, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 72767, 59204, 29247, 80426, 27755, 94333, 71343, 23347, 12270, 88881, 94479, 85454, 2924, 28476, 35145, 11782, 47631, 4556, 33485, 33931, 29488, 18751, 45711, 16826, 33223, 61638, 40162, 91288, 56762, 71450, 85152, 37666, 36088, 84955, 10244, 93836, 5175, 17758, 38251, 71171, 92973, 21059, 40523, 61665, 84281, 47307, 71994, 56416, 93370, 94226, 11493, 27674, 33340, 84032, 29220, 62970, 84105, 8825, 31788, 74943, 26170, 76007, 12430, 37321, 94016, 48955])"
135.0,9,10,9,3.0284407138824463,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 95051, 85307, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 16305, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 62022, 52633, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 87782, 66220, 17139, 8643, 39770, 73539, 20037, 57935, 97577, 37038, 63341, 39522, 59164, 31883, 28268, 52177, 50701, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 37201, 51872, 4213, 96784, 1901, 41110, 20867, 62085, 41351, 32986, 99610, 55617, 71035, 63501, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 67320, 18364, 46566, 90360, 40279, 26264, 85460, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 80801, 12409, 83041, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 99196, 41943, 92002, 90642, 96172, 75037, 19236, 62077, 59089, 82574, 24838, 3039, 49894, 95852, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 72767, 59204, 29247, 80426, 27755, 94333, 71343, 23347, 12270, 88881, 94479, 85454, 2924, 28476, 35145, 11782, 47631, 4556, 33485, 33931, 29488, 18751, 45711, 16826, 33223, 61638, 40162, 91288, 56762, 71450, 85152, 37666, 36088, 84955, 10244, 93836, 5175, 17758, 38251, 71171, 92973, 21059, 40523, 61665, 84281, 47307, 71994, 56416, 93370, 94226, 11493, 27674, 33340, 84032, 29220, 62970, 84105, 8825, 31788, 74943, 26170, 76007, 12430, 37321, 94016, 48955])"
135.0,9,10,10,3.299102306365967,376,"Genotype(dna=[23265, 68394, 69043, 81454, 61379, 24296, 96821, 26201, 95194, 3190, 30103, 95051, 85307, 74332, 3493, 90320, 37778, 42546, 96616, 84798, 5936, 11584, 83169, 10361, 95673, 37521, 16305, 41843, 11528, 36549, 92270, 49599, 32275, 52046, 10797, 94201, 90845, 35626, 86553, 57978, 30744, 62022, 52633, 45027, 45739, 55768, 59865, 68019, 44403, 83818, 26042, 97693, 11640, 96060, 35974, 29237, 76998, 55592, 24840, 23206, 18201, 39780, 42900, 29614, 65515, 58005, 37747, 22028, 91618, 75836, 72252, 39246, 58742, 48890, 54148, 7426, 96472, 88141, 89601, 87782, 66220, 17139, 8643, 39770, 73539, 20037, 57935, 97577, 37038, 63341, 39522, 59164, 31883, 28268, 52177, 50701, 43959, 21366, 11054, 58811, 21912, 15449, 15527, 37201, 51872, 4213, 96784, 1901, 41110, 20867, 62085, 41351, 32986, 99610, 55617, 71035, 63501, 38361, 70195, 93359, 27524, 86185, 96879, 23871, 35679, 67320, 18364, 46566, 90360, 40279, 26264, 85460, 39611, 51390, 36857, 58572, 91758, 84770, 34993, 21954, 78587, 7460, 48382, 44237, 21114, 30004, 67679, 97574, 80801, 12409, 83041, 4459, 58715, 8230, 44136, 12793, 96689, 19859, 53500, 28563, 25355, 99196, 41943, 92002, 90642, 96172, 75037, 19236, 62077, 59089, 82574, 24838, 3039, 49894, 95852, 16160, 75347, 32467, 28496, 74655, 86265, 86185, 19907, 55782, 67667, 14589, 72656, 38032, 54456, 4433, 72767, 59204, 29247, 80426, 27755, 94333, 71343, 23347, 12270, 88881, 94479, 85454, 2924, 28476, 35145, 11782, 47631, 4556, 33485, 33931, 29488, 18751, 45711, 16826, 33223, 61638, 40162, 91288, 56762, 71450, 85152, 37666, 36088, 84955, 10244, 93836, 5175, 17758, 38251, 71171, 92973, 21059, 40523, 61665, 84281, 47307, 71994, 56416, 93370, 94226, 11493, 27674, 33340, 84032, 29220, 62970, 84105, 8825, 31788, 74943, 26170, 76007, 12430, 37321, 94016, 48955])"
