Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
52.0,3,3,1,0.14679837226867676,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=22)))
52.0,3,3,2,0.2895009517669678,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=22)))
52.0,3,3,3,0.45704007148742676,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=22)))
52.0,3,3,4,0.6215817928314209,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=41)))
52.0,3,3,5,0.7813653945922852,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=41)))
52.0,3,3,6,0.96856689453125,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=41)))
52.0,3,3,7,1.183835506439209,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=41)))
52.0,3,3,8,1.365938663482666,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=88)))"
52.0,3,3,9,1.5362465381622314,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=12)))"
52.0,3,3,10,1.700364351272583,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=61)))
52.0,3,3,11,1.8445208072662354,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=61)))
52.0,3,3,12,2.145348072052002,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=24)))"
52.0,3,3,13,2.2899320125579834,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=24)))"
52.0,3,3,14,2.5035204887390137,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=24)))"
52.0,3,3,15,2.661134958267212,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=24)))"
52.0,3,3,16,2.774548053741455,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=24)))"
52.0,3,3,17,2.898798704147339,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=24)))"
52.0,3,3,18,3.032560348510742,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=24)))"
52.0,3,3,19,3.165440559387207,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=24)))"
52.0,3,3,20,3.2769525051116943,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=83)))"
52.0,3,3,21,3.501058340072632,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=83)))"
52.0,3,3,22,3.6595497131347656,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=83)))"
52.0,3,3,23,3.8451290130615234,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=83)))"
52.0,3,3,24,3.983394145965576,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=82)))
52.0,3,3,25,4.099765777587891,631,"NT_0011_P_00001(__a=NT_0001_P_00002(__a=True, __b=NT_0000_P_00000(__a=14)))"
52.0,3,3,26,4.236023902893066,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=71)))
52.0,3,3,27,4.331195116043091,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=71)))
52.0,3,3,28,4.473807334899902,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=71)))
52.0,3,3,29,4.596379041671753,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=71)))
52.0,3,3,30,4.81086540222168,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=38)))
52.0,3,3,31,4.888138294219971,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=38)))
52.0,3,3,32,4.971449375152588,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=38)))
52.0,3,3,33,5.221265077590942,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=38)))
52.0,3,3,34,5.383830785751343,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=38)))
52.0,3,3,35,5.463571548461914,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=38)))
52.0,3,3,36,5.522141218185425,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=38)))
52.0,3,3,37,5.559029817581177,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=38)))
52.0,3,3,38,5.600873708724976,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=38)))
52.0,3,3,39,5.647502422332764,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=38)))
52.0,3,3,40,5.714915990829468,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=72)))
52.0,3,3,41,5.780606508255005,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=72)))
52.0,3,3,42,5.821470499038696,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=54)))
52.0,3,3,43,5.884406089782715,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=54)))
52.0,3,3,44,5.92020320892334,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=54)))
52.0,3,3,45,5.960403680801392,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=54)))
52.0,3,3,46,6.063396692276001,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=54)))
52.0,3,3,47,6.11153244972229,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=54)))
52.0,3,3,48,6.189121246337891,631,NT_0011_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=54)))
