Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
74.0,12,46,1,3.3061368465423584,10956,"Genotype(dna=[7377, 73179, 95674, 92146, 58711, 54295, 96879, 92544, 9503, 73377, 56531, 86711, 77062, 94582, 56951, 39531, 10044, 54690, 62509, 33780, 54299, 43516, 33704, 97889, 50438, 68719, 2437, 72435, 34505, 81064, 20888, 32379, 59529, 75600, 34155, 44545, 56857, 75852, 8521, 75102, 94790, 90889, 28158, 77140, 2938, 48830, 85079, 92367, 58352, 71275, 20801, 24628, 61898, 90984, 93737, 83738, 76781, 99224, 10007, 18254, 50140, 65923, 87063, 72891, 40159, 36834, 76455, 15334, 81773, 48041, 63490, 76219, 47361, 66069, 11997, 95665, 88030, 84817, 72436, 95560, 70793, 2687, 33669, 35516, 75999, 76423, 59767, 14019, 67631, 41250, 36751, 96207, 75312, 48122, 77954, 57190, 12470, 74541, 78071, 3640, 12958, 92791, 13740, 48141, 3410, 60717, 60425, 68381, 62030, 11173, 3027, 64373, 37933, 98344, 21128, 35746, 15278, 77379, 82096, 18964, 52928, 39259, 70288, 4827, 10255, 15338, 8851, 44800, 12537, 75779, 30445, 37521, 79128, 83959, 95870, 37665, 38655, 49143, 7986, 18002, 3285, 42941, 37609, 76688, 1598, 44687, 85780, 37592, 50846, 56706, 50758, 54055, 83763, 38959, 30201, 12563, 87531, 36539, 14818, 5205, 35252, 20313, 731, 28145, 77481, 15589, 5816, 66396, 75262, 9755, 21129, 83533, 28603, 49994, 71107, 19011, 52108, 41146, 85584, 9580, 50832, 29997, 15394, 8106, 50206, 22236, 59132, 95174, 55911, 57252, 4822, 96266, 69976, 95387, 22431, 37422, 77723, 75725, 83698, 61365, 49268, 73455, 73064, 66822, 15749, 89912, 17325, 99780, 93784, 39507, 3623, 20503, 86244, 39624, 83229, 23539, 37469, 31534, 82917, 73796, 38335, 14039, 40222, 95847, 34017, 48352, 98712, 37634, 36514, 79506, 46681, 43046, 60485, 24135, 46521, 55920, 91245, 90200, 21642, 40940, 97624, 61334, 72990, 93983, 43136, 88415, 50269, 38650, 12247, 33028, 84095, 98070, 95766, 69872, 7118, 37870])"
74.0,12,46,2,3.984795570373535,10956,"Genotype(dna=[7377, 73179, 95674, 92146, 58711, 54295, 96879, 92544, 9503, 73377, 56531, 86711, 77062, 94582, 56951, 39531, 10044, 54690, 62509, 33780, 54299, 43516, 33704, 97889, 50438, 68719, 2437, 72435, 34505, 81064, 20888, 32379, 59529, 75600, 34155, 44545, 56857, 75852, 8521, 75102, 94790, 90889, 28158, 77140, 2938, 48830, 85079, 92367, 58352, 71275, 20801, 24628, 61898, 90984, 93737, 83738, 76781, 99224, 10007, 18254, 50140, 65923, 87063, 72891, 40159, 36834, 76455, 15334, 81773, 48041, 63490, 76219, 47361, 66069, 11997, 95665, 88030, 84817, 72436, 95560, 70793, 2687, 33669, 35516, 75999, 76423, 59767, 14019, 67631, 41250, 36751, 96207, 75312, 48122, 77954, 57190, 12470, 74541, 78071, 3640, 12958, 92791, 13740, 48141, 3410, 60717, 60425, 68381, 62030, 11173, 3027, 64373, 37933, 98344, 21128, 35746, 15278, 77379, 82096, 18964, 52928, 39259, 70288, 4827, 10255, 15338, 8851, 44800, 12537, 75779, 30445, 37521, 79128, 83959, 95870, 37665, 38655, 49143, 7986, 18002, 3285, 42941, 37609, 76688, 1598, 44687, 85780, 37592, 50846, 56706, 50758, 54055, 83763, 38959, 30201, 12563, 87531, 36539, 14818, 5205, 35252, 20313, 731, 28145, 77481, 15589, 5816, 66396, 75262, 9755, 21129, 83533, 28603, 49994, 71107, 19011, 52108, 41146, 85584, 9580, 50832, 29997, 15394, 8106, 50206, 22236, 59132, 95174, 55911, 57252, 4822, 96266, 69976, 95387, 22431, 37422, 77723, 75725, 83698, 61365, 49268, 73455, 73064, 66822, 15749, 89912, 17325, 99780, 93784, 39507, 3623, 20503, 86244, 39624, 83229, 23539, 37469, 31534, 82917, 73796, 38335, 14039, 40222, 95847, 34017, 48352, 98712, 37634, 36514, 79506, 46681, 43046, 60485, 24135, 46521, 55920, 91245, 90200, 21642, 40940, 97624, 61334, 72990, 93983, 43136, 88415, 50269, 38650, 12247, 33028, 84095, 98070, 95766, 69872, 7118, 37870])"
74.0,12,46,3,4.810898542404175,10956,"Genotype(dna=[7377, 73179, 95674, 92146, 58711, 54295, 96879, 92544, 9503, 73377, 56531, 86711, 77062, 94582, 56951, 39531, 10044, 54690, 62509, 33780, 54299, 43516, 33704, 97889, 50438, 68719, 2437, 72435, 34505, 81064, 20888, 32379, 59529, 75600, 34155, 44545, 56857, 75852, 8521, 75102, 94790, 90889, 28158, 77140, 2938, 48830, 85079, 92367, 58352, 71275, 20801, 24628, 61898, 90984, 93737, 83738, 76781, 99224, 10007, 18254, 50140, 65923, 87063, 72891, 40159, 36834, 76455, 15334, 81773, 48041, 63490, 76219, 47361, 66069, 11997, 95665, 88030, 84817, 72436, 95560, 70793, 2687, 33669, 35516, 75999, 76423, 59767, 14019, 67631, 41250, 36751, 96207, 75312, 48122, 77954, 57190, 12470, 74541, 78071, 3640, 12958, 92791, 13740, 48141, 3410, 60717, 60425, 68381, 62030, 11173, 3027, 64373, 37933, 98344, 21128, 35746, 15278, 77379, 82096, 18964, 52928, 39259, 70288, 4827, 10255, 15338, 8851, 44800, 12537, 75779, 30445, 37521, 79128, 83959, 95870, 37665, 38655, 49143, 7986, 18002, 3285, 42941, 37609, 76688, 1598, 44687, 85780, 37592, 50846, 56706, 50758, 54055, 83763, 38959, 30201, 12563, 87531, 36539, 14818, 5205, 35252, 20313, 731, 28145, 77481, 15589, 5816, 66396, 75262, 9755, 21129, 83533, 28603, 49994, 71107, 19011, 52108, 41146, 85584, 9580, 50832, 29997, 15394, 8106, 50206, 22236, 59132, 95174, 55911, 57252, 4822, 96266, 69976, 95387, 22431, 37422, 77723, 75725, 83698, 61365, 49268, 73455, 73064, 66822, 15749, 89912, 17325, 99780, 93784, 39507, 3623, 20503, 86244, 39624, 83229, 23539, 37469, 31534, 82917, 73796, 38335, 14039, 40222, 95847, 34017, 48352, 98712, 37634, 36514, 79506, 46681, 43046, 60485, 24135, 46521, 55920, 91245, 90200, 21642, 40940, 97624, 52359, 72990, 93983, 43136, 80150, 50269, 38650, 12247, 33028, 84095, 98070, 95766, 69872, 7118, 37870])"
74.0,12,46,4,6.286052703857422,10956,"Genotype(dna=[7377, 73179, 95674, 92146, 58711, 54295, 96879, 92544, 9503, 73377, 56531, 86711, 77062, 94582, 56951, 39531, 10044, 54690, 62509, 33780, 54299, 43516, 33704, 97889, 50438, 68719, 2437, 72435, 34505, 81064, 20888, 32379, 59529, 75600, 34155, 44545, 56857, 75852, 8521, 75102, 94790, 90889, 28158, 77140, 2938, 48830, 85079, 92367, 58352, 71275, 20801, 24628, 61898, 90984, 93737, 83738, 76781, 99224, 10007, 18254, 50140, 65923, 87063, 72891, 40159, 36834, 76455, 15334, 81773, 48041, 63490, 76219, 47361, 66069, 11997, 95665, 88030, 84817, 72436, 95560, 70793, 2687, 33669, 35516, 75999, 76423, 59767, 14019, 67631, 41250, 36751, 96207, 75312, 48122, 77954, 57190, 12470, 74541, 78071, 3640, 12958, 92791, 13740, 48141, 3410, 60717, 60425, 68381, 62030, 11173, 3027, 64373, 37933, 98344, 21128, 35746, 15278, 77379, 82096, 18964, 52928, 39259, 70288, 4827, 10255, 15338, 8851, 44800, 12537, 75779, 30445, 37521, 79128, 83959, 95870, 37665, 38655, 49143, 7986, 18002, 3285, 42941, 37609, 76688, 1598, 44687, 85780, 37592, 50846, 56706, 50758, 54055, 83763, 38959, 30201, 12563, 87531, 36539, 14818, 5205, 35252, 20313, 731, 28145, 77481, 15589, 5816, 66396, 75262, 9755, 21129, 83533, 28603, 49994, 71107, 19011, 52108, 41146, 85584, 9580, 50832, 29997, 15394, 8106, 50206, 22236, 59132, 95174, 55911, 57252, 4822, 96266, 69976, 95387, 22431, 37422, 77723, 75725, 83698, 61365, 49268, 73455, 73064, 66822, 15749, 89912, 17325, 99780, 93784, 39507, 3623, 20503, 86244, 39624, 83229, 23539, 37469, 31534, 82917, 73796, 38335, 14039, 40222, 95847, 34017, 48352, 98712, 37634, 36514, 79506, 46681, 43046, 60485, 24135, 46521, 55920, 91245, 90200, 21642, 40940, 97624, 52359, 72990, 93983, 43136, 80150, 50269, 38650, 12247, 33028, 84095, 98070, 95766, 69872, 7118, 37870])"
74.0,12,46,5,7.405728101730347,10956,"Genotype(dna=[7377, 73179, 95674, 92146, 58711, 54295, 96879, 92544, 9503, 73377, 56531, 86711, 77062, 94582, 56951, 39531, 10044, 54690, 62509, 33780, 54299, 43516, 33704, 97889, 50438, 68719, 2437, 72435, 34505, 81064, 20888, 32379, 59529, 75600, 34155, 44545, 56857, 75852, 8521, 75102, 94790, 90889, 28158, 77140, 2938, 48830, 85079, 92367, 58352, 71275, 20801, 24628, 61898, 90984, 93737, 83738, 76781, 99224, 10007, 18254, 50140, 65923, 87063, 72891, 40159, 36834, 76455, 15334, 81773, 48041, 63490, 76219, 47361, 66069, 11997, 95665, 88030, 84817, 72436, 95560, 70793, 2687, 33669, 35516, 75999, 76423, 59767, 14019, 67631, 41250, 36751, 96207, 75312, 48122, 77954, 57190, 12470, 74541, 78071, 3640, 12958, 92791, 13740, 48141, 3410, 60717, 60425, 68381, 62030, 11173, 3027, 64373, 37933, 98344, 21128, 35746, 15278, 77379, 82096, 18964, 52928, 39259, 70288, 4827, 10255, 15338, 8851, 44800, 12537, 75779, 30445, 37521, 79128, 83959, 95870, 37665, 38655, 49143, 7986, 18002, 3285, 42941, 37609, 76688, 1598, 44687, 85780, 37592, 50846, 56706, 50758, 54055, 83763, 38959, 30201, 12563, 87531, 36539, 14818, 5205, 35252, 20313, 731, 28145, 77481, 15589, 5816, 66396, 75262, 9755, 21129, 83533, 28603, 49994, 71107, 19011, 52108, 41146, 85584, 9580, 50832, 29997, 15394, 8106, 50206, 22236, 59132, 95174, 55911, 57252, 4822, 96266, 69976, 95387, 22431, 37422, 77723, 75725, 83698, 61365, 49268, 73455, 73064, 66822, 15749, 89912, 17325, 99780, 93784, 39507, 3623, 20503, 86244, 39624, 83229, 23539, 37469, 31534, 82917, 73796, 38335, 14039, 40222, 95847, 34017, 48352, 98712, 37634, 36514, 79506, 46681, 43046, 60485, 24135, 46521, 55920, 91245, 90200, 21642, 40940, 97624, 52359, 72990, 93983, 43136, 80150, 50269, 38650, 12247, 33028, 84095, 98070, 95766, 69872, 7118, 37870])"
72.0,12,47,6,8.39949107170105,10956,"Genotype(dna=[32522, 73179, 24073, 92146, 58711, 54295, 96879, 92544, 9503, 73377, 56531, 86711, 77062, 94582, 56951, 39531, 10044, 54690, 62509, 33780, 54299, 43516, 33704, 97889, 50438, 68719, 2437, 72435, 34505, 81064, 20888, 32379, 59529, 75600, 34155, 44545, 56857, 75852, 8521, 75102, 94790, 90889, 28158, 77140, 2938, 48830, 85079, 92367, 58352, 71275, 20801, 24628, 61898, 90984, 93737, 83738, 76781, 99224, 10007, 18254, 50140, 65923, 87063, 72891, 40159, 36834, 76455, 15334, 81773, 48041, 63490, 76219, 47361, 66069, 11997, 95665, 88030, 84817, 87685, 95560, 70261, 98048, 33669, 35516, 75999, 76423, 59767, 14019, 67631, 41250, 36751, 96207, 75312, 48122, 77954, 57190, 12470, 74541, 78071, 3640, 12958, 92791, 99222, 48141, 3410, 60717, 60425, 68381, 62030, 11173, 3027, 64373, 37933, 98344, 21128, 35746, 15278, 77379, 82096, 18964, 52928, 39259, 70288, 4827, 10255, 15338, 8851, 44800, 12537, 75779, 30445, 37521, 79128, 83959, 95870, 37665, 38655, 49143, 7986, 74927, 3285, 42941, 37609, 76688, 1598, 44687, 85780, 37592, 50846, 56706, 54701, 54055, 83763, 38959, 30201, 12563, 87531, 36539, 14818, 5205, 35252, 20313, 731, 28145, 27059, 15589, 5816, 66396, 75262, 9755, 21129, 83533, 28603, 68182, 71107, 19011, 52108, 41146, 77858, 9580, 50832, 29997, 15394, 8106, 50206, 22236, 59132, 95174, 55911, 26755, 4822, 96266, 69976, 95387, 70807, 37422, 74205, 75725, 83698, 61365, 49268, 73455, 73064, 66822, 15749, 89912, 17325, 99780, 93784, 39507, 3623, 20503, 86244, 39624, 83229, 23539, 37469, 31534, 82917, 73796, 38335, 79295, 40222, 95847, 34017, 48352, 98712, 37634, 36514, 79506, 46681, 43046, 60485, 24135, 46521, 55920, 91245, 90200, 21642, 40940, 97624, 52359, 72990, 93983, 43136, 80150, 12082, 38650, 12247, 33028, 84095, 98070, 95766, 69872, 7118, 37870])"
74.0,12,46,7,9.293269395828247,10956,"Genotype(dna=[7377, 73179, 95674, 92146, 58711, 54295, 96879, 92544, 9503, 73377, 56531, 86711, 77062, 94582, 56951, 39531, 10044, 54690, 62509, 33780, 54299, 43516, 33704, 97889, 50438, 68719, 27466, 72435, 34505, 81064, 20888, 32379, 59529, 75600, 34155, 44545, 56857, 75852, 8521, 75102, 94790, 90889, 28158, 77140, 2938, 48830, 85079, 92367, 58352, 71275, 20801, 24628, 4349, 90984, 93737, 83738, 76781, 99224, 10007, 18254, 27778, 65923, 87063, 72891, 40159, 36834, 76455, 15334, 81773, 48041, 63490, 76219, 47361, 66069, 11997, 95665, 88030, 84817, 72436, 95560, 70793, 2687, 33669, 35516, 75999, 76423, 59767, 14019, 67631, 41250, 36751, 96207, 75312, 48122, 77954, 88001, 12470, 74541, 78071, 3640, 12958, 92791, 13740, 48141, 83343, 60717, 60425, 31208, 62030, 11173, 3027, 64373, 37933, 98344, 21128, 45912, 15278, 77379, 82096, 18964, 52928, 39259, 70288, 4827, 10255, 15338, 8851, 44800, 12537, 65758, 30445, 37521, 79128, 83959, 95870, 37665, 38655, 49143, 7986, 18002, 3285, 42941, 37609, 76688, 1598, 44687, 85780, 32318, 50846, 57269, 50758, 54055, 83763, 38959, 30201, 12563, 55890, 36539, 14818, 5205, 59699, 20313, 731, 28145, 77481, 59374, 5816, 66396, 75262, 9755, 21129, 83533, 28603, 49994, 71107, 19011, 98234, 3875, 85584, 9580, 50832, 29997, 94259, 8106, 50206, 22236, 59132, 95174, 54437, 57252, 4822, 96266, 69976, 95387, 22431, 37422, 77723, 75725, 83698, 61365, 49268, 73455, 73064, 77018, 15749, 89912, 17325, 99780, 93784, 39507, 3623, 93706, 86244, 39624, 83229, 23539, 37469, 31534, 82917, 73796, 38335, 14039, 40222, 95847, 34017, 48352, 98712, 37634, 36514, 36568, 46681, 43046, 49671, 24135, 46521, 80208, 91245, 90200, 21642, 40940, 97624, 61334, 65375, 93983, 43136, 88415, 50269, 38650, 12247, 33028, 13417, 98070, 95766, 69872, 7118, 37870])"
61.0,12,51,8,9.938592910766602,10956,"Genotype(dna=[7377, 73179, 95674, 44966, 58711, 54295, 96879, 92544, 9503, 73377, 56531, 86711, 77062, 94582, 56951, 39531, 10044, 54690, 62509, 33780, 54299, 43516, 33704, 34133, 50438, 68719, 2437, 72435, 34505, 81064, 14233, 32379, 59529, 75600, 34155, 44545, 56857, 75852, 8521, 75102, 94790, 90889, 28158, 77140, 2938, 48830, 85079, 92367, 58352, 71275, 20801, 24628, 61898, 90984, 93737, 3595, 76781, 99224, 10007, 18254, 50140, 65923, 87063, 72891, 40159, 36834, 76455, 15334, 56405, 48041, 63490, 76219, 47361, 53879, 11997, 95665, 88030, 84817, 72436, 95560, 70793, 2687, 33669, 35516, 75999, 76423, 59767, 14019, 67631, 41250, 36751, 15119, 2334, 48122, 77954, 57190, 12470, 74541, 78071, 3640, 12958, 92791, 13740, 48141, 3410, 60717, 60425, 68381, 62030, 11173, 3027, 64373, 37933, 98344, 21128, 35746, 15278, 77379, 82096, 18964, 52928, 39259, 70288, 4827, 10255, 15338, 8851, 44800, 12537, 75779, 30445, 11799, 79128, 83959, 95870, 37665, 38655, 49143, 7986, 18002, 3285, 42941, 37609, 76688, 1598, 44687, 85780, 37592, 50846, 62459, 50758, 54055, 83763, 38959, 30201, 12563, 87531, 48260, 14818, 5205, 35252, 20313, 731, 28145, 77481, 15589, 5816, 66396, 75262, 94746, 21129, 83533, 28603, 49994, 71107, 19011, 52108, 41146, 85584, 9580, 50832, 29997, 15394, 8106, 50206, 22236, 59132, 95174, 55911, 4634, 4822, 96266, 69976, 95387, 22431, 37422, 77723, 75725, 83698, 61365, 49268, 73455, 73064, 66822, 15749, 89912, 17325, 99780, 93784, 39507, 3623, 20503, 86244, 39624, 83229, 23539, 37469, 31534, 82917, 73796, 38335, 14039, 40222, 95847, 34017, 48352, 98712, 37634, 36514, 79506, 46681, 43046, 60485, 24135, 46521, 55920, 91245, 90200, 10310, 40940, 57463, 65538, 72990, 93983, 43136, 80150, 50269, 38650, 12247, 33028, 84095, 98070, 95766, 69872, 7118, 37870])"
61.0,12,51,9,10.920444250106812,10956,"Genotype(dna=[7377, 73179, 95674, 44966, 58711, 54295, 96879, 92544, 9503, 73377, 56531, 86711, 77062, 94582, 56951, 39531, 10044, 54690, 62509, 33780, 54299, 43516, 33704, 34133, 50438, 68719, 2437, 72435, 34505, 81064, 14233, 32379, 59529, 75600, 34155, 44545, 56857, 75852, 8521, 75102, 94790, 90889, 28158, 77140, 2938, 48830, 85079, 92367, 58352, 71275, 20801, 24628, 61898, 90984, 93737, 3595, 76781, 99224, 10007, 18254, 50140, 65923, 87063, 72891, 40159, 36834, 76455, 15334, 56405, 48041, 63490, 76219, 47361, 53879, 11997, 95665, 88030, 84817, 72436, 95560, 70793, 2687, 33669, 35516, 75999, 76423, 59767, 14019, 67631, 41250, 36751, 15119, 2334, 48122, 77954, 57190, 12470, 74541, 78071, 3640, 12958, 92791, 13740, 48141, 3410, 60717, 60425, 68381, 62030, 11173, 3027, 64373, 37933, 98344, 21128, 35746, 15278, 77379, 82096, 18964, 52928, 39259, 70288, 4827, 10255, 15338, 8851, 44800, 12537, 75779, 30445, 11799, 79128, 83959, 95870, 37665, 38655, 49143, 7986, 18002, 3285, 42941, 37609, 76688, 1598, 44687, 85780, 37592, 50846, 62459, 50758, 54055, 83763, 38959, 30201, 12563, 87531, 48260, 14818, 5205, 35252, 20313, 731, 28145, 77481, 15589, 5816, 66396, 75262, 94746, 21129, 83533, 28603, 49994, 71107, 19011, 52108, 41146, 85584, 9580, 50832, 29997, 15394, 8106, 50206, 22236, 59132, 95174, 55911, 4634, 4822, 96266, 69976, 95387, 22431, 37422, 77723, 75725, 83698, 61365, 49268, 73455, 73064, 66822, 15749, 89912, 17325, 99780, 93784, 39507, 3623, 20503, 86244, 39624, 83229, 23539, 37469, 31534, 82917, 73796, 38335, 14039, 40222, 95847, 34017, 48352, 98712, 37634, 36514, 79506, 46681, 43046, 60485, 24135, 46521, 55920, 91245, 90200, 10310, 40940, 57463, 65538, 72990, 93983, 43136, 80150, 50269, 38650, 12247, 33028, 84095, 98070, 95766, 69872, 7118, 37870])"
61.0,12,51,10,11.701467037200928,10956,"Genotype(dna=[7377, 73179, 95674, 44966, 58711, 54295, 96879, 92544, 9503, 73377, 56531, 86711, 77062, 94582, 56951, 39531, 10044, 54690, 62509, 33780, 54299, 43516, 33704, 34133, 50438, 68719, 2437, 72435, 34505, 81064, 14233, 32379, 59529, 75600, 34155, 44545, 56857, 75852, 8521, 75102, 94790, 90889, 28158, 77140, 2938, 48830, 85079, 92367, 58352, 71275, 20801, 24628, 61898, 90984, 93737, 3595, 76781, 99224, 10007, 18254, 50140, 65923, 87063, 72891, 40159, 36834, 76455, 15334, 56405, 48041, 63490, 76219, 47361, 53879, 11997, 95665, 88030, 84817, 72436, 95560, 70793, 2687, 33669, 35516, 75999, 76423, 59767, 14019, 67631, 41250, 36751, 15119, 2334, 48122, 77954, 57190, 12470, 74541, 78071, 3640, 12958, 92791, 13740, 48141, 3410, 60717, 60425, 68381, 62030, 11173, 3027, 64373, 37933, 98344, 21128, 35746, 15278, 77379, 82096, 18964, 52928, 39259, 70288, 4827, 10255, 15338, 8851, 44800, 12537, 75779, 30445, 11799, 79128, 83959, 95870, 37665, 38655, 49143, 7986, 18002, 3285, 42941, 37609, 76688, 1598, 44687, 85780, 37592, 50846, 62459, 50758, 54055, 83763, 38959, 30201, 12563, 87531, 48260, 14818, 5205, 35252, 20313, 731, 28145, 77481, 15589, 5816, 66396, 75262, 94746, 21129, 83533, 28603, 49994, 71107, 19011, 52108, 41146, 85584, 9580, 50832, 29997, 15394, 8106, 50206, 22236, 59132, 95174, 55911, 4634, 4822, 96266, 69976, 95387, 22431, 37422, 77723, 75725, 83698, 61365, 49268, 73455, 73064, 66822, 15749, 89912, 17325, 99780, 93784, 39507, 3623, 20503, 86244, 39624, 83229, 23539, 37469, 31534, 82917, 73796, 38335, 14039, 40222, 95847, 34017, 48352, 98712, 37634, 36514, 79506, 46681, 43046, 60485, 24135, 46521, 55920, 91245, 90200, 10310, 40940, 57463, 65538, 72990, 93983, 43136, 80150, 50269, 38650, 12247, 33028, 84095, 98070, 95766, 69872, 7118, 37870])"
