Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
648.0,8,109,1,4.345975160598755,30342,"Genotype(dna=[10380, 11309, 89383, 73239, 36051, 32964, 46669, 82345, 4179, 73999, 41855, 84311, 50488, 19662, 4547, 67492, 63659, 9730, 55769, 22312, 18806, 34540, 16365, 51563, 15554, 70354, 16459, 93562, 79290, 47341, 34962, 66244, 33946, 35003, 44951, 11862, 3034, 6590, 57217, 32078, 55700, 93024, 36739, 5257, 67298, 13701, 21747, 59433, 86222, 75192, 83887, 5502, 987, 84983, 52021, 85509, 8178, 162, 33441, 96123, 44356, 6903, 30731, 90058, 30569, 65544, 73869, 94681, 96418, 60292, 60753, 82094, 69187, 72719, 99040, 98947, 75300, 29988, 65176, 53257, 36402, 94186, 77875, 11812, 22687, 77281, 18105, 77470, 88546, 53108, 65954, 56016, 31075, 57323, 10161, 78860, 54183, 30740, 86292, 42123, 52754, 72216, 83105, 92280, 62128, 16730, 55915, 99887, 12418, 89965, 56106, 27504, 28263, 7327, 53193, 12727, 98479, 49530, 25566, 80436, 29997, 53271, 65316, 4274, 70564, 13275, 30536, 81200, 82972, 99699, 6613, 941, 27290, 654, 36126, 22178, 27314, 86488, 23541, 38962, 92214, 61592, 24000, 32981, 55932, 30877, 58523, 99587, 97488, 15581, 32421, 37204, 63433, 88134, 63939, 47725, 60773, 13403, 66615, 29370, 71582, 16412, 85548, 7413, 5669, 19941, 13070, 7705, 90512, 24119, 95365, 44591, 28985, 89069, 69994, 85663, 33289, 27137, 79187, 7592, 15442, 88745, 7561, 23471, 66044, 28360, 36577, 64025, 62180, 73418, 10644, 40930, 98030, 52140, 44945, 82944, 22700, 21977, 41863, 39480, 86159, 26324, 37352, 6445, 66411, 3039, 69543, 29946, 90102, 82417, 10204, 86709, 97476, 38214, 46910, 97320, 4639, 88145, 71179, 31013, 36056, 2425, 67425, 44798, 71352, 49873, 73193, 84535, 343, 11297, 56031, 90028, 30444, 82758, 42744, 7025, 36027, 51825, 71299, 34902, 18455, 73291, 16248, 34358, 40466, 6826, 1435, 68989, 35855, 27169, 11984, 33186, 37091, 69694, 26490, 19810])"
648.0,8,109,2,6.115294694900513,30342,"Genotype(dna=[10380, 11309, 89383, 73239, 36051, 32964, 46669, 82345, 4179, 73999, 41855, 84311, 50488, 19662, 4547, 67492, 63659, 9730, 55769, 22312, 18806, 34540, 16365, 51563, 15554, 70354, 16459, 93562, 79290, 47341, 34962, 66244, 33946, 35003, 44951, 11862, 3034, 6590, 57217, 32078, 55700, 93024, 36739, 5257, 67298, 13701, 21747, 59433, 86222, 75192, 83887, 5502, 987, 84983, 52021, 85509, 8178, 162, 33441, 96123, 44356, 6903, 30731, 90058, 30569, 65544, 73869, 94681, 96418, 60292, 60753, 82094, 69187, 72719, 99040, 98947, 75300, 29988, 65176, 53257, 36402, 94186, 77875, 11812, 22687, 77281, 18105, 77470, 88546, 53108, 65954, 56016, 31075, 57323, 10161, 78860, 54183, 30740, 86292, 42123, 52754, 72216, 83105, 92280, 62128, 16730, 55915, 99887, 12418, 89965, 56106, 27504, 28263, 7327, 53193, 12727, 98479, 49530, 25566, 80436, 29997, 53271, 65316, 4274, 70564, 13275, 30536, 81200, 82972, 99699, 6613, 941, 27290, 654, 36126, 22178, 27314, 86488, 23541, 38962, 92214, 61592, 24000, 32981, 55932, 30877, 58523, 99587, 97488, 15581, 32421, 37204, 63433, 88134, 63939, 47725, 60773, 13403, 66615, 29370, 71582, 16412, 85548, 7413, 5669, 19941, 13070, 7705, 90512, 24119, 95365, 44591, 28985, 89069, 69994, 85663, 33289, 27137, 79187, 7592, 15442, 88745, 7561, 23471, 66044, 28360, 36577, 64025, 62180, 73418, 10644, 40930, 98030, 52140, 44945, 82944, 22700, 21977, 41863, 39480, 86159, 26324, 37352, 6445, 66411, 3039, 69543, 29946, 90102, 82417, 10204, 86709, 97476, 38214, 46910, 97320, 4639, 88145, 71179, 31013, 36056, 2425, 67425, 44798, 71352, 49873, 73193, 84535, 343, 11297, 56031, 90028, 30444, 82758, 42744, 7025, 36027, 51825, 71299, 34902, 18455, 73291, 16248, 34358, 40466, 6826, 1435, 68989, 35855, 27169, 11984, 33186, 37091, 69694, 26490, 19810])"
648.0,8,109,3,7.69157600402832,30342,"Genotype(dna=[10380, 11309, 89383, 73239, 36051, 32964, 46669, 82345, 4179, 73999, 41855, 84311, 50488, 19662, 4547, 67492, 63659, 9730, 55769, 22312, 18806, 34540, 16365, 51563, 15554, 70354, 16459, 93562, 79290, 47341, 34962, 66244, 33946, 35003, 44951, 11862, 3034, 6590, 57217, 32078, 55700, 93024, 36739, 5257, 67298, 13701, 21747, 59433, 86222, 75192, 83887, 5502, 987, 84983, 52021, 85509, 8178, 162, 33441, 96123, 44356, 6903, 30731, 90058, 30569, 65544, 73869, 94681, 96418, 60292, 60753, 82094, 69187, 72719, 99040, 98947, 75300, 29988, 65176, 53257, 36402, 94186, 77875, 11812, 22687, 77281, 18105, 77470, 88546, 53108, 65954, 56016, 31075, 57323, 10161, 78860, 54183, 30740, 86292, 42123, 52754, 72216, 83105, 92280, 62128, 16730, 55915, 99887, 12418, 89965, 56106, 27504, 28263, 7327, 53193, 12727, 98479, 49530, 25566, 80436, 29997, 53271, 65316, 4274, 70564, 13275, 30536, 81200, 82972, 99699, 6613, 941, 27290, 654, 36126, 22178, 27314, 86488, 23541, 38962, 92214, 61592, 24000, 32981, 55932, 30877, 58523, 99587, 97488, 15581, 32421, 37204, 63433, 88134, 63939, 47725, 60773, 13403, 66615, 29370, 71582, 16412, 85548, 7413, 5669, 19941, 13070, 7705, 90512, 24119, 95365, 44591, 28985, 89069, 69994, 85663, 33289, 27137, 79187, 7592, 15442, 88745, 7561, 23471, 66044, 28360, 36577, 64025, 62180, 73418, 10644, 40930, 98030, 52140, 44945, 82944, 22700, 21977, 41863, 39480, 86159, 26324, 37352, 6445, 66411, 3039, 69543, 29946, 90102, 82417, 10204, 86709, 97476, 38214, 46910, 97320, 4639, 88145, 71179, 31013, 36056, 2425, 67425, 44798, 71352, 49873, 73193, 84535, 343, 11297, 56031, 90028, 30444, 82758, 42744, 7025, 36027, 51825, 71299, 34902, 18455, 73291, 16248, 34358, 40466, 6826, 1435, 68989, 35855, 27169, 11984, 33186, 37091, 69694, 26490, 19810])"
648.0,8,109,4,9.63347578048706,30342,"Genotype(dna=[10380, 11309, 89383, 73239, 36051, 32964, 46669, 82345, 4179, 73999, 41855, 84311, 50488, 19662, 4547, 67492, 63659, 9730, 55769, 22312, 18806, 34540, 16365, 51563, 15554, 70354, 16459, 93562, 79290, 47341, 34962, 66244, 33946, 35003, 44951, 11862, 3034, 6590, 57217, 32078, 55700, 93024, 36739, 5257, 67298, 13701, 21747, 59433, 86222, 75192, 83887, 5502, 987, 84983, 52021, 85509, 8178, 162, 33441, 96123, 44356, 6903, 30731, 90058, 30569, 65544, 73869, 94681, 96418, 60292, 60753, 82094, 69187, 72719, 99040, 98947, 75300, 29988, 65176, 53257, 36402, 94186, 77875, 11812, 22687, 77281, 18105, 77470, 88546, 53108, 65954, 56016, 31075, 57323, 10161, 78860, 54183, 30740, 86292, 42123, 52754, 72216, 83105, 92280, 62128, 16730, 55915, 99887, 12418, 89965, 56106, 27504, 28263, 7327, 53193, 12727, 98479, 49530, 25566, 80436, 29997, 53271, 65316, 4274, 70564, 13275, 30536, 81200, 82972, 99699, 6613, 941, 27290, 654, 36126, 22178, 27314, 86488, 23541, 38962, 92214, 61592, 24000, 32981, 55932, 30877, 58523, 99587, 97488, 15581, 32421, 37204, 63433, 88134, 63939, 47725, 60773, 13403, 66615, 29370, 71582, 16412, 85548, 7413, 5669, 19941, 13070, 7705, 90512, 24119, 95365, 44591, 28985, 89069, 69994, 85663, 33289, 27137, 79187, 7592, 15442, 88745, 7561, 23471, 66044, 28360, 36577, 64025, 62180, 73418, 10644, 40930, 98030, 52140, 44945, 82944, 22700, 21977, 41863, 39480, 86159, 26324, 37352, 6445, 66411, 3039, 69543, 29946, 90102, 82417, 10204, 86709, 97476, 38214, 46910, 97320, 4639, 88145, 71179, 31013, 36056, 2425, 67425, 44798, 71352, 49873, 73193, 84535, 343, 11297, 56031, 90028, 30444, 82758, 42744, 7025, 36027, 51825, 71299, 34902, 18455, 73291, 16248, 34358, 40466, 6826, 1435, 68989, 35855, 27169, 11984, 33186, 37091, 69694, 26490, 19810])"
648.0,8,109,5,11.315731048583984,30342,"Genotype(dna=[10380, 11309, 89383, 73239, 36051, 32964, 46669, 82345, 4179, 73999, 41855, 84311, 50488, 19662, 4547, 67492, 63659, 9730, 55769, 22312, 18806, 34540, 16365, 51563, 15554, 70354, 16459, 93562, 79290, 47341, 34962, 66244, 33946, 35003, 44951, 11862, 3034, 6590, 57217, 32078, 55700, 93024, 36739, 5257, 67298, 13701, 21747, 59433, 86222, 75192, 83887, 5502, 987, 84983, 52021, 85509, 8178, 162, 33441, 96123, 44356, 6903, 30731, 90058, 30569, 65544, 73869, 94681, 96418, 60292, 60753, 82094, 69187, 72719, 99040, 98947, 75300, 29988, 65176, 53257, 36402, 94186, 77875, 11812, 22687, 77281, 18105, 77470, 88546, 53108, 65954, 56016, 31075, 57323, 10161, 78860, 54183, 30740, 86292, 42123, 52754, 72216, 83105, 92280, 62128, 16730, 55915, 99887, 12418, 89965, 56106, 27504, 28263, 7327, 53193, 12727, 98479, 49530, 25566, 80436, 29997, 53271, 65316, 4274, 70564, 13275, 30536, 81200, 82972, 99699, 6613, 941, 27290, 654, 36126, 22178, 27314, 86488, 23541, 38962, 92214, 61592, 24000, 32981, 55932, 30877, 58523, 99587, 97488, 15581, 32421, 37204, 63433, 88134, 63939, 47725, 60773, 13403, 66615, 29370, 71582, 16412, 85548, 7413, 5669, 19941, 13070, 7705, 90512, 24119, 95365, 44591, 28985, 89069, 69994, 85663, 33289, 27137, 79187, 7592, 15442, 88745, 7561, 23471, 66044, 28360, 36577, 64025, 62180, 73418, 10644, 40930, 98030, 52140, 44945, 82944, 22700, 21977, 41863, 39480, 86159, 26324, 37352, 6445, 66411, 3039, 69543, 29946, 90102, 82417, 10204, 86709, 97476, 38214, 46910, 97320, 4639, 88145, 71179, 31013, 36056, 2425, 67425, 44798, 71352, 49873, 73193, 84535, 343, 11297, 56031, 90028, 30444, 82758, 42744, 7025, 36027, 51825, 71299, 34902, 18455, 73291, 16248, 34358, 40466, 6826, 1435, 68989, 35855, 27169, 11984, 33186, 37091, 69694, 26490, 19810])"
648.0,8,109,6,12.716442823410034,30342,"Genotype(dna=[10380, 11309, 89383, 73239, 36051, 32964, 46669, 82345, 4179, 73999, 41855, 84311, 50488, 19662, 4547, 67492, 63659, 9730, 55769, 22312, 18806, 34540, 16365, 51563, 15554, 70354, 16459, 93562, 79290, 47341, 34962, 66244, 33946, 35003, 44951, 11862, 3034, 6590, 57217, 32078, 55700, 93024, 36739, 5257, 67298, 13701, 21747, 59433, 86222, 75192, 83887, 5502, 987, 84983, 52021, 85509, 8178, 162, 33441, 96123, 44356, 6903, 30731, 90058, 30569, 65544, 73869, 94681, 96418, 60292, 60753, 82094, 69187, 72719, 99040, 98947, 75300, 29988, 65176, 53257, 36402, 94186, 77875, 11812, 22687, 77281, 18105, 77470, 88546, 53108, 65954, 56016, 31075, 57323, 10161, 78860, 54183, 30740, 86292, 42123, 52754, 72216, 83105, 92280, 62128, 16730, 55915, 99887, 12418, 89965, 56106, 27504, 28263, 7327, 53193, 12727, 98479, 49530, 25566, 80436, 29997, 53271, 65316, 4274, 70564, 13275, 30536, 81200, 82972, 99699, 6613, 941, 27290, 654, 36126, 22178, 27314, 86488, 23541, 38962, 92214, 61592, 24000, 32981, 55932, 30877, 58523, 99587, 97488, 15581, 32421, 37204, 63433, 88134, 63939, 47725, 60773, 13403, 66615, 29370, 71582, 16412, 85548, 7413, 5669, 19941, 13070, 7705, 90512, 24119, 95365, 44591, 28985, 89069, 69994, 85663, 33289, 27137, 79187, 7592, 15442, 88745, 7561, 23471, 66044, 28360, 36577, 64025, 62180, 73418, 10644, 40930, 98030, 52140, 44945, 82944, 22700, 21977, 41863, 39480, 86159, 26324, 37352, 6445, 66411, 3039, 69543, 29946, 90102, 82417, 10204, 86709, 97476, 38214, 46910, 97320, 4639, 88145, 71179, 31013, 36056, 2425, 67425, 44798, 71352, 49873, 73193, 84535, 343, 11297, 56031, 90028, 30444, 82758, 42744, 7025, 36027, 51825, 71299, 34902, 18455, 73291, 16248, 34358, 40466, 6826, 1435, 68989, 35855, 27169, 11984, 33186, 37091, 69694, 26490, 19810])"
648.0,8,109,7,14.53903341293335,30342,"Genotype(dna=[10380, 11309, 89383, 73239, 36051, 32964, 46669, 82345, 4179, 73999, 41855, 84311, 50488, 19662, 4547, 67492, 63659, 9730, 55769, 22312, 18806, 34540, 16365, 51563, 15554, 70354, 16459, 93562, 79290, 47341, 34962, 66244, 33946, 35003, 44951, 11862, 3034, 6590, 57217, 32078, 55700, 93024, 36739, 5257, 67298, 13701, 21747, 59433, 86222, 75192, 83887, 5502, 987, 84983, 52021, 85509, 8178, 162, 33441, 96123, 44356, 6903, 30731, 90058, 30569, 65544, 73869, 94681, 96418, 60292, 60753, 82094, 69187, 72719, 99040, 98947, 75300, 29988, 65176, 53257, 36402, 94186, 77875, 11812, 22687, 77281, 18105, 77470, 88546, 53108, 65954, 56016, 31075, 57323, 10161, 78860, 54183, 30740, 86292, 42123, 52754, 72216, 83105, 92280, 62128, 16730, 55915, 99887, 12418, 89965, 56106, 27504, 28263, 7327, 53193, 12727, 98479, 49530, 25566, 80436, 29997, 53271, 65316, 4274, 70564, 13275, 30536, 81200, 82972, 99699, 6613, 941, 27290, 654, 36126, 22178, 27314, 86488, 23541, 38962, 92214, 61592, 24000, 32981, 55932, 30877, 58523, 99587, 97488, 15581, 32421, 37204, 63433, 88134, 63939, 47725, 60773, 13403, 66615, 29370, 71582, 16412, 85548, 7413, 5669, 19941, 13070, 7705, 90512, 24119, 95365, 44591, 28985, 89069, 69994, 85663, 33289, 27137, 79187, 7592, 15442, 88745, 7561, 23471, 66044, 28360, 36577, 64025, 62180, 73418, 10644, 40930, 98030, 52140, 44945, 82944, 22700, 21977, 41863, 39480, 86159, 26324, 37352, 6445, 66411, 3039, 69543, 29946, 90102, 82417, 10204, 86709, 97476, 38214, 46910, 97320, 4639, 88145, 71179, 31013, 36056, 2425, 67425, 44798, 71352, 49873, 73193, 84535, 343, 11297, 56031, 90028, 30444, 82758, 42744, 7025, 36027, 51825, 71299, 34902, 18455, 73291, 16248, 34358, 40466, 6826, 1435, 68989, 35855, 27169, 11984, 33186, 37091, 69694, 26490, 19810])"
648.0,8,109,8,15.367125988006592,30342,"Genotype(dna=[10380, 11309, 89383, 73239, 36051, 32964, 46669, 82345, 4179, 73999, 41855, 84311, 50488, 19662, 4547, 67492, 63659, 9730, 55769, 22312, 18806, 34540, 16365, 51563, 15554, 70354, 16459, 93562, 79290, 47341, 34962, 66244, 33946, 35003, 44951, 11862, 3034, 6590, 57217, 32078, 55700, 93024, 36739, 5257, 67298, 13701, 21747, 59433, 86222, 75192, 83887, 5502, 987, 84983, 52021, 85509, 8178, 162, 33441, 96123, 44356, 6903, 30731, 90058, 30569, 65544, 73869, 94681, 96418, 60292, 60753, 82094, 69187, 72719, 99040, 98947, 75300, 29988, 65176, 53257, 36402, 94186, 77875, 11812, 22687, 77281, 18105, 77470, 88546, 53108, 65954, 56016, 31075, 57323, 10161, 78860, 54183, 30740, 86292, 42123, 52754, 72216, 83105, 92280, 62128, 16730, 55915, 99887, 12418, 89965, 56106, 27504, 28263, 7327, 53193, 12727, 98479, 49530, 25566, 80436, 29997, 53271, 65316, 4274, 70564, 13275, 30536, 81200, 82972, 99699, 6613, 941, 27290, 654, 36126, 22178, 27314, 86488, 23541, 38962, 92214, 61592, 24000, 32981, 55932, 30877, 58523, 99587, 97488, 15581, 32421, 37204, 63433, 88134, 63939, 47725, 60773, 13403, 66615, 29370, 71582, 16412, 85548, 7413, 5669, 19941, 13070, 7705, 90512, 24119, 95365, 44591, 28985, 89069, 69994, 85663, 33289, 27137, 79187, 7592, 15442, 88745, 7561, 23471, 66044, 28360, 36577, 64025, 62180, 73418, 10644, 40930, 98030, 52140, 44945, 82944, 22700, 21977, 41863, 39480, 86159, 26324, 37352, 6445, 66411, 3039, 69543, 29946, 90102, 82417, 10204, 86709, 97476, 38214, 46910, 97320, 4639, 88145, 71179, 31013, 36056, 2425, 67425, 44798, 71352, 49873, 73193, 84535, 343, 11297, 56031, 90028, 30444, 82758, 42744, 7025, 36027, 51825, 71299, 34902, 18455, 73291, 16248, 34358, 40466, 6826, 1435, 68989, 35855, 27169, 11984, 33186, 37091, 69694, 26490, 19810])"
648.0,8,109,9,16.472148418426514,30342,"Genotype(dna=[10380, 11309, 89383, 73239, 36051, 32964, 46669, 82345, 4179, 73999, 41855, 84311, 50488, 19662, 4547, 67492, 63659, 9730, 55769, 22312, 18806, 34540, 16365, 51563, 15554, 70354, 16459, 93562, 79290, 47341, 34962, 66244, 33946, 35003, 44951, 11862, 3034, 6590, 57217, 32078, 55700, 93024, 36739, 5257, 67298, 13701, 21747, 59433, 86222, 75192, 83887, 5502, 987, 84983, 52021, 85509, 8178, 162, 33441, 96123, 44356, 6903, 30731, 90058, 30569, 65544, 73869, 94681, 96418, 60292, 60753, 82094, 69187, 72719, 99040, 98947, 75300, 29988, 65176, 53257, 36402, 94186, 77875, 11812, 22687, 77281, 18105, 77470, 88546, 53108, 65954, 56016, 31075, 57323, 10161, 78860, 54183, 30740, 86292, 42123, 52754, 72216, 83105, 92280, 62128, 16730, 55915, 99887, 12418, 89965, 56106, 27504, 28263, 7327, 53193, 12727, 98479, 49530, 25566, 80436, 29997, 53271, 65316, 4274, 70564, 13275, 30536, 81200, 82972, 99699, 6613, 941, 27290, 654, 36126, 22178, 27314, 86488, 23541, 38962, 92214, 61592, 24000, 32981, 55932, 30877, 58523, 99587, 97488, 15581, 32421, 37204, 63433, 88134, 63939, 47725, 60773, 13403, 66615, 29370, 71582, 16412, 85548, 7413, 5669, 19941, 13070, 7705, 90512, 24119, 95365, 44591, 28985, 89069, 69994, 85663, 33289, 27137, 79187, 7592, 15442, 88745, 7561, 23471, 66044, 28360, 36577, 64025, 62180, 73418, 10644, 40930, 98030, 52140, 44945, 82944, 22700, 21977, 41863, 39480, 86159, 26324, 37352, 6445, 66411, 3039, 69543, 29946, 90102, 82417, 10204, 86709, 97476, 38214, 46910, 97320, 4639, 88145, 71179, 31013, 36056, 2425, 67425, 44798, 71352, 49873, 73193, 84535, 343, 11297, 56031, 90028, 30444, 82758, 42744, 7025, 36027, 51825, 71299, 34902, 18455, 73291, 16248, 34358, 40466, 6826, 1435, 68989, 35855, 27169, 11984, 33186, 37091, 69694, 26490, 19810])"
610.0,8,109,10,17.509942054748535,30342,"Genotype(dna=[10380, 11309, 89383, 73239, 36051, 32964, 46669, 82345, 4179, 73999, 41855, 84311, 50488, 19662, 4547, 67492, 63659, 9730, 55769, 22312, 18806, 34540, 16365, 51563, 15554, 70354, 16459, 93562, 79290, 47341, 34962, 66244, 33946, 35003, 44951, 11862, 3034, 6590, 57217, 32078, 55700, 93024, 36739, 5257, 67298, 13701, 21747, 59433, 86222, 75192, 83887, 5502, 987, 84983, 52021, 85509, 8178, 162, 33441, 96123, 44356, 6903, 30731, 90058, 30569, 65544, 73869, 94681, 96418, 60292, 60753, 82094, 69187, 72719, 99040, 98947, 75300, 29988, 65176, 53257, 36402, 94186, 77875, 11812, 22687, 77281, 18105, 77470, 88546, 53108, 65954, 56016, 31075, 57323, 10161, 78860, 54183, 30740, 86292, 42123, 52754, 72216, 83105, 92280, 62128, 16730, 55915, 99887, 12418, 89965, 56106, 27504, 28263, 7327, 53193, 12727, 98479, 49530, 25566, 80436, 29997, 53271, 65316, 4274, 70564, 13275, 30536, 81200, 82972, 99699, 6613, 941, 27290, 654, 36126, 22178, 27314, 86488, 23541, 38962, 92214, 61592, 24000, 32981, 55932, 30877, 58523, 99587, 97488, 15581, 32421, 37204, 63433, 88134, 63939, 47725, 60773, 13403, 66615, 29370, 71582, 16412, 85548, 7413, 5669, 19941, 13070, 7705, 90512, 24119, 95365, 44591, 28985, 89069, 69994, 85663, 33289, 27137, 79187, 7592, 15442, 88745, 7561, 23471, 66044, 28360, 36577, 64025, 62180, 73418, 10644, 40930, 98030, 52140, 44945, 82944, 22700, 21977, 41863, 39480, 86159, 26324, 37352, 6445, 66411, 3039, 69543, 29946, 90102, 82417, 10204, 86709, 97476, 38214, 46910, 97320, 4639, 88145, 71179, 31013, 36056, 2425, 67425, 44798, 71352, 49873, 73193, 84535, 343, 11297, 56031, 90028, 30444, 82758, 42744, 7025, 36027, 51825, 71299, 34902, 18455, 73291, 16248, 34358, 40466, 42435, 40053, 5324, 96069, 18435, 11712, 37550, 72431, 1009, 11223, 77425])"
