Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,3,5,1,0.47031641006469727,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,2,0.8331828117370605,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,3,1.2107677459716797,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,4,1.4815447330474854,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,5,1.6476240158081055,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,6,1.7887897491455078,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,7,2.064448833465576,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,8,2.2969040870666504,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,9,2.4679770469665527,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,10,2.653035879135132,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,11,2.81219220161438,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,12,2.9231953620910645,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,13,2.988394260406494,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,14,3.058875799179077,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,15,3.122490644454956,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,16,3.2001988887786865,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,17,3.260627031326294,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,18,3.3173861503601074,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,19,3.3770291805267334,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,20,3.4989776611328125,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,21,3.5767769813537598,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,22,3.635794162750244,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,23,3.7187979221343994,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,24,3.9076647758483887,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,25,3.9866080284118652,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,26,4.167426586151123,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,27,4.239368677139282,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,28,4.325426340103149,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,29,4.409407138824463,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,30,4.529540777206421,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,31,4.653777360916138,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,32,4.735934257507324,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,33,4.843892812728882,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,34,4.914432048797607,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,35,5.048812389373779,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,36,5.126969337463379,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,37,5.207894802093506,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,38,5.283100366592407,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,39,5.361603736877441,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
42.0,3,5,40,5.412809133529663,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
42.0,3,5,41,5.445358037948608,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=False, __c=False), __c=True, __d=NT_0001_P_00000(__a=True, __b=False, __c=False), __e=70, __f=True), __b=91, __c=NT_0002_P_00000(__a=True, __b=71), __d=False, __e=True)"
