Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,6,18,1,0.6073317527770996,220,"NT_0009_P_00000(__a=NT_0007_P_00004(__a=NT_0005_P_00004(__a=NT_0000_P_00002(__a=87, __b=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=False), __c=NT_0002_P_00002(__a=False, __b=31, __c=True), __d=5), __b=NT_0004_P_00005(__a=NT_0002_P_00002(__a=True, __b=71, __c=False), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00003(__a=True), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))"
25.0,6,24,2,1.0553674697875977,220,"NT_0009_P_00000(__a=NT_0007_P_00004(__a=NT_0005_P_00004(__a=NT_0000_P_00002(__a=87, __b=NT_0000_P_00004(__a=True, __b=True, __c=True, __d=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=False), __c=NT_0002_P_00002(__a=False, __b=31, __c=True), __d=5), __b=NT_0004_P_00005(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=80), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=49, __c=True), __b=NT_0002_P_00000(__a=8), __c=False), __c=False), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=False))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))"
23.0,6,20,3,1.7202551364898682,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0000_P_00003(__a=False)), __b=61), __b=NT_0004_P_00005(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=80), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=49, __c=True), __b=NT_0002_P_00000(__a=8), __c=False), __c=False), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=False))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))"
15.0,6,21,4,2.129483222961426,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False))), __b=61), __b=NT_0004_P_00005(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=80), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=49, __c=True), __b=NT_0002_P_00000(__a=8), __c=False), __c=False), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=False))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))"
15.0,6,21,5,2.552302360534668,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False))), __b=61), __b=NT_0004_P_00005(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=80), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=49, __c=True), __b=NT_0002_P_00000(__a=8), __c=False), __c=False), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=False))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))"
15.0,6,21,6,2.93912410736084,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False))), __b=61), __b=NT_0004_P_00005(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=80), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=49, __c=True), __b=NT_0002_P_00000(__a=8), __c=False), __c=False), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=False))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))"
15.0,6,21,7,3.3050055503845215,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False))), __b=61), __b=NT_0004_P_00005(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=80), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=49, __c=True), __b=NT_0002_P_00000(__a=8), __c=False), __c=False), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=False))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))"
15.0,6,21,8,3.7300915718078613,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False))), __b=61), __b=NT_0004_P_00005(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=80), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=49, __c=True), __b=NT_0002_P_00000(__a=8), __c=False), __c=False), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=False))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))"
15.0,6,21,9,4.442605257034302,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0000_P_00004(__a=False, __b=False, __c=True, __d=NT_0000_P_00003(__a=False))), __b=61), __b=NT_0004_P_00005(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=80), __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=True, __b=49, __c=True), __b=NT_0002_P_00000(__a=8), __c=False), __c=False), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=95, __b=True), __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=False))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=90, __b=False), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))"
12.0,6,20,10,5.145369529724121,220,"NT_0009_P_00000(__a=NT_0007_P_00001(__a=NT_0005_P_00004(__a=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=False)))), __b=61), __b=NT_0004_P_00005(__a=NT_0002_P_00004(__a=NT_0002_P_00000(__a=80), __b=NT_0002_P_00000(__a=92), __c=False), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=76, __b=False), __b=NT_0000_P_00004(__a=False, __b=True, __c=True, __d=NT_0000_P_00004(__a=True, __b=True, __c=False, __d=NT_0000_P_00003(__a=False))), __c=NT_0001_P_00000(__a=30, __b=True), __d=NT_0003_P_00000()), __c=NT_0004_P_00001(__a=NT_0001_P_00000(__a=23, __b=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=44), __b=False), __c=NT_0001_P_00001(), __d=NT_0003_P_00000()), __d=NT_0003_P_00000()))"
