Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.15123581886291504,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,2,0.21706557273864746,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,3,0.3639383316040039,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,4,0.5202748775482178,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,5,0.6648235321044922,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,6,0.7883243560791016,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,7,1.0240187644958496,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,8,1.1883888244628906,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,9,1.327244520187378,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,10,1.4777109622955322,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,11,1.602766990661621,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,12,1.7303838729858398,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,13,1.8914952278137207,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,14,2.0920536518096924,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,15,2.2215416431427,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,16,2.2931530475616455,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,17,2.3429689407348633,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,18,2.505567789077759,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,19,2.6235568523406982,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,20,2.7807295322418213,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,21,2.86818528175354,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,22,2.9666950702667236,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,23,3.0796902179718018,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,24,3.133225917816162,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,25,3.2131619453430176,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,26,3.3400094509124756,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,27,3.379317045211792,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,28,3.427619695663452,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,29,3.4797468185424805,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,30,3.555978298187256,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,31,3.6093316078186035,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,32,3.6487061977386475,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,33,3.7220475673675537,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,34,3.768007755279541,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,35,3.801727056503296,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,36,3.8423750400543213,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,37,3.9905402660369873,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,38,4.039187669754028,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
42.0,2,2,39,4.084534406661987,20612,NT_0007_P_00000(__a=NT_0001_P_00000(__a=False))
