Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
343.0,12,1908,1,17.539281606674194,500,"Genotype(dna=[70874, 65977, 67193, 42563, 78978, 6094, 16490, 1246, 57521, 14163, 6244, 67592, 56224, 99896, 38841, 62792, 76031, 37832, 68257, 94298, 21303, 26240, 36038, 87645, 62476, 95230, 9802, 98495, 16983, 12359, 37010, 32272, 5107, 27405, 77635, 33687, 37081, 14399, 3878, 88844, 58410, 39864, 98484, 19423, 37244, 42139, 34773, 6377, 96140, 7845, 15334, 83884, 31706, 67934, 58062, 76234, 34442, 74656, 44948, 74937, 63796, 58354, 39499, 70996, 14751, 89403, 57668, 91314, 72481, 81548, 71676, 48536, 78617, 62160, 46806, 28420, 15638, 57866, 16448, 76973, 49407, 29660, 11651, 36572, 38198, 96518, 7309, 3920, 70314, 78575, 83458, 39158, 43237, 98052, 63686, 33657, 29578, 47438, 3801, 37913, 734, 58826, 84880, 13701, 12848, 10151, 25268, 87224, 83584, 23165, 30212, 13072, 9475, 94227, 51439, 35775, 78500, 6131, 33527, 41347, 72601, 12911, 5036, 38863, 98468, 44175, 30095, 22650, 73563, 40478, 68204, 77893, 11667, 59321, 7379, 76349, 83533, 30439, 27383, 63685, 48451, 92742, 21462, 52855, 9093, 98635, 92277, 18538, 88815, 76729, 69058, 51476, 11663, 94458, 75138, 91672, 67123, 76309, 39446, 40747, 17551, 66089, 84439, 55676, 9923, 52319, 77171, 42748, 28244, 2065, 20277, 95420, 78405, 96463, 6233, 67524, 71815, 46190, 70045, 86903, 2819, 66448, 31045, 77854, 30433, 22020, 35027, 4958, 35650, 46517, 98257, 65321, 48188, 89258, 14033, 94551, 59993, 92104, 40993, 51252, 58017, 70116, 66770, 45801, 87477, 74322, 53054, 85900, 95032, 17526, 88653, 20568, 25059, 38259, 36113, 21727, 9897, 40578, 96791, 86813, 98318, 75074, 94551, 76395, 42823, 3714, 63425, 50704, 55823, 25503, 13401, 17370, 17349, 36129, 41139, 30324, 39880, 33379, 83739, 93717, 21710, 55051, 68799, 27834, 94510, 89703, 99620, 67930, 47374, 25463, 64548, 17223, 83474, 97915, 74136, 28947])"
343.0,12,1908,2,25.101627349853516,500,"Genotype(dna=[70874, 65977, 67193, 42563, 78978, 6094, 16490, 1246, 57521, 14163, 6244, 67592, 56224, 99896, 38841, 62792, 76031, 37832, 68257, 94298, 21303, 26240, 36038, 87645, 62476, 95230, 9802, 98495, 16983, 12359, 37010, 32272, 5107, 27405, 77635, 33687, 37081, 14399, 3878, 88844, 58410, 39864, 98484, 19423, 37244, 42139, 34773, 6377, 96140, 7845, 15334, 83884, 31706, 67934, 58062, 76234, 34442, 74656, 44948, 74937, 63796, 58354, 39499, 70996, 14751, 89403, 57668, 91314, 72481, 81548, 71676, 48536, 78617, 62160, 46806, 28420, 15638, 57866, 16448, 76973, 49407, 29660, 11651, 36572, 38198, 96518, 7309, 3920, 70314, 78575, 83458, 39158, 43237, 98052, 63686, 33657, 29578, 47438, 3801, 37913, 734, 58826, 84880, 13701, 12848, 10151, 25268, 87224, 83584, 23165, 30212, 13072, 9475, 94227, 51439, 35775, 78500, 6131, 33527, 41347, 72601, 12911, 5036, 38863, 98468, 44175, 30095, 22650, 73563, 40478, 68204, 77893, 11667, 59321, 7379, 76349, 83533, 30439, 27383, 63685, 48451, 92742, 21462, 52855, 9093, 98635, 92277, 18538, 88815, 76729, 69058, 51476, 11663, 94458, 75138, 91672, 67123, 76309, 39446, 40747, 17551, 66089, 84439, 55676, 9923, 52319, 77171, 42748, 28244, 2065, 20277, 95420, 78405, 96463, 6233, 67524, 71815, 46190, 70045, 86903, 2819, 66448, 31045, 77854, 30433, 22020, 35027, 4958, 35650, 46517, 98257, 65321, 48188, 89258, 14033, 94551, 59993, 92104, 40993, 51252, 58017, 70116, 66770, 45801, 87477, 74322, 53054, 85900, 95032, 17526, 88653, 20568, 25059, 38259, 36113, 21727, 9897, 40578, 96791, 86813, 98318, 75074, 94551, 76395, 42823, 3714, 63425, 50704, 55823, 25503, 13401, 17370, 17349, 36129, 41139, 30324, 39880, 33379, 83739, 93717, 21710, 55051, 68799, 27834, 94510, 89703, 99620, 67930, 47374, 25463, 64548, 17223, 83474, 97915, 74136, 28947])"
343.0,12,1908,3,535.8632166385651,500,"Genotype(dna=[70874, 65977, 67193, 42563, 78978, 6094, 16490, 1246, 57521, 14163, 6244, 67592, 56224, 99896, 38841, 62792, 76031, 37832, 68257, 94298, 21303, 26240, 36038, 87645, 62476, 95230, 9802, 98495, 16983, 12359, 37010, 32272, 5107, 27405, 77635, 33687, 37081, 14399, 3878, 88844, 58410, 39864, 98484, 19423, 37244, 42139, 34773, 6377, 96140, 7845, 15334, 83884, 31706, 67934, 58062, 76234, 34442, 74656, 44948, 74937, 63796, 58354, 39499, 70996, 14751, 89403, 57668, 91314, 72481, 81548, 71676, 48536, 78617, 62160, 46806, 28420, 15638, 57866, 16448, 76973, 49407, 29660, 11651, 36572, 38198, 96518, 7309, 3920, 70314, 78575, 83458, 39158, 43237, 98052, 63686, 33657, 29578, 47438, 3801, 37913, 734, 58826, 84880, 13701, 12848, 10151, 25268, 87224, 83584, 23165, 30212, 13072, 9475, 94227, 51439, 35775, 78500, 6131, 33527, 41347, 72601, 12911, 5036, 38863, 98468, 44175, 30095, 22650, 73563, 40478, 68204, 77893, 11667, 59321, 7379, 76349, 83533, 30439, 27383, 63685, 48451, 92742, 21462, 52855, 9093, 98635, 92277, 18538, 88815, 76729, 69058, 51476, 11663, 94458, 75138, 91672, 67123, 76309, 39446, 40747, 17551, 66089, 84439, 55676, 9923, 52319, 77171, 42748, 28244, 2065, 20277, 95420, 78405, 96463, 6233, 67524, 71815, 46190, 70045, 86903, 2819, 66448, 31045, 77854, 30433, 22020, 35027, 4958, 35650, 46517, 98257, 65321, 48188, 89258, 14033, 94551, 59993, 92104, 40993, 51252, 58017, 70116, 66770, 45801, 87477, 74322, 53054, 85900, 95032, 17526, 88653, 20568, 25059, 38259, 36113, 21727, 9897, 40578, 96791, 86813, 98318, 75074, 94551, 76395, 42823, 3714, 63425, 50704, 55823, 25503, 13401, 17370, 17349, 36129, 41139, 30324, 39880, 33379, 83739, 93717, 21710, 55051, 68799, 27834, 94510, 89703, 99620, 67930, 47374, 25463, 64548, 17223, 83474, 97915, 74136, 28947])"
270.0,12,1895,4,542.6891329288483,500,"Genotype(dna=[88885, 26, 26571, 42687, 71903, 47374, 81238, 99506, 67370, 32972, 41008, 13442, 11845, 71799, 57259, 8165, 88838, 62923, 42439, 51203, 81909, 96596, 83147, 40944, 645, 4672, 1280, 34876, 2668, 24737, 44313, 23883, 72264, 62992, 33099, 51701, 72017, 41732, 68514, 91371, 91807, 4124, 35588, 11978, 12903, 75869, 51620, 56941, 13072, 81128, 73168, 79277, 97952, 32465, 33879, 12036, 39707, 78133, 98277, 52948, 23016, 87670, 76067, 70068, 94105, 16702, 5042, 14009, 23019, 97474, 90023, 38451, 97471, 18167, 7329, 90018, 86515, 82483, 7641, 92580, 77249, 54993, 94728, 45702, 39942, 15957, 68082, 48373, 88794, 86285, 34027, 47910, 67790, 52804, 81535, 46842, 45470, 97737, 12749, 32091, 62177, 13401, 48835, 99959, 48125, 64503, 55420, 2353, 73444, 91830, 5670, 30346, 87616, 57895, 36455, 57286, 55993, 46251, 24242, 51816, 23977, 67345, 1191, 68297, 51320, 25785, 6874, 90490, 53924, 14139, 87377, 73175, 35758, 71276, 97614, 34777, 91127, 17316, 6909, 21694, 83627, 11512, 29943, 76323, 30200, 59290, 14023, 73915, 66838, 19741, 6605, 79970, 33370, 98893, 36200, 56744, 79189, 92718, 18933, 16381, 50448, 81502, 4732, 57434, 92156, 88651, 63311, 97871, 72279, 64491, 46277, 24913, 88078, 37199, 23747, 28637, 94250, 64495, 2979, 41070, 81593, 7786, 22621, 2587, 5113, 28915, 24755, 44036, 35650, 46517, 98257, 65321, 48188, 89258, 14033, 94551, 59993, 92104, 40993, 51252, 58017, 70116, 66770, 45801, 87477, 74322, 53054, 85900, 95032, 17526, 88653, 20568, 25059, 38259, 36113, 21727, 9897, 40578, 96791, 86813, 98318, 75074, 94551, 76395, 42823, 3714, 63425, 50704, 55823, 25503, 13401, 17370, 17349, 36129, 41139, 30324, 39880, 33379, 83739, 93717, 21710, 55051, 68799, 27834, 94510, 89703, 99620, 67930, 47374, 25463, 64548, 17223, 83474, 97915, 74136, 28947])"
270.0,12,1895,5,549.2675588130951,500,"Genotype(dna=[88885, 26, 26571, 42687, 71903, 47374, 81238, 99506, 67370, 32972, 41008, 13442, 11845, 71799, 57259, 8165, 88838, 62923, 42439, 51203, 81909, 96596, 83147, 40944, 645, 4672, 1280, 34876, 2668, 24737, 44313, 23883, 72264, 62992, 33099, 51701, 72017, 41732, 68514, 91371, 91807, 4124, 35588, 11978, 12903, 75869, 51620, 56941, 13072, 81128, 73168, 79277, 97952, 32465, 33879, 12036, 39707, 78133, 98277, 52948, 23016, 87670, 76067, 70068, 94105, 16702, 5042, 14009, 23019, 97474, 90023, 38451, 97471, 18167, 7329, 90018, 86515, 82483, 7641, 92580, 77249, 54993, 94728, 45702, 39942, 15957, 68082, 48373, 88794, 86285, 34027, 47910, 67790, 52804, 81535, 46842, 45470, 97737, 12749, 32091, 62177, 13401, 48835, 99959, 48125, 64503, 55420, 2353, 73444, 91830, 5670, 30346, 87616, 57895, 36455, 57286, 55993, 46251, 24242, 51816, 23977, 67345, 1191, 68297, 51320, 25785, 6874, 90490, 53924, 14139, 87377, 73175, 35758, 71276, 97614, 34777, 91127, 17316, 6909, 21694, 83627, 11512, 29943, 76323, 30200, 59290, 14023, 73915, 66838, 19741, 6605, 79970, 33370, 98893, 36200, 56744, 79189, 92718, 18933, 16381, 50448, 81502, 4732, 57434, 92156, 88651, 63311, 97871, 72279, 64491, 46277, 24913, 88078, 37199, 23747, 28637, 94250, 64495, 2979, 41070, 81593, 7786, 22621, 2587, 5113, 28915, 24755, 44036, 35650, 46517, 98257, 65321, 48188, 89258, 14033, 94551, 59993, 92104, 40993, 51252, 58017, 70116, 66770, 45801, 87477, 74322, 53054, 85900, 95032, 17526, 88653, 20568, 25059, 38259, 36113, 21727, 9897, 40578, 96791, 86813, 98318, 75074, 94551, 76395, 42823, 3714, 63425, 50704, 55823, 25503, 13401, 17370, 17349, 36129, 41139, 30324, 39880, 33379, 83739, 93717, 21710, 55051, 68799, 27834, 94510, 89703, 99620, 67930, 47374, 25463, 64548, 17223, 83474, 97915, 74136, 28947])"
270.0,12,1895,6,555.9318335056305,500,"Genotype(dna=[88885, 26, 26571, 42687, 71903, 47374, 81238, 99506, 67370, 32972, 41008, 13442, 11845, 71799, 57259, 8165, 88838, 62923, 42439, 51203, 81909, 96596, 83147, 40944, 645, 4672, 1280, 34876, 2668, 24737, 44313, 23883, 72264, 62992, 33099, 51701, 72017, 41732, 68514, 91371, 91807, 4124, 35588, 11978, 12903, 75869, 51620, 56941, 13072, 81128, 73168, 79277, 97952, 32465, 33879, 12036, 39707, 78133, 98277, 52948, 23016, 87670, 76067, 70068, 94105, 16702, 5042, 14009, 23019, 97474, 90023, 38451, 97471, 18167, 7329, 90018, 86515, 82483, 7641, 92580, 77249, 54993, 94728, 45702, 39942, 15957, 68082, 48373, 88794, 86285, 34027, 47910, 67790, 52804, 81535, 46842, 45470, 97737, 12749, 32091, 62177, 13401, 48835, 99959, 48125, 64503, 55420, 2353, 73444, 91830, 5670, 30346, 87616, 57895, 36455, 57286, 55993, 46251, 24242, 51816, 23977, 67345, 1191, 68297, 51320, 25785, 6874, 90490, 53924, 14139, 87377, 73175, 35758, 71276, 97614, 34777, 91127, 17316, 6909, 21694, 83627, 11512, 29943, 76323, 30200, 59290, 14023, 73915, 66838, 19741, 6605, 79970, 33370, 98893, 36200, 56744, 79189, 92718, 18933, 16381, 50448, 81502, 4732, 57434, 92156, 88651, 63311, 97871, 72279, 64491, 46277, 24913, 88078, 37199, 23747, 28637, 94250, 64495, 2979, 41070, 81593, 7786, 22621, 2587, 5113, 28915, 24755, 44036, 35650, 46517, 98257, 65321, 48188, 89258, 14033, 94551, 59993, 92104, 40993, 51252, 58017, 70116, 66770, 45801, 87477, 74322, 53054, 85900, 95032, 17526, 88653, 20568, 25059, 38259, 36113, 21727, 9897, 40578, 96791, 86813, 98318, 75074, 94551, 76395, 42823, 3714, 63425, 50704, 55823, 25503, 13401, 17370, 17349, 36129, 41139, 30324, 39880, 33379, 83739, 93717, 21710, 55051, 68799, 27834, 94510, 89703, 99620, 67930, 47374, 25463, 64548, 17223, 83474, 97915, 74136, 28947])"
270.0,12,1895,7,561.8328647613525,500,"Genotype(dna=[88885, 26, 26571, 42687, 71903, 47374, 81238, 99506, 67370, 32972, 41008, 13442, 11845, 71799, 57259, 8165, 88838, 62923, 42439, 51203, 81909, 96596, 83147, 40944, 645, 4672, 1280, 34876, 2668, 24737, 44313, 23883, 72264, 62992, 33099, 51701, 72017, 41732, 68514, 91371, 91807, 4124, 35588, 11978, 12903, 75869, 51620, 56941, 13072, 81128, 73168, 79277, 97952, 32465, 33879, 12036, 39707, 78133, 98277, 52948, 23016, 87670, 76067, 70068, 94105, 16702, 5042, 14009, 23019, 97474, 90023, 38451, 97471, 18167, 7329, 90018, 86515, 82483, 7641, 92580, 77249, 54993, 94728, 45702, 39942, 15957, 68082, 48373, 88794, 86285, 34027, 47910, 67790, 52804, 81535, 46842, 45470, 97737, 12749, 32091, 62177, 13401, 48835, 99959, 48125, 64503, 55420, 2353, 73444, 91830, 5670, 30346, 87616, 57895, 36455, 57286, 55993, 46251, 24242, 51816, 23977, 67345, 1191, 68297, 51320, 25785, 6874, 90490, 53924, 14139, 87377, 73175, 35758, 71276, 97614, 34777, 91127, 17316, 6909, 21694, 83627, 11512, 29943, 76323, 30200, 59290, 14023, 73915, 66838, 19741, 6605, 79970, 33370, 98893, 36200, 56744, 79189, 92718, 18933, 16381, 50448, 81502, 4732, 57434, 92156, 88651, 63311, 97871, 72279, 64491, 46277, 24913, 88078, 37199, 23747, 28637, 94250, 64495, 2979, 41070, 81593, 7786, 22621, 2587, 5113, 28915, 24755, 44036, 35650, 46517, 98257, 65321, 48188, 89258, 14033, 94551, 59993, 92104, 40993, 51252, 58017, 70116, 66770, 45801, 87477, 74322, 53054, 85900, 95032, 17526, 88653, 20568, 25059, 38259, 36113, 21727, 9897, 40578, 96791, 86813, 98318, 75074, 94551, 76395, 42823, 3714, 63425, 50704, 55823, 25503, 13401, 17370, 17349, 36129, 41139, 30324, 39880, 33379, 83739, 93717, 21710, 55051, 68799, 27834, 94510, 89703, 99620, 67930, 47374, 25463, 64548, 17223, 83474, 97915, 74136, 28947])"
270.0,12,1895,8,570.5681495666504,500,"Genotype(dna=[88885, 26, 26571, 42687, 71903, 47374, 81238, 99506, 67370, 32972, 41008, 13442, 11845, 71799, 57259, 8165, 88838, 62923, 42439, 51203, 81909, 96596, 83147, 40944, 645, 4672, 1280, 34876, 2668, 24737, 44313, 23883, 72264, 62992, 33099, 51701, 72017, 41732, 68514, 91371, 91807, 4124, 35588, 11978, 12903, 75869, 51620, 56941, 13072, 81128, 73168, 79277, 97952, 32465, 33879, 12036, 39707, 78133, 98277, 52948, 23016, 87670, 76067, 70068, 94105, 16702, 5042, 14009, 23019, 97474, 90023, 38451, 97471, 18167, 7329, 90018, 86515, 82483, 7641, 92580, 77249, 54993, 94728, 45702, 39942, 15957, 68082, 48373, 88794, 86285, 34027, 47910, 67790, 52804, 81535, 46842, 45470, 97737, 12749, 32091, 62177, 13401, 48835, 99959, 48125, 64503, 55420, 2353, 73444, 91830, 5670, 30346, 87616, 57895, 36455, 57286, 55993, 46251, 24242, 51816, 23977, 67345, 1191, 68297, 51320, 25785, 6874, 90490, 53924, 14139, 87377, 73175, 35758, 71276, 97614, 34777, 91127, 17316, 6909, 21694, 83627, 11512, 29943, 76323, 30200, 59290, 14023, 73915, 66838, 19741, 6605, 79970, 33370, 98893, 36200, 56744, 79189, 92718, 18933, 16381, 50448, 81502, 4732, 57434, 92156, 88651, 63311, 97871, 72279, 64491, 46277, 24913, 88078, 37199, 23747, 28637, 94250, 64495, 2979, 41070, 81593, 7786, 22621, 2587, 5113, 28915, 24755, 44036, 35650, 46517, 98257, 65321, 48188, 89258, 14033, 94551, 59993, 92104, 40993, 51252, 58017, 70116, 66770, 45801, 87477, 74322, 53054, 85900, 95032, 17526, 88653, 20568, 25059, 38259, 36113, 21727, 9897, 40578, 96791, 86813, 98318, 75074, 94551, 76395, 42823, 3714, 63425, 50704, 55823, 25503, 13401, 17370, 17349, 36129, 41139, 30324, 39880, 33379, 83739, 93717, 21710, 55051, 68799, 27834, 94510, 89703, 99620, 67930, 47374, 25463, 64548, 17223, 83474, 97915, 74136, 28947])"
270.0,12,1895,9,576.0981848239899,500,"Genotype(dna=[88885, 26, 26571, 42687, 71903, 47374, 81238, 99506, 67370, 32972, 41008, 13442, 11845, 71799, 57259, 8165, 88838, 62923, 42439, 51203, 81909, 96596, 83147, 40944, 645, 4672, 1280, 34876, 2668, 24737, 44313, 23883, 72264, 62992, 33099, 51701, 72017, 41732, 68514, 91371, 91807, 4124, 35588, 11978, 12903, 75869, 51620, 56941, 13072, 81128, 73168, 79277, 97952, 32465, 33879, 12036, 39707, 78133, 98277, 52948, 23016, 87670, 76067, 70068, 94105, 16702, 5042, 14009, 23019, 97474, 90023, 38451, 97471, 18167, 7329, 90018, 86515, 82483, 7641, 92580, 77249, 54993, 94728, 45702, 39942, 15957, 68082, 48373, 88794, 86285, 34027, 47910, 67790, 52804, 81535, 46842, 45470, 97737, 12749, 32091, 62177, 13401, 48835, 99959, 48125, 64503, 55420, 2353, 73444, 91830, 5670, 30346, 87616, 57895, 36455, 57286, 55993, 46251, 24242, 51816, 23977, 67345, 1191, 68297, 51320, 25785, 6874, 90490, 53924, 14139, 87377, 73175, 35758, 71276, 97614, 34777, 91127, 17316, 6909, 21694, 83627, 11512, 29943, 76323, 30200, 59290, 14023, 73915, 66838, 19741, 6605, 79970, 33370, 98893, 36200, 56744, 79189, 92718, 18933, 16381, 50448, 81502, 4732, 57434, 92156, 88651, 63311, 97871, 72279, 64491, 46277, 24913, 88078, 37199, 23747, 28637, 94250, 64495, 2979, 41070, 81593, 7786, 22621, 2587, 5113, 28915, 24755, 44036, 35650, 46517, 98257, 65321, 48188, 89258, 14033, 94551, 59993, 92104, 40993, 51252, 58017, 70116, 66770, 45801, 87477, 74322, 53054, 85900, 95032, 17526, 88653, 20568, 25059, 38259, 36113, 21727, 9897, 40578, 96791, 86813, 98318, 75074, 94551, 76395, 42823, 3714, 63425, 50704, 55823, 25503, 13401, 17370, 17349, 36129, 41139, 30324, 39880, 33379, 83739, 93717, 21710, 55051, 68799, 27834, 94510, 89703, 99620, 67930, 47374, 25463, 64548, 17223, 83474, 97915, 74136, 28947])"
270.0,12,1895,10,580.1317231655121,500,"Genotype(dna=[88885, 26, 26571, 42687, 71903, 47374, 81238, 99506, 67370, 32972, 41008, 13442, 11845, 71799, 57259, 8165, 88838, 62923, 42439, 51203, 81909, 96596, 83147, 40944, 645, 4672, 1280, 34876, 2668, 24737, 44313, 23883, 72264, 62992, 33099, 51701, 72017, 41732, 68514, 91371, 91807, 4124, 35588, 11978, 12903, 75869, 51620, 56941, 13072, 81128, 73168, 79277, 97952, 32465, 33879, 12036, 39707, 78133, 98277, 52948, 23016, 87670, 76067, 70068, 94105, 16702, 5042, 14009, 23019, 97474, 90023, 38451, 97471, 18167, 7329, 90018, 86515, 82483, 7641, 92580, 77249, 54993, 94728, 45702, 39942, 15957, 68082, 48373, 88794, 86285, 34027, 47910, 67790, 52804, 81535, 46842, 45470, 97737, 12749, 32091, 62177, 13401, 48835, 99959, 48125, 64503, 55420, 2353, 73444, 91830, 5670, 30346, 87616, 57895, 36455, 57286, 55993, 46251, 24242, 51816, 23977, 67345, 1191, 68297, 51320, 25785, 6874, 90490, 53924, 14139, 87377, 73175, 35758, 71276, 97614, 34777, 91127, 17316, 6909, 21694, 83627, 11512, 29943, 76323, 30200, 59290, 14023, 73915, 66838, 19741, 6605, 79970, 33370, 98893, 36200, 56744, 79189, 92718, 18933, 16381, 50448, 81502, 4732, 57434, 92156, 88651, 63311, 97871, 72279, 64491, 46277, 24913, 88078, 37199, 23747, 28637, 94250, 64495, 2979, 41070, 81593, 7786, 22621, 2587, 5113, 28915, 24755, 44036, 35650, 46517, 98257, 65321, 48188, 89258, 14033, 94551, 59993, 92104, 40993, 51252, 58017, 70116, 66770, 45801, 87477, 74322, 53054, 85900, 95032, 17526, 88653, 20568, 25059, 38259, 36113, 21727, 9897, 40578, 96791, 86813, 98318, 75074, 94551, 76395, 42823, 3714, 63425, 50704, 55823, 25503, 13401, 17370, 17349, 36129, 41139, 30324, 39880, 33379, 83739, 93717, 21710, 55051, 68799, 27834, 94510, 89703, 99620, 67930, 47374, 25463, 64548, 17223, 83474, 97915, 74136, 28947])"
