Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
910.0,7,170,1,3.54691743850708,20633,"Genotype(dna=[957, 73949, 8692, 2272, 33549, 23784, 30861, 97388, 6510, 20598, 29554, 77652, 20756, 99236, 41023, 47420, 72603, 64038, 19325, 30542, 1641, 24600, 26387, 1180, 30161, 28205, 41793, 89422, 43331, 59818, 28778, 71312, 57563, 26306, 60536, 42113, 45029, 2082, 840, 37562, 91601, 7677, 84888, 66225, 52430, 12378, 64680, 79145, 33857, 87446, 56171, 31427, 92736, 59179, 24828, 59907, 34732, 24925, 89576, 5483, 34031, 30026, 10382, 21670, 47033, 90390, 18045, 84486, 92335, 25454, 74938, 59751, 26219, 47256, 54255, 747, 47824, 66122, 52444, 61169, 73048, 21226, 96318, 85573, 40895, 63551, 1534, 626, 41270, 65369, 1758, 48566, 56721, 55054, 13209, 63064, 86801, 96499, 53679, 37730, 97894, 50205, 69273, 87941, 3752, 50751, 36518, 32930, 14626, 91109, 5795, 53138, 72743, 21016, 15794, 24148, 65726, 13297, 99123, 53615, 26077, 41914, 96983, 7189, 59649, 88561, 20381, 24090, 94423, 30483, 46445, 48207, 40191, 95704, 53809, 80663, 407, 42141, 57964, 97998, 66368, 99131, 58106, 69375, 43575, 1708, 28650, 96272, 89805, 72855, 72632, 15479, 99620, 85459, 67417, 13507, 79891, 3566, 47970, 78696, 65567, 87977, 17637, 76978, 67589, 91056, 58654, 87638, 18196, 85405, 88809, 95710, 66793, 38869, 91453, 67603, 43918, 53168, 71610, 60, 99617, 98468, 10062, 80661, 70161, 30530, 64201, 24922, 40026, 68575, 68704, 81083, 9195, 6882, 59684, 8985, 52148, 12167, 82788, 61066, 79955, 23157, 1541, 3537, 17093, 52822, 48392, 52192, 51789, 86093, 48503, 24940, 52301, 87296, 14279, 82245, 4045, 68362, 13797, 32424, 92875, 23652, 77107, 48955, 38926, 3540, 87908, 45094, 67666, 88461, 15862, 8630, 59882, 26567, 52216, 59669, 64968, 51561, 13435, 14460, 87214, 29968, 40635, 9556, 53795, 71558, 93061, 89463, 93499, 76553, 95565, 74944, 88741, 55405, 83502, 76579])"
910.0,7,170,2,6.116681814193726,20633,"Genotype(dna=[957, 73949, 8692, 2272, 33549, 23784, 30861, 97388, 6510, 20598, 29554, 77652, 20756, 99236, 41023, 47420, 72603, 64038, 19325, 30542, 1641, 24600, 26387, 1180, 30161, 28205, 41793, 89422, 43331, 59818, 28778, 71312, 57563, 26306, 60536, 42113, 45029, 2082, 840, 37562, 91601, 7677, 84888, 66225, 52430, 12378, 64680, 79145, 33857, 87446, 56171, 31427, 92736, 59179, 24828, 59907, 34732, 24925, 89576, 5483, 34031, 30026, 10382, 21670, 47033, 90390, 18045, 84486, 92335, 25454, 74938, 59751, 26219, 47256, 54255, 747, 47824, 66122, 52444, 61169, 73048, 21226, 96318, 85573, 40895, 63551, 1534, 626, 41270, 65369, 1758, 48566, 56721, 55054, 13209, 63064, 86801, 96499, 53679, 37730, 97894, 50205, 69273, 87941, 3752, 50751, 36518, 32930, 14626, 91109, 5795, 53138, 72743, 21016, 15794, 24148, 65726, 13297, 99123, 53615, 26077, 41914, 96983, 7189, 59649, 88561, 20381, 24090, 94423, 30483, 46445, 48207, 40191, 95704, 53809, 80663, 407, 42141, 57964, 97998, 66368, 99131, 58106, 69375, 43575, 1708, 28650, 96272, 89805, 72855, 72632, 15479, 99620, 85459, 67417, 13507, 79891, 3566, 47970, 78696, 65567, 87977, 17637, 76978, 67589, 91056, 58654, 87638, 18196, 85405, 88809, 95710, 66793, 38869, 91453, 67603, 43918, 53168, 71610, 60, 99617, 98468, 10062, 80661, 70161, 30530, 64201, 24922, 40026, 68575, 68704, 81083, 9195, 6882, 59684, 8985, 52148, 12167, 82788, 61066, 79955, 23157, 1541, 3537, 17093, 52822, 48392, 52192, 51789, 86093, 48503, 24940, 52301, 87296, 14279, 82245, 4045, 68362, 13797, 32424, 92875, 23652, 77107, 48955, 38926, 3540, 87908, 45094, 67666, 88461, 15862, 8630, 59882, 26567, 52216, 59669, 64968, 51561, 13435, 14460, 87214, 29968, 40635, 9556, 53795, 71558, 93061, 89463, 93499, 76553, 95565, 74944, 88741, 55405, 83502, 76579])"
882.0,7,175,3,8.362723350524902,20633,"Genotype(dna=[59453, 81695, 45746, 26669, 92574, 23312, 34312, 93980, 13563, 49330, 48953, 45711, 84728, 19095, 25609, 17630, 63537, 38132, 71522, 35968, 44082, 67231, 56196, 25905, 32606, 62693, 8304, 98287, 19921, 9884, 87364, 63415, 70756, 29798, 84292, 19179, 92118, 53424, 21304, 59734, 57421, 2995, 31207, 44602, 11900, 70286, 94028, 65522, 6103, 44745, 91593, 57145, 78265, 19965, 97982, 81530, 87127, 36954, 52557, 70670, 35546, 71034, 27591, 25430, 44561, 80181, 3911, 87791, 92073, 21814, 36873, 79344, 50777, 58887, 84897, 26880, 30359, 39801, 81686, 60680, 70414, 80475, 14049, 85793, 18239, 52695, 13216, 92941, 83180, 63848, 68278, 29237, 41078, 96856, 63115, 45445, 37123, 98164, 58351, 39319, 89466, 58142, 37995, 23806, 99615, 26076, 80297, 62405, 62194, 94567, 58260, 23004, 66308, 8546, 1264, 63116, 87527, 10048, 57994, 23272, 8342, 75295, 34978, 75934, 83620, 66001, 20381, 24090, 94423, 43870, 46445, 48207, 14395, 24589, 53809, 80663, 407, 42141, 57964, 32323, 66368, 99131, 58106, 69375, 43575, 1708, 28650, 5592, 21531, 79103, 94572, 90371, 37574, 91669, 38729, 19605, 56727, 83283, 7731, 14304, 19496, 8682, 60603, 29028, 52426, 44556, 86174, 64893, 50820, 33964, 75101, 87365, 1975, 44548, 1301, 59419, 19607, 47732, 65242, 94113, 52847, 26809, 99157, 10074, 65699, 8304, 44326, 40906, 8102, 51250, 71056, 54292, 43203, 99373, 59524, 71418, 93839, 29139, 35647, 14226, 80617, 72705, 16945, 14774, 75523, 68198, 38733, 63283, 41242, 18147, 77234, 88030, 16470, 12859, 51545, 71542, 68002, 65860, 73377, 72760, 44886, 73643, 85075, 37833, 68985, 24306, 25075, 46872, 34418, 9565, 46381, 83477, 20059, 74762, 75871, 39761, 48974, 10577, 70863, 84297, 83155, 42794, 60013, 90776, 5777, 27949, 51917, 84730, 79559, 79921, 55413, 51017, 8537, 14468, 17944, 35299])"
882.0,7,175,4,10.834031581878662,20633,"Genotype(dna=[59453, 81695, 45746, 26669, 92574, 23312, 34312, 93980, 13563, 49330, 48953, 45711, 84728, 19095, 25609, 17630, 63537, 38132, 71522, 35968, 44082, 67231, 56196, 25905, 32606, 62693, 8304, 98287, 19921, 9884, 87364, 63415, 70756, 29798, 84292, 19179, 92118, 53424, 21304, 59734, 57421, 2995, 31207, 44602, 11900, 70286, 94028, 65522, 6103, 44745, 91593, 57145, 78265, 19965, 97982, 81530, 87127, 36954, 52557, 70670, 35546, 71034, 27591, 25430, 44561, 80181, 3911, 87791, 92073, 21814, 36873, 79344, 50777, 58887, 84897, 26880, 30359, 39801, 81686, 60680, 70414, 80475, 14049, 85793, 18239, 52695, 13216, 92941, 83180, 63848, 68278, 29237, 41078, 96856, 63115, 45445, 37123, 98164, 58351, 39319, 89466, 58142, 37995, 23806, 99615, 26076, 80297, 62405, 62194, 94567, 58260, 23004, 66308, 8546, 1264, 63116, 87527, 10048, 57994, 23272, 8342, 75295, 34978, 75934, 83620, 66001, 20381, 24090, 94423, 43870, 46445, 48207, 14395, 24589, 53809, 80663, 407, 42141, 57964, 32323, 66368, 99131, 58106, 69375, 43575, 1708, 28650, 5592, 21531, 79103, 94572, 90371, 37574, 91669, 38729, 19605, 56727, 83283, 7731, 14304, 19496, 8682, 60603, 29028, 52426, 44556, 86174, 64893, 50820, 33964, 75101, 87365, 1975, 44548, 1301, 59419, 19607, 47732, 65242, 94113, 52847, 26809, 99157, 10074, 65699, 8304, 44326, 40906, 8102, 51250, 71056, 54292, 43203, 99373, 59524, 71418, 93839, 29139, 35647, 14226, 80617, 72705, 16945, 14774, 75523, 68198, 38733, 63283, 41242, 18147, 77234, 88030, 16470, 12859, 51545, 71542, 68002, 65860, 73377, 72760, 44886, 73643, 85075, 37833, 68985, 24306, 25075, 46872, 34418, 9565, 46381, 83477, 20059, 74762, 75871, 39761, 48974, 10577, 70863, 84297, 83155, 42794, 60013, 90776, 5777, 27949, 51917, 84730, 79559, 79921, 55413, 51017, 8537, 14468, 17944, 35299])"
882.0,7,175,5,12.877789735794067,20633,"Genotype(dna=[59453, 81695, 45746, 26669, 92574, 23312, 34312, 93980, 13563, 49330, 48953, 45711, 84728, 19095, 25609, 17630, 63537, 38132, 71522, 35968, 44082, 67231, 56196, 25905, 32606, 62693, 8304, 98287, 19921, 9884, 87364, 63415, 70756, 29798, 84292, 19179, 92118, 53424, 21304, 59734, 57421, 2995, 31207, 44602, 11900, 70286, 94028, 65522, 6103, 44745, 91593, 57145, 78265, 19965, 97982, 81530, 87127, 36954, 52557, 70670, 35546, 71034, 27591, 25430, 44561, 80181, 3911, 87791, 92073, 21814, 36873, 79344, 50777, 58887, 84897, 26880, 30359, 39801, 81686, 60680, 70414, 80475, 14049, 85793, 18239, 52695, 13216, 92941, 83180, 63848, 68278, 29237, 41078, 96856, 63115, 45445, 37123, 98164, 58351, 39319, 89466, 58142, 37995, 23806, 99615, 26076, 80297, 62405, 62194, 94567, 58260, 23004, 66308, 8546, 1264, 63116, 87527, 10048, 57994, 23272, 8342, 75295, 34978, 75934, 83620, 66001, 20381, 24090, 94423, 43870, 46445, 48207, 14395, 24589, 53809, 80663, 407, 42141, 57964, 32323, 66368, 99131, 58106, 69375, 43575, 1708, 28650, 5592, 21531, 79103, 94572, 90371, 37574, 91669, 38729, 19605, 56727, 83283, 7731, 14304, 19496, 8682, 60603, 29028, 52426, 44556, 86174, 64893, 50820, 33964, 75101, 87365, 1975, 44548, 1301, 59419, 19607, 47732, 65242, 94113, 52847, 26809, 99157, 10074, 65699, 8304, 44326, 40906, 8102, 51250, 71056, 54292, 43203, 99373, 59524, 71418, 93839, 29139, 35647, 14226, 80617, 72705, 16945, 14774, 75523, 68198, 38733, 63283, 41242, 18147, 77234, 88030, 16470, 12859, 51545, 71542, 68002, 65860, 73377, 72760, 44886, 73643, 85075, 37833, 68985, 24306, 25075, 46872, 34418, 9565, 46381, 83477, 20059, 74762, 75871, 39761, 48974, 10577, 70863, 84297, 83155, 42794, 60013, 90776, 5777, 27949, 51917, 84730, 79559, 79921, 55413, 51017, 8537, 14468, 17944, 35299])"
882.0,7,175,6,15.91723108291626,20633,"Genotype(dna=[59453, 81695, 45746, 26669, 92574, 23312, 34312, 93980, 13563, 49330, 48953, 45711, 84728, 19095, 25609, 17630, 63537, 38132, 71522, 35968, 44082, 67231, 56196, 25905, 32606, 62693, 8304, 98287, 19921, 9884, 87364, 63415, 70756, 29798, 84292, 19179, 92118, 53424, 21304, 59734, 57421, 2995, 31207, 44602, 11900, 70286, 94028, 65522, 6103, 44745, 91593, 57145, 78265, 19965, 97982, 81530, 87127, 36954, 52557, 70670, 35546, 71034, 27591, 25430, 44561, 80181, 3911, 87791, 92073, 21814, 36873, 79344, 50777, 58887, 84897, 26880, 30359, 39801, 81686, 60680, 70414, 80475, 14049, 85793, 18239, 52695, 13216, 92941, 83180, 63848, 68278, 29237, 41078, 96856, 63115, 45445, 37123, 98164, 58351, 39319, 89466, 58142, 37995, 23806, 99615, 26076, 80297, 62405, 62194, 94567, 58260, 23004, 66308, 8546, 1264, 63116, 87527, 10048, 57994, 23272, 8342, 75295, 34978, 75934, 83620, 66001, 20381, 24090, 94423, 43870, 46445, 48207, 14395, 24589, 53809, 80663, 407, 42141, 57964, 32323, 66368, 99131, 58106, 69375, 43575, 1708, 28650, 5592, 21531, 79103, 94572, 90371, 37574, 91669, 38729, 19605, 56727, 83283, 7731, 14304, 19496, 8682, 60603, 29028, 52426, 44556, 86174, 64893, 50820, 33964, 75101, 87365, 1975, 44548, 1301, 59419, 19607, 47732, 65242, 94113, 52847, 26809, 99157, 10074, 65699, 8304, 44326, 40906, 8102, 51250, 71056, 54292, 43203, 99373, 59524, 71418, 93839, 29139, 35647, 14226, 80617, 72705, 16945, 14774, 75523, 68198, 38733, 63283, 41242, 18147, 77234, 88030, 16470, 12859, 51545, 71542, 68002, 65860, 73377, 72760, 44886, 73643, 85075, 37833, 68985, 24306, 25075, 46872, 34418, 9565, 46381, 83477, 20059, 74762, 75871, 39761, 48974, 10577, 70863, 84297, 83155, 42794, 60013, 90776, 5777, 27949, 51917, 84730, 79559, 79921, 55413, 51017, 8537, 14468, 17944, 35299])"
882.0,7,175,7,19.103461503982544,20633,"Genotype(dna=[59453, 81695, 45746, 26669, 92574, 23312, 34312, 93980, 13563, 49330, 48953, 45711, 84728, 19095, 25609, 17630, 63537, 38132, 71522, 35968, 44082, 67231, 56196, 25905, 32606, 62693, 8304, 98287, 19921, 9884, 87364, 63415, 70756, 29798, 84292, 19179, 92118, 53424, 21304, 59734, 57421, 2995, 31207, 44602, 11900, 70286, 94028, 65522, 6103, 44745, 91593, 57145, 78265, 19965, 97982, 81530, 87127, 36954, 52557, 70670, 35546, 71034, 27591, 25430, 44561, 80181, 3911, 87791, 92073, 21814, 36873, 79344, 50777, 58887, 84897, 26880, 30359, 39801, 81686, 60680, 70414, 80475, 14049, 85793, 18239, 52695, 13216, 92941, 83180, 63848, 68278, 29237, 41078, 96856, 63115, 45445, 37123, 98164, 58351, 39319, 89466, 58142, 37995, 23806, 99615, 26076, 80297, 62405, 62194, 94567, 58260, 23004, 66308, 8546, 1264, 63116, 87527, 10048, 57994, 23272, 8342, 75295, 34978, 75934, 83620, 66001, 20381, 24090, 94423, 43870, 46445, 48207, 14395, 24589, 53809, 80663, 407, 42141, 57964, 32323, 66368, 99131, 58106, 69375, 43575, 1708, 28650, 5592, 21531, 79103, 94572, 90371, 37574, 91669, 38729, 19605, 56727, 83283, 7731, 14304, 19496, 8682, 60603, 29028, 52426, 44556, 86174, 64893, 50820, 33964, 75101, 87365, 1975, 44548, 1301, 59419, 19607, 47732, 65242, 94113, 52847, 26809, 99157, 10074, 65699, 8304, 44326, 40906, 8102, 51250, 71056, 54292, 43203, 99373, 59524, 71418, 93839, 29139, 35647, 14226, 80617, 72705, 16945, 14774, 75523, 68198, 38733, 63283, 41242, 18147, 77234, 88030, 16470, 12859, 51545, 71542, 68002, 65860, 73377, 72760, 44886, 73643, 85075, 37833, 68985, 24306, 25075, 46872, 34418, 9565, 46381, 83477, 20059, 74762, 75871, 39761, 48974, 10577, 70863, 84297, 83155, 42794, 60013, 90776, 5777, 27949, 51917, 84730, 79559, 79921, 55413, 51017, 8537, 14468, 17944, 35299])"
882.0,7,175,8,21.691795349121094,20633,"Genotype(dna=[59453, 81695, 45746, 26669, 92574, 23312, 34312, 93980, 13563, 49330, 48953, 45711, 84728, 19095, 25609, 17630, 63537, 38132, 71522, 35968, 44082, 67231, 56196, 25905, 32606, 62693, 8304, 98287, 19921, 9884, 87364, 63415, 70756, 29798, 84292, 19179, 92118, 53424, 21304, 59734, 57421, 2995, 31207, 44602, 11900, 70286, 94028, 65522, 6103, 44745, 91593, 57145, 78265, 19965, 97982, 81530, 87127, 36954, 52557, 70670, 35546, 71034, 27591, 25430, 44561, 80181, 3911, 87791, 92073, 21814, 36873, 79344, 50777, 58887, 84897, 26880, 30359, 39801, 81686, 60680, 70414, 80475, 14049, 85793, 18239, 52695, 13216, 92941, 83180, 63848, 68278, 29237, 41078, 96856, 63115, 45445, 37123, 98164, 58351, 39319, 89466, 58142, 37995, 23806, 99615, 26076, 80297, 62405, 62194, 94567, 58260, 23004, 66308, 8546, 1264, 63116, 87527, 10048, 57994, 23272, 8342, 75295, 34978, 75934, 83620, 66001, 20381, 24090, 94423, 43870, 46445, 48207, 14395, 24589, 53809, 80663, 407, 42141, 57964, 32323, 66368, 99131, 58106, 69375, 43575, 1708, 28650, 5592, 21531, 79103, 94572, 90371, 37574, 91669, 38729, 19605, 56727, 83283, 7731, 14304, 19496, 8682, 60603, 29028, 52426, 44556, 86174, 64893, 50820, 33964, 75101, 87365, 1975, 44548, 1301, 59419, 19607, 47732, 65242, 94113, 52847, 26809, 99157, 10074, 65699, 8304, 44326, 40906, 8102, 51250, 71056, 54292, 43203, 99373, 59524, 71418, 93839, 29139, 35647, 14226, 80617, 72705, 16945, 14774, 75523, 68198, 38733, 63283, 41242, 18147, 77234, 88030, 16470, 12859, 51545, 71542, 68002, 65860, 73377, 72760, 44886, 73643, 85075, 37833, 68985, 24306, 25075, 46872, 34418, 9565, 46381, 83477, 20059, 74762, 75871, 39761, 48974, 10577, 70863, 84297, 83155, 42794, 60013, 90776, 5777, 27949, 51917, 84730, 79559, 79921, 55413, 51017, 8537, 14468, 17944, 35299])"
882.0,7,175,9,24.009455680847168,20633,"Genotype(dna=[59453, 81695, 45746, 26669, 92574, 23312, 34312, 93980, 13563, 49330, 48953, 45711, 84728, 19095, 25609, 17630, 63537, 38132, 71522, 35968, 44082, 67231, 56196, 25905, 32606, 62693, 8304, 98287, 19921, 9884, 87364, 63415, 70756, 29798, 84292, 19179, 92118, 53424, 21304, 59734, 57421, 2995, 31207, 44602, 11900, 70286, 94028, 65522, 6103, 44745, 91593, 57145, 78265, 19965, 97982, 81530, 87127, 36954, 52557, 70670, 35546, 71034, 27591, 25430, 44561, 80181, 3911, 87791, 92073, 21814, 36873, 79344, 50777, 58887, 84897, 26880, 30359, 39801, 81686, 60680, 70414, 80475, 14049, 85793, 18239, 52695, 13216, 92941, 83180, 63848, 68278, 29237, 41078, 96856, 63115, 45445, 37123, 98164, 58351, 39319, 89466, 58142, 37995, 23806, 99615, 26076, 80297, 62405, 62194, 94567, 58260, 23004, 66308, 8546, 1264, 63116, 87527, 10048, 57994, 23272, 8342, 75295, 34978, 75934, 83620, 66001, 20381, 24090, 94423, 43870, 46445, 48207, 14395, 24589, 53809, 80663, 407, 42141, 57964, 32323, 66368, 99131, 58106, 69375, 43575, 1708, 28650, 5592, 21531, 79103, 94572, 90371, 37574, 91669, 38729, 19605, 56727, 83283, 7731, 14304, 19496, 8682, 60603, 29028, 52426, 44556, 86174, 64893, 50820, 33964, 75101, 87365, 1975, 44548, 1301, 59419, 19607, 47732, 65242, 94113, 52847, 26809, 99157, 10074, 65699, 8304, 44326, 40906, 8102, 51250, 71056, 54292, 43203, 99373, 59524, 71418, 93839, 29139, 35647, 14226, 80617, 72705, 16945, 14774, 75523, 68198, 38733, 63283, 41242, 18147, 77234, 88030, 16470, 12859, 51545, 71542, 68002, 65860, 73377, 72760, 44886, 73643, 85075, 37833, 68985, 24306, 25075, 46872, 34418, 9565, 46381, 83477, 20059, 74762, 75871, 39761, 48974, 10577, 70863, 84297, 83155, 42794, 60013, 90776, 5777, 27949, 51917, 84730, 79559, 79921, 55413, 51017, 8537, 14468, 17944, 35299])"
855.0,7,173,10,25.999945640563965,20633,"Genotype(dna=[957, 73949, 8692, 2272, 33549, 23784, 30861, 97388, 6510, 20598, 81310, 77652, 20756, 99236, 41023, 47420, 72603, 64038, 19325, 30542, 1641, 24600, 26387, 1180, 30161, 28205, 41793, 89422, 43331, 59818, 28778, 71312, 57563, 26306, 60536, 42113, 45029, 8492, 840, 37562, 91601, 7677, 84888, 66225, 52430, 12378, 64680, 79145, 33857, 60138, 56171, 31427, 92736, 59179, 24828, 59907, 34732, 24925, 89576, 5483, 34031, 30026, 10382, 21670, 68006, 90390, 18045, 53580, 92335, 25454, 74938, 82463, 26219, 47256, 54255, 747, 47824, 66122, 52444, 61169, 73048, 21226, 96318, 85573, 40895, 63551, 1534, 626, 41270, 94920, 1758, 48566, 56721, 55054, 65086, 63064, 86801, 96499, 53679, 37730, 46487, 50205, 69273, 87941, 3752, 50751, 36518, 20008, 14626, 91109, 5795, 53138, 72743, 21016, 15794, 24148, 65726, 13297, 90738, 99521, 97964, 22423, 82046, 75550, 33939, 94375, 27347, 6157, 72924, 15601, 80846, 25017, 58593, 50348, 94725, 23066, 46002, 78463, 80722, 83440, 63466, 81516, 18022, 83147, 3326, 50240, 37857, 66950, 39255, 16824, 36017, 57919, 53604, 12233, 56278, 1818, 10993, 10245, 94750, 32026, 12775, 41439, 63449, 2042, 37279, 64719, 68185, 61074, 38494, 63796, 5543, 20160, 12498, 98631, 65888, 5574, 94185, 12709, 22659, 94841, 24682, 28677, 75530, 54155, 67704, 74062, 45478, 24143, 95209, 99395, 693, 27765, 67674, 49508, 60498, 27229, 38290, 7352, 41486, 71269, 41153, 14460, 31438, 75975, 3754, 95204, 51700, 15997, 44151, 88283, 31702, 12436, 15836, 15684, 85907, 22803, 92760, 65594, 55560, 92986, 26803, 88409, 62711, 97681, 59101, 97748, 96305, 77092, 20538, 60082, 70981, 87772, 49864, 97198, 18258, 37890, 95899, 35114, 90590, 40805, 23245, 81595, 78114, 52551, 76110, 79065, 60859, 36438, 994, 48579, 82171, 81020, 9049, 97943, 19015, 35299])"
