Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,13,68,1,1.8728535175323486,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=87, __c=True, __d=True), __d=NT_0005_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=19), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=25), __c=NT_0000_P_00003(__a=False, __b=57)), __b=31, __c=False, __d=True)), __b=35, __c=True, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=34), __b=63, __c=True, __d=True), __b=NT_0000_P_00003(__a=False, __b=68), __c=NT_0000_P_00003(__a=False, __b=82)), __b=10, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=13, __c=True, __d=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=38)), __b=73, __c=False, __d=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=62, __c=True, __d=True)), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=18, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=97), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=69)), __c=NT_0000_P_00003(__a=True, __b=97))), __c=21))), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=44), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=100)), __c=NT_0000_P_00001(__a=False), __d=NT_0005_P_00002(__a=90)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=7), __b=71, __c=True, __d=True), __d=NT_0005_P_00002(__a=52)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=19), __b=57, __c=False, __d=False), __d=NT_0005_P_00002(__a=81))"
26.0,13,67,2,2.909735679626465,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=87, __c=True, __d=True), __d=NT_0005_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=19), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=25), __c=NT_0000_P_00003(__a=False, __b=57)), __b=31, __c=False, __d=True)), __b=35, __c=True, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=34), __b=63, __c=True, __d=True), __b=NT_0000_P_00003(__a=False, __b=68), __c=NT_0000_P_00003(__a=False, __b=82)), __b=10, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=38)), __b=73, __c=False, __d=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=62, __c=True, __d=True)), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=18, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=97), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=69)), __c=NT_0000_P_00003(__a=True, __b=97))), __c=21))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=100)), __c=NT_0000_P_00001(__a=False), __d=NT_0005_P_00002(__a=90)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=7), __b=71, __c=True, __d=True), __d=NT_0005_P_00002(__a=52)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=19), __b=57, __c=False, __d=False), __d=NT_0005_P_00002(__a=81))"
26.0,13,67,3,3.685683250427246,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=87, __c=True, __d=True), __d=NT_0005_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=19), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=25), __c=NT_0000_P_00003(__a=False, __b=57)), __b=31, __c=False, __d=True)), __b=35, __c=True, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=34), __b=63, __c=True, __d=True), __b=NT_0000_P_00003(__a=False, __b=68), __c=NT_0000_P_00003(__a=False, __b=82)), __b=10, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=38)), __b=73, __c=False, __d=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=62, __c=True, __d=True)), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=18, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=97), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=69)), __c=NT_0000_P_00003(__a=True, __b=97))), __c=21))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=100)), __c=NT_0000_P_00001(__a=False), __d=NT_0005_P_00002(__a=90)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=7), __b=71, __c=True, __d=True), __d=NT_0005_P_00002(__a=52)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=19), __b=57, __c=False, __d=False), __d=NT_0005_P_00002(__a=81))"
22.0,13,65,4,4.3077898025512695,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=87, __c=True, __d=True), __d=NT_0005_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=19), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=86), __b=29, __c=False, __d=True), __b=71, __c=True, __d=False)), __b=35, __c=True, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=34), __b=63, __c=True, __d=True), __b=NT_0000_P_00003(__a=False, __b=68), __c=NT_0000_P_00003(__a=False, __b=82)), __b=10, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=38)), __b=73, __c=False, __d=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=62, __c=True, __d=True)), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=18, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=97), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=69)), __c=NT_0000_P_00003(__a=True, __b=97))), __c=21))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=100)), __c=NT_0000_P_00001(__a=False), __d=NT_0005_P_00002(__a=90)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=7), __b=71, __c=True, __d=True), __d=NT_0005_P_00002(__a=52)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=19), __b=57, __c=False, __d=False), __d=NT_0005_P_00002(__a=81))"
22.0,13,65,5,4.995589256286621,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=87, __c=True, __d=True), __d=NT_0005_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=19), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=86), __b=29, __c=False, __d=True), __b=71, __c=True, __d=False)), __b=35, __c=True, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=34), __b=63, __c=True, __d=True), __b=NT_0000_P_00003(__a=False, __b=68), __c=NT_0000_P_00003(__a=False, __b=82)), __b=10, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=38)), __b=73, __c=False, __d=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=62, __c=True, __d=True)), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=18, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=97), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=69)), __c=NT_0000_P_00003(__a=True, __b=97))), __c=21))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=100)), __c=NT_0000_P_00001(__a=False), __d=NT_0005_P_00002(__a=90)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=7), __b=71, __c=True, __d=True), __d=NT_0005_P_00002(__a=52)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=19), __b=57, __c=False, __d=False), __d=NT_0005_P_00002(__a=81))"
22.0,13,65,6,5.700756549835205,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=True, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=87, __c=True, __d=True), __d=NT_0005_P_00001(__a=NT_0001_P_00000(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00003(__a=True, __b=19), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=86), __b=29, __c=False, __d=True), __b=71, __c=True, __d=False)), __b=35, __c=True, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=34), __b=63, __c=True, __d=True), __b=NT_0000_P_00003(__a=False, __b=68), __c=NT_0000_P_00003(__a=False, __b=82)), __b=10, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=38)), __b=73, __c=False, __d=True)), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=62, __c=True, __d=True)), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=18, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=97), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=69)), __c=NT_0000_P_00003(__a=True, __b=97))), __c=21))), __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __d=NT_0005_P_00002(__a=100)), __c=NT_0000_P_00001(__a=False), __d=NT_0005_P_00002(__a=90)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=7), __b=71, __c=True, __d=True), __d=NT_0005_P_00002(__a=52)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=19), __b=57, __c=False, __d=False), __d=NT_0005_P_00002(__a=81))"
19.0,13,58,7,6.200263977050781,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=56, __c=True, __d=True), __b=99, __c=False, __d=False), __d=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=64, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=71), __b=89, __c=False, __d=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=29), __b=81, __c=True, __d=True), __b=7, __c=False, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=26), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=True)), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=7), __b=6, __c=True, __d=False)), __b=88, __c=True, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=61, __c=False, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=27), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=7), __b=0, __c=True, __d=False)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=32, __c=True, __d=True)), __c=NT_0000_P_00003(__a=False, __b=88)), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=70), __b=46, __c=False, __d=True), __b=47, __c=False, __d=True)), __b=97, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=59), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=80), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=21, __c=False, __d=False), __c=NT_0000_P_00001(__a=True))), __c=NT_0000_P_00001(__a=False)), __c=84))), __c=NT_0000_P_00001(__a=False), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=False)))))"
17.0,13,61,8,6.764084815979004,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=56, __c=True, __d=True), __b=99, __c=False, __d=False), __d=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=64, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=71), __b=89, __c=False, __d=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=29), __b=81, __c=True, __d=True), __b=7, __c=False, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=18, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00003(__a=False, __b=97), __c=NT_0000_P_00001(__a=False)), __c=NT_0000_P_00003(__a=False, __b=69)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=61, __c=False, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=27), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=7), __b=0, __c=True, __d=False)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=32, __c=True, __d=True)), __c=NT_0000_P_00003(__a=False, __b=88)), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=70), __b=46, __c=False, __d=True), __b=47, __c=False, __d=True)), __b=97, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=59), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=74), __b=4, __c=False, __d=True), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00001(__a=True)), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=21, __c=False, __d=False), __c=NT_0000_P_00001(__a=True))), __c=NT_0000_P_00001(__a=False)), __c=84))), __c=NT_0000_P_00001(__a=False), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=False)))))"
11.0,13,62,9,7.163522720336914,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=56, __c=True, __d=True), __b=99, __c=False, __d=False), __d=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=62, __c=True, __d=True)), __c=NT_0000_P_00001(__a=False)), __b=64, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=71), __b=89, __c=False, __d=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=29), __b=81, __c=True, __d=True), __b=7, __c=False, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=69), __b=78, __c=True, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=40), __b=55, __c=False, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=17), __b=17, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=45)), __c=NT_0000_P_00003(__a=True, __b=77))), __c=NT_0000_P_00003(__a=False, __b=88)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=47, __c=False, __d=True)), __b=97, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=59), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=80), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=21, __c=False, __d=False), __c=NT_0000_P_00001(__a=True))), __c=NT_0000_P_00001(__a=False)), __c=84))), __c=NT_0000_P_00001(__a=False), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=False)))))"
11.0,13,62,10,7.623945474624634,151,"NT_0015_P_00000(__a=False, __b=NT_0015_P_00000(__a=False, __b=NT_0015_P_00001(__a=NT_0008_P_00002()), __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=56, __c=True, __d=True), __b=99, __c=False, __d=False), __d=NT_0005_P_00001(__a=NT_0001_P_00000(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00001(__a=False)), __b=NT_0000_P_00001(__a=True), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=62, __c=True, __d=True)), __c=NT_0000_P_00001(__a=False)), __b=64, __c=True, __d=False), __c=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=71), __b=89, __c=False, __d=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=29), __b=81, __c=True, __d=True), __b=7, __c=False, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=69), __b=78, __c=True, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True, __b=40), __b=55, __c=False, __d=False), __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False, __b=17), __b=17, __c=True, __d=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=NT_0000_P_00003(__a=True, __b=45)), __c=NT_0000_P_00003(__a=True, __b=77))), __c=NT_0000_P_00003(__a=False, __b=88)), __c=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=47, __c=False, __d=True)), __b=97, __c=False, __d=True), __b=NT_0000_P_00003(__a=True, __b=59), __c=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=80), __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=21, __c=False, __d=False), __c=NT_0000_P_00001(__a=True))), __c=NT_0000_P_00001(__a=False)), __c=84))), __c=NT_0000_P_00001(__a=False), __d=NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0001_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=False)))))"
