Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,14,38,1,1.789543867111206,80641,"Genotype(dna=[30149, 61017, 8863, 3475, 60669, 10544, 70743, 31949, 74779, 2077, 78969, 21954, 92067, 55780, 67060, 80921, 50411, 3655, 16847, 48377, 59569, 261, 79416, 11015, 17689, 8539, 67303, 53710, 15887, 23615, 73642, 84351, 14968, 85402, 10917, 94758, 4643, 76621, 13905, 23894, 35273, 81998, 45092, 96310, 18762, 82774, 4251, 90862, 34216, 40002, 20596, 11794, 17234, 76220, 77982, 83697, 54402, 91853, 23430, 63513, 74215, 65871, 99571, 98189, 31192, 23829, 41176, 71115, 93446, 56021, 66939, 40946, 32766, 74163, 13807, 15423, 32671, 92024, 96754, 56075, 59459, 7525, 28688, 20469, 29542, 50679, 9779, 21294, 60102, 39540, 74855, 36323, 96421, 43062, 62623, 10413, 87799, 83513, 24524, 72230, 98981, 41625, 51948, 23324, 77184, 5105, 43038, 7437, 52880, 58974, 93668, 20185, 84945, 50650, 24479, 6644, 82626, 52671, 16423, 78808, 85605, 8118, 40919, 10471, 94136, 11635, 22021, 68462, 96798, 29927, 39769, 74560, 407, 48346, 82525, 62145, 33239, 39702, 70590, 11340, 27794, 3044, 98187, 16707, 92102, 2972, 92254, 56602, 5363, 61262, 66601, 28648, 28664, 83274, 95817, 17963, 86233, 29689, 46883, 63108, 95149, 9056, 37070, 78008, 52397, 68920, 52361, 92720, 29031, 39177, 68406, 80665, 6628, 1093, 71267, 82499, 96705, 29864, 30273, 16935, 75395, 5787, 40278, 51282, 54536, 93804, 73385, 21586, 94191, 9647, 67924, 51100, 86966, 88092, 17408, 10978, 8210, 89043, 50939, 68649, 59083, 17483, 48179, 6044, 83976, 41706, 86128, 89736, 61827, 80692, 33984, 61267, 77721, 50497, 5278, 62625, 60425, 54714, 27464, 86345, 61066, 31866, 79325, 51049, 12557, 33086, 61984, 61607, 27439, 77510, 21182, 61623, 13826, 44289, 68000, 53140, 62063, 72905, 19172, 41320, 98490, 54976, 4433, 28933, 56506, 1698, 8207, 39407, 83883, 91738, 70015, 29088, 14908, 29883, 74116, 46433])"
23.0,14,47,2,2.941791534423828,80641,"Genotype(dna=[30149, 61017, 8863, 3475, 60669, 10544, 70743, 31949, 74779, 2077, 78969, 21954, 92067, 55780, 67060, 80921, 50411, 3655, 16847, 48377, 59569, 261, 79416, 11015, 17689, 8539, 67303, 53710, 99960, 12514, 73642, 84351, 14968, 85402, 10917, 94758, 4643, 76621, 13905, 23894, 45699, 81998, 45092, 96310, 18762, 82774, 4251, 90862, 34216, 40002, 20596, 11794, 17234, 76220, 77982, 83697, 54402, 91853, 23430, 63513, 74215, 65871, 99571, 98189, 31192, 23829, 41176, 71115, 93446, 56021, 73485, 40946, 32766, 74163, 13807, 15423, 59823, 92024, 96754, 56075, 59459, 7525, 28688, 20469, 29542, 50679, 9779, 21294, 60102, 39540, 74855, 36323, 96421, 43062, 62623, 10413, 87799, 83513, 24524, 72230, 98981, 41625, 51948, 23324, 77184, 97263, 43038, 7437, 52880, 58974, 93668, 20185, 84945, 50650, 24479, 6644, 82626, 52671, 16423, 78808, 85605, 8118, 2086, 10471, 94136, 11635, 22021, 68462, 96798, 29927, 39769, 74560, 407, 48346, 82525, 62145, 33239, 39702, 70590, 11340, 27794, 3044, 98187, 16707, 92102, 2972, 92254, 56602, 5363, 61262, 66601, 28648, 28664, 83274, 95817, 17963, 86233, 29689, 46883, 63108, 95149, 9056, 37070, 78008, 52397, 68920, 52361, 92720, 29031, 39177, 68406, 80665, 6628, 1093, 71267, 82499, 96705, 29864, 30273, 16935, 75395, 5787, 40278, 51282, 54536, 93804, 73385, 21586, 94191, 9647, 67924, 51100, 86966, 88092, 17408, 10978, 8210, 79647, 50939, 68649, 59083, 17483, 48179, 6044, 83976, 41706, 86128, 89736, 61827, 80692, 33984, 61267, 77721, 10330, 5278, 62625, 60425, 54714, 27464, 86345, 20462, 64304, 87658, 65367, 5234, 25697, 20859, 81793, 88118, 78088, 6047, 50146, 83245, 68472, 85113, 20911, 41271, 42462, 37831, 75751, 19628, 43578, 96604, 86033, 96639, 30953, 25637, 1581, 10542, 73462, 93072, 82293, 82863, 70319, 45455, 30471])"
23.0,14,47,3,4.102562189102173,80641,"Genotype(dna=[30149, 61017, 8863, 3475, 60669, 10544, 70743, 31949, 74779, 2077, 78969, 21954, 92067, 55780, 67060, 80921, 50411, 3655, 16847, 48377, 59569, 261, 79416, 11015, 17689, 8539, 67303, 53710, 99960, 12514, 73642, 84351, 14968, 85402, 10917, 94758, 4643, 76621, 13905, 23894, 45699, 81998, 45092, 96310, 18762, 82774, 4251, 90862, 34216, 40002, 20596, 11794, 17234, 76220, 77982, 83697, 54402, 91853, 23430, 63513, 74215, 65871, 99571, 98189, 31192, 23829, 41176, 71115, 93446, 56021, 73485, 40946, 32766, 74163, 13807, 15423, 59823, 92024, 96754, 56075, 59459, 7525, 28688, 20469, 29542, 50679, 9779, 21294, 60102, 39540, 74855, 36323, 96421, 43062, 62623, 10413, 87799, 83513, 24524, 72230, 98981, 41625, 51948, 23324, 77184, 97263, 43038, 7437, 52880, 58974, 93668, 20185, 84945, 50650, 24479, 6644, 82626, 52671, 16423, 78808, 85605, 8118, 2086, 10471, 94136, 11635, 22021, 68462, 96798, 29927, 39769, 74560, 407, 48346, 82525, 62145, 33239, 39702, 70590, 11340, 27794, 3044, 98187, 16707, 92102, 2972, 92254, 56602, 5363, 61262, 66601, 28648, 28664, 83274, 95817, 17963, 86233, 29689, 46883, 63108, 95149, 9056, 37070, 78008, 52397, 68920, 52361, 92720, 29031, 39177, 68406, 80665, 6628, 1093, 71267, 82499, 96705, 29864, 30273, 16935, 75395, 5787, 40278, 51282, 54536, 93804, 73385, 21586, 94191, 9647, 67924, 51100, 86966, 88092, 17408, 10978, 8210, 79647, 50939, 68649, 59083, 17483, 48179, 6044, 83976, 41706, 86128, 89736, 61827, 80692, 33984, 61267, 77721, 10330, 5278, 62625, 60425, 54714, 27464, 86345, 20462, 64304, 87658, 65367, 5234, 25697, 20859, 81793, 88118, 78088, 6047, 50146, 83245, 68472, 85113, 20911, 41271, 42462, 37831, 75751, 19628, 43578, 96604, 86033, 96639, 30953, 25637, 1581, 10542, 73462, 93072, 82293, 82863, 70319, 45455, 30471])"
20.0,14,41,4,4.7315661907196045,80641,"Genotype(dna=[30149, 61017, 8863, 3475, 60669, 10544, 70743, 31949, 74779, 2077, 78969, 21954, 92067, 55780, 67060, 80921, 50411, 3655, 16847, 48377, 59569, 261, 79416, 11015, 17689, 8539, 67303, 53710, 99960, 12514, 73642, 84351, 14968, 85402, 10917, 94758, 4643, 76621, 13905, 23894, 45699, 81998, 45092, 96310, 18762, 82774, 4251, 90862, 34216, 40002, 20596, 11794, 17234, 76220, 77982, 83697, 54402, 91853, 50448, 17260, 74215, 65871, 99571, 98189, 31192, 23829, 41176, 71115, 93446, 56021, 66939, 40946, 32766, 74163, 13807, 15423, 32671, 92024, 96754, 56075, 59459, 7525, 28688, 20469, 29542, 50679, 9779, 21294, 60102, 39540, 74855, 36323, 96421, 43062, 62623, 10413, 87799, 83513, 24524, 72230, 98981, 41625, 51948, 23324, 77184, 5105, 43038, 7437, 52880, 58974, 93668, 20185, 84945, 50650, 24479, 6644, 82626, 52671, 16423, 78808, 85605, 8118, 40919, 10471, 94136, 93804, 22021, 68462, 96798, 29927, 39769, 74560, 407, 48346, 82525, 62145, 33239, 39702, 70590, 11340, 27794, 3044, 98187, 16707, 92102, 2972, 92254, 56602, 5363, 61262, 66601, 28648, 28664, 83274, 95817, 17963, 86233, 29689, 46883, 63108, 3069, 9056, 37070, 78008, 52397, 68920, 52361, 92720, 29031, 26076, 68406, 80665, 6628, 1093, 71267, 77378, 96705, 29864, 30273, 50153, 75395, 5787, 40278, 51282, 54536, 93804, 73385, 21586, 94191, 9647, 67924, 51100, 86966, 88092, 17408, 10978, 8210, 89043, 50939, 68649, 59083, 17483, 48179, 6044, 83976, 41706, 86128, 89736, 61827, 80692, 33984, 61267, 77721, 50497, 5278, 62625, 60425, 54714, 27464, 75999, 61066, 31866, 79325, 51049, 12557, 33086, 61984, 61607, 27439, 77510, 21182, 61623, 13826, 44289, 68000, 45098, 62063, 72905, 19172, 41320, 98490, 54976, 4433, 28933, 56506, 1698, 8207, 39407, 83883, 91738, 70015, 29088, 14908, 29883, 74116, 46433])"
16.0,14,40,5,5.172271251678467,80641,"Genotype(dna=[30149, 61017, 8863, 3475, 60669, 10544, 70743, 31949, 74779, 2077, 78969, 21954, 92067, 55780, 67060, 80921, 50411, 3655, 16847, 48377, 59569, 261, 79416, 11015, 17689, 8539, 67303, 53710, 99960, 12514, 73642, 84351, 14968, 85402, 10917, 94758, 4643, 76621, 13905, 23894, 45699, 81998, 45092, 96310, 18762, 82774, 4251, 90862, 34216, 40002, 20596, 32892, 17234, 76220, 77982, 83697, 54402, 91853, 23430, 64355, 83813, 65871, 99571, 98189, 31192, 23829, 41176, 71115, 93446, 56021, 73485, 40946, 32766, 74163, 13807, 15423, 59823, 92024, 96754, 56075, 59459, 7525, 28688, 20469, 61230, 82825, 9779, 21294, 60102, 39540, 74855, 36323, 96421, 43062, 62623, 10413, 87799, 83513, 24524, 72230, 98981, 41625, 51948, 23324, 77184, 97263, 25107, 7437, 52880, 58974, 93668, 20185, 84945, 50650, 24479, 6644, 82626, 52671, 16423, 78808, 20693, 8118, 11234, 10471, 95521, 84979, 32967, 29304, 91064, 28786, 82619, 62574, 25762, 58503, 55383, 63373, 87042, 83301, 90777, 58239, 18599, 13460, 17043, 31161, 23364, 80946, 92254, 56602, 82977, 61262, 66601, 28648, 28664, 70452, 26199, 17963, 86233, 29689, 46883, 63108, 95149, 9056, 37070, 78008, 52397, 68920, 52361, 92720, 29031, 39177, 68406, 80665, 6628, 1093, 71267, 82499, 21705, 29864, 30273, 16935, 75395, 5787, 40278, 51282, 54536, 93804, 73385, 21586, 94191, 9647, 67924, 51100, 86966, 88092, 17408, 10978, 8210, 79647, 50939, 68649, 59083, 18812, 48179, 6044, 83976, 41706, 86128, 89736, 61827, 80692, 33984, 61267, 77721, 10330, 5278, 62625, 60425, 54714, 27464, 86345, 20462, 64304, 87658, 65367, 5234, 25697, 20859, 85426, 88118, 78088, 6047, 50146, 83245, 68472, 85113, 20911, 41271, 42462, 90835, 75751, 19628, 43578, 96604, 86033, 96639, 30953, 25637, 1581, 10542, 73462, 61614, 82293, 82863, 70319, 45455, 30471])"
16.0,14,40,6,5.949785470962524,80641,"Genotype(dna=[30149, 61017, 8863, 3475, 60669, 10544, 70743, 31949, 74779, 2077, 78969, 21954, 92067, 55780, 67060, 80921, 50411, 3655, 16847, 48377, 59569, 261, 79416, 11015, 17689, 8539, 67303, 53710, 99960, 12514, 73642, 84351, 14968, 85402, 10917, 94758, 4643, 76621, 13905, 23894, 45699, 81998, 45092, 96310, 18762, 82774, 4251, 90862, 34216, 40002, 20596, 32892, 17234, 76220, 77982, 83697, 54402, 91853, 23430, 64355, 83813, 65871, 99571, 98189, 31192, 23829, 41176, 71115, 93446, 56021, 73485, 40946, 32766, 74163, 13807, 15423, 59823, 92024, 96754, 56075, 59459, 7525, 28688, 20469, 61230, 82825, 9779, 21294, 60102, 39540, 74855, 36323, 96421, 43062, 62623, 10413, 87799, 83513, 24524, 72230, 98981, 41625, 51948, 23324, 77184, 97263, 25107, 7437, 52880, 58974, 93668, 20185, 84945, 50650, 24479, 6644, 82626, 52671, 16423, 78808, 20693, 8118, 11234, 10471, 95521, 84979, 32967, 29304, 91064, 28786, 82619, 62574, 25762, 58503, 55383, 63373, 87042, 83301, 90777, 58239, 18599, 13460, 17043, 31161, 23364, 80946, 92254, 56602, 82977, 61262, 66601, 28648, 28664, 70452, 26199, 17963, 86233, 29689, 46883, 63108, 95149, 9056, 37070, 78008, 52397, 68920, 52361, 92720, 29031, 39177, 68406, 80665, 6628, 1093, 71267, 82499, 21705, 29864, 30273, 16935, 75395, 5787, 40278, 51282, 54536, 93804, 73385, 21586, 94191, 9647, 67924, 51100, 86966, 88092, 17408, 10978, 8210, 79647, 50939, 68649, 59083, 18812, 48179, 6044, 83976, 41706, 86128, 89736, 61827, 80692, 33984, 61267, 77721, 10330, 5278, 62625, 60425, 54714, 27464, 86345, 20462, 64304, 87658, 65367, 5234, 25697, 20859, 85426, 88118, 78088, 6047, 50146, 83245, 68472, 85113, 20911, 41271, 42462, 90835, 75751, 19628, 43578, 96604, 86033, 96639, 30953, 25637, 1581, 10542, 73462, 61614, 82293, 82863, 70319, 45455, 30471])"
16.0,14,40,7,6.652367353439331,80641,"Genotype(dna=[30149, 61017, 8863, 3475, 60669, 10544, 70743, 31949, 74779, 2077, 78969, 21954, 92067, 55780, 67060, 80921, 50411, 3655, 16847, 48377, 59569, 261, 79416, 11015, 17689, 8539, 67303, 53710, 99960, 12514, 73642, 84351, 14968, 85402, 10917, 94758, 4643, 76621, 13905, 23894, 45699, 81998, 45092, 96310, 18762, 82774, 4251, 90862, 34216, 40002, 20596, 32892, 17234, 76220, 77982, 83697, 54402, 91853, 23430, 64355, 83813, 65871, 99571, 98189, 31192, 23829, 41176, 71115, 93446, 56021, 73485, 40946, 32766, 74163, 13807, 15423, 59823, 92024, 96754, 56075, 59459, 7525, 28688, 20469, 61230, 82825, 9779, 21294, 60102, 39540, 74855, 36323, 96421, 43062, 62623, 10413, 87799, 83513, 24524, 72230, 98981, 41625, 51948, 23324, 77184, 97263, 25107, 7437, 52880, 58974, 93668, 20185, 84945, 50650, 24479, 6644, 82626, 52671, 16423, 78808, 20693, 8118, 11234, 10471, 95521, 84979, 32967, 29304, 91064, 28786, 82619, 62574, 25762, 58503, 55383, 63373, 87042, 83301, 90777, 58239, 18599, 13460, 17043, 31161, 23364, 80946, 92254, 56602, 82977, 61262, 66601, 28648, 28664, 70452, 26199, 17963, 86233, 29689, 46883, 63108, 95149, 9056, 37070, 78008, 52397, 68920, 52361, 92720, 29031, 39177, 68406, 80665, 6628, 1093, 71267, 82499, 21705, 29864, 30273, 16935, 75395, 5787, 40278, 51282, 54536, 93804, 73385, 21586, 94191, 9647, 67924, 51100, 86966, 88092, 17408, 10978, 8210, 79647, 50939, 68649, 59083, 18812, 48179, 6044, 83976, 41706, 86128, 89736, 61827, 80692, 33984, 61267, 77721, 10330, 5278, 62625, 60425, 54714, 27464, 86345, 20462, 64304, 87658, 65367, 5234, 25697, 20859, 85426, 88118, 78088, 6047, 50146, 83245, 68472, 85113, 20911, 41271, 42462, 90835, 75751, 19628, 43578, 96604, 86033, 96639, 30953, 25637, 1581, 10542, 73462, 61614, 82293, 82863, 70319, 45455, 30471])"
16.0,14,40,8,7.374376058578491,80641,"Genotype(dna=[30149, 61017, 8863, 3475, 60669, 10544, 70743, 31949, 74779, 2077, 78969, 21954, 92067, 55780, 67060, 80921, 50411, 3655, 16847, 48377, 59569, 261, 79416, 11015, 17689, 8539, 67303, 53710, 99960, 12514, 73642, 84351, 14968, 85402, 10917, 94758, 4643, 76621, 13905, 23894, 45699, 81998, 45092, 96310, 18762, 82774, 4251, 90862, 34216, 40002, 20596, 32892, 17234, 76220, 77982, 83697, 54402, 91853, 23430, 64355, 83813, 65871, 99571, 98189, 31192, 23829, 41176, 71115, 93446, 56021, 73485, 40946, 32766, 74163, 13807, 15423, 59823, 92024, 96754, 56075, 59459, 7525, 28688, 20469, 61230, 82825, 9779, 21294, 60102, 39540, 74855, 36323, 96421, 43062, 62623, 10413, 87799, 83513, 24524, 72230, 98981, 41625, 51948, 23324, 77184, 97263, 25107, 7437, 52880, 58974, 93668, 20185, 84945, 50650, 24479, 6644, 82626, 52671, 16423, 78808, 20693, 8118, 11234, 10471, 95521, 84979, 32967, 29304, 91064, 28786, 82619, 62574, 25762, 58503, 55383, 63373, 87042, 83301, 90777, 58239, 18599, 13460, 17043, 31161, 23364, 80946, 92254, 56602, 82977, 61262, 66601, 28648, 28664, 70452, 26199, 17963, 86233, 29689, 46883, 63108, 95149, 9056, 37070, 78008, 52397, 68920, 52361, 92720, 29031, 39177, 68406, 80665, 6628, 1093, 71267, 82499, 21705, 29864, 30273, 16935, 75395, 5787, 40278, 51282, 54536, 93804, 73385, 21586, 94191, 9647, 67924, 51100, 86966, 88092, 17408, 10978, 8210, 79647, 50939, 68649, 59083, 18812, 48179, 6044, 83976, 41706, 86128, 89736, 61827, 80692, 33984, 61267, 77721, 10330, 5278, 62625, 60425, 54714, 27464, 86345, 20462, 64304, 87658, 65367, 5234, 25697, 20859, 85426, 88118, 78088, 6047, 50146, 83245, 68472, 85113, 20911, 41271, 42462, 90835, 75751, 19628, 43578, 96604, 86033, 96639, 30953, 25637, 1581, 10542, 73462, 61614, 82293, 82863, 70319, 45455, 30471])"
16.0,14,40,9,8.008623838424683,80641,"Genotype(dna=[30149, 61017, 8863, 3475, 60669, 10544, 70743, 31949, 74779, 2077, 78969, 21954, 92067, 55780, 67060, 80921, 50411, 3655, 16847, 48377, 59569, 261, 79416, 11015, 17689, 8539, 67303, 53710, 99960, 12514, 73642, 84351, 14968, 85402, 10917, 94758, 4643, 76621, 13905, 23894, 45699, 81998, 45092, 96310, 18762, 82774, 4251, 90862, 34216, 40002, 20596, 32892, 17234, 76220, 77982, 83697, 54402, 91853, 23430, 64355, 83813, 65871, 99571, 98189, 31192, 23829, 41176, 71115, 93446, 56021, 73485, 40946, 32766, 74163, 13807, 15423, 59823, 92024, 96754, 56075, 59459, 7525, 28688, 20469, 61230, 82825, 9779, 21294, 60102, 39540, 74855, 36323, 96421, 43062, 62623, 10413, 87799, 83513, 24524, 72230, 98981, 41625, 51948, 23324, 77184, 97263, 25107, 7437, 52880, 58974, 93668, 20185, 84945, 50650, 24479, 6644, 82626, 52671, 16423, 78808, 20693, 8118, 11234, 10471, 95521, 84979, 32967, 29304, 91064, 28786, 82619, 62574, 25762, 58503, 55383, 63373, 87042, 83301, 90777, 58239, 18599, 13460, 17043, 31161, 23364, 80946, 92254, 56602, 82977, 61262, 66601, 28648, 28664, 70452, 26199, 17963, 86233, 29689, 46883, 63108, 95149, 9056, 37070, 78008, 52397, 68920, 52361, 92720, 29031, 39177, 68406, 80665, 6628, 1093, 71267, 82499, 21705, 29864, 30273, 16935, 75395, 5787, 40278, 51282, 54536, 93804, 73385, 21586, 94191, 9647, 67924, 51100, 86966, 88092, 17408, 10978, 8210, 79647, 50939, 68649, 59083, 18812, 48179, 6044, 83976, 41706, 86128, 89736, 61827, 80692, 33984, 61267, 77721, 10330, 5278, 62625, 60425, 54714, 27464, 86345, 20462, 64304, 87658, 65367, 5234, 25697, 20859, 85426, 88118, 78088, 6047, 50146, 83245, 68472, 85113, 20911, 41271, 42462, 90835, 75751, 19628, 43578, 96604, 86033, 96639, 30953, 25637, 1581, 10542, 73462, 61614, 82293, 82863, 70319, 45455, 30471])"
16.0,14,40,10,8.577357292175293,80641,"Genotype(dna=[30149, 61017, 8863, 3475, 60669, 10544, 70743, 31949, 74779, 2077, 78969, 21954, 92067, 55780, 67060, 80921, 50411, 3655, 16847, 48377, 59569, 261, 79416, 11015, 17689, 8539, 67303, 53710, 99960, 12514, 73642, 84351, 14968, 85402, 10917, 94758, 4643, 76621, 13905, 23894, 45699, 81998, 45092, 96310, 18762, 82774, 4251, 90862, 34216, 40002, 20596, 32892, 17234, 76220, 77982, 83697, 54402, 91853, 23430, 64355, 83813, 65871, 99571, 98189, 31192, 23829, 41176, 71115, 93446, 56021, 73485, 40946, 32766, 74163, 13807, 15423, 59823, 92024, 96754, 56075, 59459, 7525, 28688, 20469, 61230, 82825, 9779, 21294, 60102, 39540, 74855, 36323, 96421, 43062, 62623, 10413, 87799, 83513, 24524, 72230, 98981, 41625, 51948, 23324, 77184, 97263, 25107, 7437, 52880, 58974, 93668, 20185, 84945, 50650, 24479, 6644, 82626, 52671, 16423, 78808, 20693, 8118, 11234, 10471, 95521, 84979, 32967, 29304, 91064, 28786, 82619, 62574, 25762, 58503, 55383, 63373, 87042, 83301, 90777, 58239, 18599, 13460, 17043, 31161, 23364, 80946, 92254, 56602, 82977, 61262, 66601, 28648, 28664, 70452, 26199, 17963, 86233, 29689, 46883, 63108, 95149, 9056, 37070, 78008, 52397, 68920, 52361, 92720, 29031, 39177, 68406, 80665, 6628, 1093, 71267, 82499, 21705, 29864, 30273, 16935, 75395, 5787, 40278, 51282, 54536, 93804, 73385, 21586, 94191, 9647, 67924, 51100, 86966, 88092, 17408, 10978, 8210, 79647, 50939, 68649, 59083, 18812, 48179, 6044, 83976, 41706, 86128, 89736, 61827, 80692, 33984, 61267, 77721, 10330, 5278, 62625, 60425, 54714, 27464, 86345, 20462, 64304, 87658, 65367, 5234, 25697, 20859, 85426, 88118, 78088, 6047, 50146, 83245, 68472, 85113, 20911, 41271, 42462, 90835, 75751, 19628, 43578, 96604, 86033, 96639, 30953, 25637, 1581, 10542, 73462, 61614, 82293, 82863, 70319, 45455, 30471])"
