Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,8,63,1,1.4213144779205322,816,"Genotype(dna=[3778, 39816, 63063, 25588, 43974, 99814, 77457, 41072, 40749, 69171, 17406, 28399, 23077, 77875, 74068, 66882, 36832, 9311, 66162, 96534, 90040, 53067, 71886, 14852, 48798, 14159, 52013, 75701, 47610, 33324, 99716, 6930, 51065, 61182, 70041, 42264, 74737, 8915, 66173, 34759, 30028, 54665, 23482, 8312, 23632, 9789, 96501, 75102, 19744, 67787, 42661, 90033, 14161, 63133, 72027, 80295, 47318, 60717, 87389, 81589, 73317, 4155, 70060, 19264, 60554, 35697, 66583, 68714, 42929, 27791, 18970, 23036, 32164, 62159, 37082, 91774, 81418, 58176, 88940, 110, 2627, 1857, 20148, 12902, 52040, 48422, 2130, 92364, 35191, 87167, 90903, 68917, 76012, 59577, 89424, 56306, 7116, 6514, 29843, 12198, 78787, 7665, 75916, 85083, 85334, 14523, 38110, 23557, 54471, 46, 4944, 6517, 28665, 6409, 78244, 92040, 75306, 36480, 59225, 10475, 51653, 70021, 26354, 28164, 67145, 18855, 71188, 8502, 32104, 14747, 69462, 72817, 67393, 25659, 47716, 47738, 10112, 61891, 30457, 70156, 13925, 66538, 90485, 92199, 37817, 85256, 47055, 10422, 5124, 66719, 42813, 67305, 10787, 12306, 40527, 21512, 62724, 53876, 4666, 8899, 41884, 81204, 46701, 97982, 6471, 60812, 25154, 60794, 53183, 64712, 31455, 93839, 76921, 94861, 58881, 57612, 76629, 64705, 31589, 41962, 48291, 15300, 77828, 94108, 58910, 34178, 52161, 9062, 50852, 64877, 15173, 51261, 14005, 82607, 23437, 41721, 36141, 63103, 32690, 55497, 12524, 79822, 27339, 48579, 26299, 67996, 42832, 45676, 36479, 82791, 62854, 75889, 17352, 15780, 37862, 65008, 5181, 92119, 24336, 5938, 36485, 60033, 90160, 26108, 59480, 26565, 72439, 74922, 14000, 37319, 53495, 76621, 52383, 90281, 75292, 99182, 12631, 53478, 87704, 2556, 51613, 46795, 20704, 76763, 81398, 18855, 23613, 1829, 3457, 46389, 75622, 43846, 61632, 70581, 16300, 34914])"
14.0,8,63,2,1.770747184753418,816,"Genotype(dna=[3778, 39816, 63063, 25588, 43974, 99814, 77457, 41072, 40749, 69171, 17406, 28399, 23077, 77875, 74068, 66882, 36832, 9311, 66162, 96534, 90040, 53067, 71886, 14852, 48798, 14159, 52013, 75701, 47610, 33324, 99716, 6930, 51065, 61182, 70041, 42264, 74737, 8915, 66173, 34759, 30028, 54665, 23482, 8312, 23632, 9789, 96501, 75102, 19744, 67787, 42661, 90033, 14161, 63133, 72027, 80295, 47318, 60717, 87389, 81589, 73317, 4155, 70060, 19264, 60554, 35697, 66583, 68714, 42929, 27791, 18970, 23036, 32164, 62159, 37082, 91774, 81418, 58176, 88940, 110, 2627, 1857, 20148, 12902, 52040, 48422, 2130, 92364, 35191, 87167, 90903, 68917, 76012, 59577, 89424, 56306, 7116, 6514, 29843, 12198, 78787, 7665, 75916, 85083, 85334, 14523, 38110, 23557, 54471, 46, 4944, 6517, 28665, 6409, 78244, 92040, 75306, 36480, 59225, 10475, 51653, 70021, 26354, 28164, 67145, 18855, 71188, 8502, 32104, 14747, 69462, 72817, 67393, 25659, 47716, 47738, 10112, 61891, 30457, 70156, 13925, 66538, 90485, 92199, 37817, 85256, 47055, 10422, 5124, 66719, 42813, 67305, 10787, 12306, 40527, 21512, 62724, 53876, 4666, 8899, 41884, 81204, 46701, 97982, 6471, 60812, 25154, 60794, 53183, 64712, 31455, 93839, 76921, 94861, 58881, 57612, 76629, 64705, 31589, 41962, 48291, 15300, 77828, 94108, 58910, 34178, 52161, 9062, 50852, 64877, 15173, 51261, 14005, 82607, 23437, 41721, 36141, 63103, 32690, 55497, 12524, 79822, 27339, 48579, 26299, 67996, 42832, 45676, 36479, 82791, 62854, 75889, 17352, 15780, 37862, 65008, 5181, 92119, 24336, 5938, 36485, 60033, 90160, 26108, 59480, 26565, 72439, 74922, 14000, 37319, 53495, 76621, 52383, 90281, 75292, 99182, 12631, 53478, 87704, 2556, 51613, 46795, 20704, 76763, 81398, 18855, 23613, 1829, 3457, 46389, 75622, 43846, 61632, 70581, 16300, 34914])"
14.0,8,63,3,2.198594570159912,816,"Genotype(dna=[3778, 39816, 63063, 25588, 43974, 99814, 77457, 41072, 40749, 69171, 17406, 28399, 23077, 77875, 74068, 66882, 36832, 9311, 66162, 96534, 90040, 53067, 71886, 14852, 48798, 14159, 52013, 75701, 47610, 33324, 99716, 6930, 51065, 61182, 70041, 42264, 74737, 8915, 66173, 34759, 30028, 54665, 23482, 8312, 23632, 9789, 96501, 75102, 19744, 67787, 42661, 90033, 14161, 63133, 72027, 80295, 47318, 60717, 87389, 81589, 73317, 4155, 70060, 19264, 60554, 35697, 66583, 68714, 42929, 27791, 18970, 23036, 32164, 62159, 37082, 91774, 81418, 58176, 88940, 110, 2627, 1857, 20148, 12902, 52040, 48422, 2130, 92364, 35191, 87167, 90903, 68917, 76012, 59577, 89424, 56306, 7116, 6514, 29843, 12198, 78787, 7665, 75916, 85083, 85334, 14523, 38110, 23557, 54471, 46, 4944, 6517, 28665, 6409, 78244, 92040, 75306, 36480, 59225, 10475, 51653, 70021, 26354, 28164, 67145, 18855, 71188, 8502, 32104, 14747, 69462, 72817, 67393, 25659, 47716, 47738, 10112, 61891, 30457, 70156, 13925, 66538, 90485, 92199, 37817, 85256, 47055, 10422, 5124, 66719, 42813, 67305, 10787, 12306, 40527, 21512, 62724, 53876, 4666, 8899, 41884, 81204, 46701, 97982, 6471, 60812, 25154, 60794, 53183, 64712, 31455, 93839, 76921, 94861, 58881, 57612, 76629, 64705, 31589, 41962, 48291, 15300, 77828, 94108, 58910, 34178, 52161, 9062, 50852, 64877, 15173, 51261, 14005, 82607, 23437, 41721, 36141, 63103, 32690, 55497, 12524, 79822, 27339, 48579, 26299, 67996, 42832, 45676, 36479, 82791, 62854, 75889, 17352, 15780, 37862, 65008, 5181, 92119, 24336, 5938, 36485, 60033, 90160, 26108, 59480, 26565, 72439, 74922, 14000, 37319, 53495, 76621, 52383, 90281, 75292, 99182, 12631, 53478, 87704, 2556, 51613, 46795, 20704, 76763, 81398, 18855, 23613, 1829, 3457, 46389, 75622, 43846, 61632, 70581, 16300, 34914])"
12.0,11,63,4,2.454815626144409,816,"Genotype(dna=[34656, 4574, 57100, 77951, 83863, 52257, 21627, 32387, 1316, 15357, 60552, 77810, 67709, 84220, 13116, 98752, 69601, 77894, 66769, 42819, 98778, 83511, 19999, 25469, 34357, 57012, 26721, 56189, 36750, 59920, 18371, 29476, 57200, 40146, 25181, 96790, 11384, 97345, 68018, 15763, 3254, 7278, 89757, 95947, 71199, 35429, 29342, 86335, 16803, 32649, 30247, 13852, 92689, 81217, 19481, 87843, 21526, 10606, 32472, 25765, 28842, 82200, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 34618, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 99989, 81744, 36706, 37765, 82433, 67705, 43720, 93284, 50523, 85829, 58433, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 55811, 41777, 92906, 23759, 66686, 88191, 49021, 29375, 88652, 6468, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 18111, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 86866, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 68603, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 38203, 21270, 47408, 57357, 89792, 51646, 57634, 16708, 84994, 58148, 78679, 4822, 51944, 74132, 79328, 32558, 7545, 31851, 65512, 14546, 84421, 25074, 61750, 10578, 52343, 31317, 23698, 42678, 92113, 69783, 77224, 63189, 17682, 72103, 87851, 70416, 78746, 77438, 95444, 66340, 84125, 11439, 697, 87501, 69257, 54061, 29813, 65144, 61802, 77958, 75232, 1800, 47237, 17559, 71680, 15761, 94559, 60056, 28873, 71115, 79333, 77908, 65062, 91491, 59727, 27490, 25466, 81693, 23757, 90907, 4167, 10070, 55293, 74967, 33083, 36979, 70744, 35877, 76114, 94393, 37707, 17022, 57389, 62135, 84812, 48200, 59622, 84155, 35880, 92295, 5690])"
12.0,11,63,5,2.896296977996826,816,"Genotype(dna=[34656, 4574, 57100, 77951, 83863, 52257, 21627, 32387, 1316, 15357, 60552, 77810, 67709, 84220, 13116, 98752, 69601, 77894, 66769, 42819, 98778, 83511, 19999, 25469, 34357, 57012, 26721, 56189, 36750, 59920, 18371, 29476, 57200, 40146, 25181, 96790, 11384, 97345, 68018, 15763, 3254, 7278, 89757, 95947, 71199, 35429, 29342, 86335, 16803, 32649, 30247, 13852, 92689, 81217, 19481, 87843, 21526, 10606, 32472, 25765, 28842, 82200, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 34618, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 99989, 81744, 36706, 37765, 82433, 67705, 43720, 93284, 50523, 85829, 58433, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 55811, 41777, 92906, 23759, 66686, 88191, 49021, 29375, 88652, 6468, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 18111, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 86866, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 68603, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 38203, 21270, 47408, 57357, 89792, 51646, 57634, 16708, 84994, 58148, 78679, 4822, 51944, 74132, 79328, 32558, 7545, 31851, 65512, 14546, 84421, 25074, 61750, 10578, 52343, 31317, 23698, 42678, 92113, 69783, 77224, 63189, 17682, 72103, 87851, 70416, 78746, 77438, 95444, 66340, 84125, 11439, 697, 87501, 69257, 54061, 29813, 65144, 61802, 77958, 75232, 1800, 47237, 17559, 71680, 15761, 94559, 60056, 28873, 71115, 79333, 77908, 65062, 91491, 59727, 27490, 25466, 81693, 23757, 90907, 4167, 10070, 55293, 74967, 33083, 36979, 70744, 35877, 76114, 94393, 37707, 17022, 57389, 62135, 84812, 48200, 59622, 84155, 35880, 92295, 5690])"
12.0,11,63,6,3.1672770977020264,816,"Genotype(dna=[34656, 4574, 57100, 77951, 83863, 52257, 21627, 32387, 1316, 15357, 60552, 77810, 67709, 84220, 13116, 98752, 69601, 77894, 66769, 42819, 98778, 83511, 19999, 25469, 34357, 57012, 26721, 56189, 36750, 59920, 18371, 29476, 57200, 40146, 25181, 96790, 11384, 97345, 68018, 15763, 3254, 7278, 89757, 95947, 71199, 35429, 29342, 86335, 16803, 32649, 30247, 13852, 92689, 81217, 19481, 87843, 21526, 10606, 32472, 25765, 28842, 82200, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 34618, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 99989, 81744, 36706, 37765, 82433, 67705, 43720, 93284, 50523, 85829, 58433, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 55811, 41777, 92906, 23759, 66686, 88191, 49021, 29375, 88652, 6468, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 18111, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 86866, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 68603, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 38203, 21270, 47408, 57357, 89792, 51646, 57634, 16708, 84994, 58148, 78679, 4822, 51944, 74132, 79328, 32558, 7545, 31851, 65512, 14546, 84421, 25074, 61750, 10578, 52343, 31317, 23698, 42678, 92113, 69783, 77224, 63189, 17682, 72103, 87851, 70416, 78746, 77438, 95444, 66340, 84125, 11439, 697, 87501, 69257, 54061, 29813, 65144, 61802, 77958, 75232, 1800, 47237, 17559, 71680, 15761, 94559, 60056, 28873, 71115, 79333, 77908, 65062, 91491, 59727, 27490, 25466, 81693, 23757, 90907, 4167, 10070, 55293, 74967, 33083, 36979, 70744, 35877, 76114, 94393, 37707, 17022, 57389, 62135, 84812, 48200, 59622, 84155, 35880, 92295, 5690])"
12.0,11,63,7,3.5615291595458984,816,"Genotype(dna=[34656, 4574, 57100, 77951, 83863, 52257, 21627, 32387, 1316, 15357, 60552, 77810, 67709, 84220, 13116, 98752, 69601, 77894, 66769, 42819, 98778, 83511, 19999, 25469, 34357, 57012, 26721, 56189, 36750, 59920, 18371, 29476, 57200, 40146, 25181, 96790, 11384, 97345, 68018, 15763, 3254, 7278, 89757, 95947, 71199, 35429, 29342, 86335, 16803, 32649, 30247, 13852, 92689, 81217, 19481, 87843, 21526, 10606, 32472, 25765, 28842, 82200, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 34618, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 99989, 81744, 36706, 37765, 82433, 67705, 43720, 93284, 50523, 85829, 58433, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 55811, 41777, 92906, 23759, 66686, 88191, 49021, 29375, 88652, 6468, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 18111, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 86866, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 68603, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 38203, 21270, 47408, 57357, 89792, 51646, 57634, 16708, 84994, 58148, 78679, 4822, 51944, 74132, 79328, 32558, 7545, 31851, 65512, 14546, 84421, 25074, 61750, 10578, 52343, 31317, 23698, 42678, 92113, 69783, 77224, 63189, 17682, 72103, 87851, 70416, 78746, 77438, 95444, 66340, 84125, 11439, 697, 87501, 69257, 54061, 29813, 65144, 61802, 77958, 75232, 1800, 47237, 17559, 71680, 15761, 94559, 60056, 28873, 71115, 79333, 77908, 65062, 91491, 59727, 27490, 25466, 81693, 23757, 90907, 4167, 10070, 55293, 74967, 33083, 36979, 70744, 35877, 76114, 94393, 37707, 17022, 57389, 62135, 84812, 48200, 59622, 84155, 35880, 92295, 5690])"
12.0,11,63,8,3.9411041736602783,816,"Genotype(dna=[34656, 4574, 57100, 77951, 83863, 52257, 21627, 32387, 1316, 15357, 60552, 77810, 67709, 84220, 13116, 98752, 69601, 77894, 66769, 42819, 98778, 83511, 19999, 25469, 34357, 57012, 26721, 56189, 36750, 59920, 18371, 29476, 57200, 40146, 25181, 96790, 11384, 97345, 68018, 15763, 3254, 7278, 89757, 95947, 71199, 35429, 29342, 86335, 16803, 32649, 30247, 13852, 92689, 81217, 19481, 87843, 21526, 10606, 32472, 25765, 28842, 82200, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 34618, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 99989, 81744, 36706, 37765, 82433, 67705, 43720, 93284, 50523, 85829, 58433, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 55811, 41777, 92906, 23759, 66686, 88191, 49021, 29375, 88652, 6468, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 18111, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 86866, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 68603, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 38203, 21270, 47408, 57357, 89792, 51646, 57634, 16708, 84994, 58148, 78679, 4822, 51944, 74132, 79328, 32558, 7545, 31851, 65512, 14546, 84421, 25074, 61750, 10578, 52343, 31317, 23698, 42678, 92113, 69783, 77224, 63189, 17682, 72103, 87851, 70416, 78746, 77438, 95444, 66340, 84125, 11439, 697, 87501, 69257, 54061, 29813, 65144, 61802, 77958, 75232, 1800, 47237, 17559, 71680, 15761, 94559, 60056, 28873, 71115, 79333, 77908, 65062, 91491, 59727, 27490, 25466, 81693, 23757, 90907, 4167, 10070, 55293, 74967, 33083, 36979, 70744, 35877, 76114, 94393, 37707, 17022, 57389, 62135, 84812, 48200, 59622, 84155, 35880, 92295, 5690])"
12.0,11,63,9,4.366483688354492,816,"Genotype(dna=[34656, 4574, 57100, 77951, 83863, 52257, 21627, 32387, 1316, 15357, 60552, 77810, 67709, 84220, 13116, 98752, 69601, 77894, 66769, 42819, 98778, 83511, 19999, 25469, 34357, 57012, 26721, 56189, 36750, 59920, 18371, 29476, 57200, 40146, 25181, 96790, 11384, 97345, 68018, 15763, 3254, 7278, 89757, 95947, 71199, 35429, 29342, 86335, 16803, 32649, 30247, 13852, 92689, 81217, 19481, 87843, 21526, 10606, 32472, 25765, 28842, 82200, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 34618, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 99989, 81744, 36706, 37765, 82433, 67705, 43720, 93284, 50523, 85829, 58433, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 55811, 41777, 92906, 23759, 66686, 88191, 49021, 29375, 88652, 6468, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 18111, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 86866, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 68603, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 38203, 21270, 47408, 57357, 89792, 51646, 57634, 16708, 84994, 58148, 78679, 4822, 51944, 74132, 79328, 32558, 7545, 31851, 65512, 14546, 84421, 25074, 61750, 10578, 52343, 31317, 23698, 42678, 92113, 69783, 77224, 63189, 17682, 72103, 87851, 70416, 78746, 77438, 95444, 66340, 84125, 11439, 697, 87501, 69257, 54061, 29813, 65144, 61802, 77958, 75232, 1800, 47237, 17559, 71680, 15761, 94559, 60056, 28873, 71115, 79333, 77908, 65062, 91491, 59727, 27490, 25466, 81693, 23757, 90907, 4167, 10070, 55293, 74967, 33083, 36979, 70744, 35877, 76114, 94393, 37707, 17022, 57389, 62135, 84812, 48200, 59622, 84155, 35880, 92295, 5690])"
12.0,11,63,10,4.620661973953247,816,"Genotype(dna=[34656, 4574, 57100, 77951, 83863, 52257, 21627, 32387, 1316, 15357, 60552, 77810, 67709, 84220, 13116, 98752, 69601, 77894, 66769, 42819, 98778, 83511, 19999, 25469, 34357, 57012, 26721, 56189, 36750, 59920, 18371, 29476, 57200, 40146, 25181, 96790, 11384, 97345, 68018, 15763, 3254, 7278, 89757, 95947, 71199, 35429, 29342, 86335, 16803, 32649, 30247, 13852, 92689, 81217, 19481, 87843, 21526, 10606, 32472, 25765, 28842, 82200, 95627, 4297, 57206, 70409, 88026, 92839, 83407, 91627, 76441, 33174, 75226, 87184, 34618, 14220, 22893, 75444, 78454, 8867, 79640, 37246, 64931, 14995, 1888, 66562, 25287, 27899, 37755, 62987, 45268, 68010, 75999, 44989, 99989, 81744, 36706, 37765, 82433, 67705, 43720, 93284, 50523, 85829, 58433, 99475, 83322, 36247, 3528, 81508, 7906, 30038, 31025, 61953, 56604, 55811, 41777, 92906, 23759, 66686, 88191, 49021, 29375, 88652, 6468, 32175, 35057, 51978, 34375, 17638, 43290, 73590, 7189, 18111, 51210, 40160, 97560, 3005, 27829, 23062, 30029, 76295, 22794, 22123, 55328, 32680, 89865, 86866, 20761, 92753, 28262, 85696, 12319, 61207, 30143, 68603, 87278, 91355, 9544, 82109, 97200, 88668, 18668, 97769, 11558, 38203, 21270, 47408, 57357, 89792, 51646, 57634, 16708, 84994, 58148, 78679, 4822, 51944, 74132, 79328, 32558, 7545, 31851, 65512, 14546, 84421, 25074, 61750, 10578, 52343, 31317, 23698, 42678, 92113, 69783, 77224, 63189, 17682, 72103, 87851, 70416, 78746, 77438, 95444, 66340, 84125, 11439, 697, 87501, 69257, 54061, 29813, 65144, 61802, 77958, 75232, 1800, 47237, 17559, 71680, 15761, 94559, 60056, 28873, 71115, 79333, 77908, 65062, 91491, 59727, 27490, 25466, 81693, 23757, 90907, 4167, 10070, 55293, 74967, 33083, 36979, 70744, 35877, 76114, 94393, 37707, 17022, 57389, 62135, 84812, 48200, 59622, 84155, 35880, 92295, 5690])"
