Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
18.0,15,21,1,1.5837457180023193,50127,"Genotype(dna=[90176, 91835, 70050, 8668, 34526, 22671, 99490, 96377, 8762, 81948, 24939, 85387, 47907, 84015, 37625, 5921, 47115, 60118, 2549, 14341, 3400, 33958, 19119, 17221, 52218, 33608, 75182, 44758, 4056, 35006, 30334, 58291, 63809, 18464, 4918, 38646, 14671, 61893, 68014, 83672, 33058, 62054, 7683, 34580, 61723, 61319, 59059, 77263, 26415, 66919, 69027, 68340, 5127, 86405, 334, 28380, 99247, 88344, 76047, 18337, 40479, 13439, 70087, 57204, 78524, 89422, 82061, 57262, 33105, 43071, 95893, 66530, 47597, 69712, 67001, 77918, 28876, 97427, 70483, 37429, 99088, 83968, 76432, 59703, 52287, 47793, 1663, 21160, 69063, 18190, 86762, 63898, 42202, 92921, 71468, 712, 69010, 62415, 80804, 89256, 63424, 76907, 68014, 5498, 27494, 6097, 3147, 23760, 93272, 5510, 21909, 41407, 36145, 84743, 83344, 84137, 17633, 26711, 97784, 36249, 11672, 58386, 13969, 60313, 98829, 96871, 29224, 36534, 96498, 72836, 78698, 50301, 68934, 95589, 16482, 11747, 60402, 85807, 51734, 22025, 28518, 45251, 74927, 77884, 23302, 27279, 41387, 59192, 95371, 20781, 70508, 9902, 46045, 43956, 55401, 51368, 39118, 75971, 81087, 40646, 48415, 76674, 95901, 91454, 12698, 59081, 44259, 71065, 85305, 28296, 67346, 32486, 84161, 91836, 46580, 39181, 51471, 79737, 90153, 79175, 77390, 76801, 11933, 62970, 51231, 88241, 47395, 62491, 55217, 59256, 94275, 33064, 95637, 56754, 60370, 67108, 39885, 29087, 85862, 28798, 14586, 96338, 12740, 32415, 4555, 56100, 43965, 77976, 54223, 76730, 91676, 21042, 12933, 9809, 50586, 34700, 56490, 24803, 90662, 64169, 95218, 2531, 17146, 9962, 33142, 44363, 81278, 81472, 55463, 58007, 69604, 61559, 955, 1734, 96866, 78103, 42434, 58061, 86154, 46254, 87952, 18990, 62611, 94094, 78211, 4978, 45876, 50722, 61431, 91147, 59031, 27831, 56999, 94263, 34451, 95193])"
16.0,15,24,2,2.295020341873169,50127,"Genotype(dna=[33579, 22032, 46971, 71348, 27860, 35975, 81058, 99439, 69013, 61429, 91981, 69485, 61320, 63666, 39582, 22879, 51289, 70435, 50453, 71614, 83454, 69524, 86516, 16195, 6583, 1856, 25006, 13869, 41715, 65339, 87983, 81686, 44736, 90257, 38802, 23508, 27786, 90232, 23426, 4017, 50350, 10049, 7654, 89714, 2507, 52030, 1461, 84087, 72925, 35462, 27920, 43834, 31776, 89965, 46574, 83737, 17205, 47249, 90965, 39256, 32468, 82801, 84829, 44563, 16495, 90058, 59310, 21629, 28711, 45594, 95536, 92835, 1591, 10894, 35627, 28903, 83540, 9809, 70179, 30480, 21301, 95721, 48310, 45199, 95323, 37819, 88828, 92630, 21951, 70704, 3991, 8649, 10899, 30447, 21344, 15065, 37639, 1770, 4743, 62861, 92327, 64737, 96939, 74990, 37844, 9333, 94906, 92068, 44789, 28187, 81603, 49396, 574, 49072, 5000, 75784, 36463, 44853, 81351, 48299, 52272, 31267, 35416, 94487, 5553, 67983, 23843, 99920, 63899, 6197, 37671, 79362, 24776, 20820, 58463, 21592, 23115, 78443, 3745, 15639, 13983, 68127, 22076, 63309, 20376, 39898, 86703, 27865, 47658, 12788, 59567, 38046, 53442, 35857, 15160, 30693, 56504, 22074, 5885, 11323, 53650, 95803, 26647, 45852, 89401, 81248, 83890, 86198, 62660, 30038, 95331, 74448, 3369, 16281, 55299, 35496, 32632, 2819, 736, 4677, 49436, 89563, 74908, 32470, 30096, 15567, 73780, 49515, 90884, 51500, 3390, 78785, 53854, 39729, 7843, 92362, 35852, 56026, 68794, 22521, 40287, 37394, 97479, 95651, 71492, 55747, 3740, 72636, 43828, 82469, 74866, 37153, 41376, 23535, 62864, 5737, 7460, 62034, 40396, 50239, 39521, 9372, 58634, 53967, 89091, 75588, 8777, 26811, 86776, 26921, 42292, 52320, 35767, 90358, 31750, 69685, 5033, 46533, 34706, 46658, 50403, 84088, 93989, 96180, 4176, 55406, 72339, 53384, 11714, 4897, 65559, 38966, 42893, 30646, 80978, 67307])"
15.0,11,29,3,2.602905750274658,50127,"Genotype(dna=[29817, 25273, 99198, 2327, 60219, 51033, 33184, 82582, 20927, 42846, 95634, 14149, 3797, 82396, 98083, 42210, 35154, 10718, 83592, 6493, 62064, 74394, 80640, 7345, 88240, 68984, 70488, 75378, 34215, 23979, 17418, 91116, 97613, 9326, 47893, 5255, 14963, 58036, 19594, 22480, 36939, 81208, 37142, 29033, 59209, 52536, 63824, 10536, 35921, 25036, 3841, 6691, 62666, 58853, 44284, 11005, 14368, 40593, 56097, 72075, 9469, 22316, 99523, 45708, 30832, 89820, 11596, 84249, 82522, 79769, 10540, 39120, 31262, 37961, 37953, 15576, 55701, 13976, 74213, 61701, 66973, 48877, 79223, 23354, 45769, 50219, 3221, 35160, 52376, 35453, 4421, 48749, 75493, 51503, 39269, 26396, 2080, 42024, 22205, 4234, 3959, 73450, 9719, 3126, 20551, 46009, 53221, 78006, 37043, 24621, 76565, 43818, 71488, 84984, 79576, 24860, 13087, 81119, 20824, 76439, 25886, 71241, 92528, 14502, 33162, 76746, 64576, 91104, 86888, 59724, 89596, 6527, 35155, 85437, 36914, 17448, 43474, 88873, 2406, 36463, 13983, 18610, 22076, 63309, 20376, 39898, 86703, 27865, 47658, 87338, 59567, 38046, 53442, 35857, 15160, 30693, 56504, 22074, 5885, 11323, 51463, 95803, 26647, 45852, 89401, 81248, 83890, 86198, 62660, 30038, 95331, 73028, 3369, 16281, 55299, 35496, 32632, 2819, 21354, 4677, 49436, 89563, 47826, 32470, 30096, 15567, 73780, 49515, 90884, 51500, 3390, 78785, 53854, 39729, 7843, 92362, 35852, 56026, 68794, 22521, 40287, 16563, 97479, 33235, 71492, 55747, 3740, 59036, 43828, 82469, 74866, 94941, 41376, 23535, 62864, 5737, 7460, 62034, 40396, 50239, 39521, 9372, 58634, 53967, 89091, 75588, 95795, 26811, 86776, 26921, 42292, 52320, 35767, 90358, 31750, 99157, 5033, 46533, 34706, 46658, 97106, 84088, 93989, 96180, 4176, 55406, 72339, 53384, 11714, 4897, 65559, 38966, 76085, 30646, 67235, 67307])"
15.0,11,29,4,2.8149349689483643,50127,"Genotype(dna=[29817, 25273, 99198, 2327, 60219, 51033, 33184, 82582, 20927, 42846, 95634, 14149, 3797, 82396, 98083, 42210, 35154, 10718, 83592, 6493, 62064, 74394, 80640, 7345, 88240, 68984, 70488, 75378, 34215, 23979, 17418, 91116, 97613, 9326, 47893, 5255, 14963, 58036, 19594, 22480, 36939, 81208, 37142, 29033, 59209, 52536, 63824, 10536, 35921, 25036, 3841, 6691, 62666, 58853, 44284, 11005, 14368, 40593, 56097, 72075, 9469, 22316, 99523, 45708, 30832, 89820, 11596, 84249, 82522, 79769, 10540, 39120, 31262, 37961, 37953, 15576, 55701, 13976, 74213, 61701, 66973, 48877, 79223, 23354, 45769, 50219, 3221, 35160, 52376, 35453, 4421, 48749, 75493, 51503, 39269, 26396, 2080, 42024, 22205, 4234, 3959, 73450, 9719, 3126, 20551, 46009, 53221, 78006, 37043, 24621, 76565, 43818, 71488, 84984, 79576, 24860, 13087, 81119, 20824, 76439, 25886, 71241, 92528, 14502, 33162, 76746, 64576, 91104, 86888, 59724, 89596, 6527, 35155, 85437, 36914, 17448, 43474, 88873, 2406, 36463, 13983, 18610, 22076, 63309, 20376, 39898, 86703, 27865, 47658, 87338, 59567, 38046, 53442, 35857, 15160, 30693, 56504, 22074, 5885, 11323, 51463, 95803, 26647, 45852, 89401, 81248, 83890, 86198, 62660, 30038, 95331, 73028, 3369, 16281, 55299, 35496, 32632, 2819, 21354, 4677, 49436, 89563, 47826, 32470, 30096, 15567, 73780, 49515, 90884, 51500, 3390, 78785, 53854, 39729, 7843, 92362, 35852, 56026, 68794, 22521, 40287, 16563, 97479, 33235, 71492, 55747, 3740, 59036, 43828, 82469, 74866, 94941, 41376, 23535, 62864, 5737, 7460, 62034, 40396, 50239, 39521, 9372, 58634, 53967, 89091, 75588, 95795, 26811, 86776, 26921, 42292, 52320, 35767, 90358, 31750, 99157, 5033, 46533, 34706, 46658, 97106, 84088, 93989, 96180, 4176, 55406, 72339, 53384, 11714, 4897, 65559, 38966, 76085, 30646, 67235, 67307])"
12.0,11,26,5,3.0031580924987793,50127,"Genotype(dna=[29817, 25273, 99198, 2327, 60219, 51033, 33184, 82582, 20927, 42846, 95634, 14149, 3797, 82396, 98083, 42210, 35154, 10718, 83592, 6493, 62064, 74394, 80640, 7345, 88240, 35204, 70488, 93980, 34215, 23979, 17418, 91116, 97613, 9326, 47893, 5255, 14963, 89282, 19594, 22480, 36939, 81208, 37142, 29033, 59209, 52536, 63824, 10536, 35921, 25036, 3841, 6691, 62666, 58853, 89205, 11005, 14368, 83412, 56097, 72075, 9469, 22316, 99523, 45708, 30832, 89820, 11596, 84249, 82522, 79769, 10540, 39120, 31262, 37961, 95411, 15576, 55701, 13976, 74213, 61701, 66973, 48877, 79223, 23354, 45769, 50219, 9017, 35160, 52376, 35453, 4421, 48749, 75493, 51503, 39269, 26396, 2080, 42024, 22205, 4234, 3959, 59041, 9719, 3126, 20551, 18102, 53221, 78006, 37043, 24621, 76565, 43818, 71488, 84984, 79576, 24860, 13087, 81119, 20824, 76439, 25886, 71241, 92528, 14502, 33162, 76746, 64576, 91104, 86888, 36939, 89596, 6527, 35155, 85437, 36914, 17448, 43474, 88873, 2406, 36463, 13983, 18610, 22076, 63309, 20376, 39898, 86703, 27865, 47658, 87338, 59567, 38046, 53442, 35857, 82401, 30693, 56504, 22074, 5885, 31709, 51463, 95803, 26647, 45852, 89401, 81248, 83890, 86198, 62660, 30038, 95331, 73028, 3369, 16281, 55299, 35496, 32632, 40811, 21354, 4677, 49436, 89563, 47826, 32470, 30096, 15567, 73780, 49515, 90884, 51500, 3390, 78785, 53854, 39729, 7843, 92362, 35852, 56026, 17845, 22521, 40287, 16563, 97479, 33235, 71492, 55747, 3740, 59036, 43828, 82469, 46634, 94941, 41376, 23535, 62864, 5737, 7460, 62034, 40396, 50239, 39521, 9372, 58634, 53967, 89091, 75588, 95795, 26811, 86776, 26921, 42292, 52320, 35767, 90358, 31750, 99157, 5033, 46533, 11559, 46658, 81589, 84088, 93989, 96180, 4176, 55406, 91725, 53384, 11714, 4897, 65559, 38966, 76085, 30646, 67235, 67307])"
9.0,11,25,6,3.162853956222534,50127,"Genotype(dna=[29817, 25273, 99198, 92185, 60219, 51033, 33184, 82582, 20927, 42846, 95634, 14149, 3797, 82396, 98083, 42210, 35154, 10718, 83592, 6493, 62064, 74394, 80640, 7345, 88240, 68984, 70488, 75378, 34215, 23979, 17418, 91116, 97613, 9326, 47893, 5255, 14963, 58036, 19594, 22480, 36939, 81208, 37142, 29033, 59209, 52536, 63824, 10536, 35921, 25036, 3841, 6691, 62666, 58853, 44284, 11005, 14368, 40593, 56097, 72075, 9469, 22316, 99523, 229, 30832, 89820, 11596, 84249, 82522, 79769, 10540, 39120, 31262, 37961, 37953, 15576, 55701, 13976, 67331, 61701, 66973, 48877, 79223, 74430, 45769, 50219, 3221, 35160, 52376, 35453, 4421, 48749, 72504, 92921, 71468, 17823, 33213, 68100, 80152, 76745, 33455, 31037, 83949, 97963, 26830, 3972, 95202, 75230, 40365, 26268, 16153, 85985, 11427, 55883, 16919, 52779, 10346, 88746, 33838, 6548, 12777, 78647, 22519, 77637, 7559, 98264, 91584, 82611, 80984, 84602, 77924, 93146, 52496, 13737, 13205, 68376, 51508, 90932, 72549, 34781, 54910, 40996, 72614, 39775, 24634, 67450, 87533, 80639, 74422, 48032, 7438, 59720, 50696, 92487, 19669, 62149, 54130, 46973, 93355, 82078, 18752, 19170, 17315, 53656, 6127, 98188, 98237, 94642, 34758, 21650, 28493, 73603, 96718, 40783, 83912, 81424, 59337, 81269, 45897, 15571, 2101, 50885, 42444, 56206, 12984, 61293, 62957, 62468, 20299, 6161, 63237, 10516, 96064, 84876, 88990, 8351, 30782, 93623, 35368, 84868, 32684, 47277, 83225, 82516, 53891, 90383, 22436, 40250, 60061, 40509, 14766, 52038, 47291, 52501, 85261, 35002, 73020, 41745, 14623, 91038, 32063, 15081, 6619, 72612, 98393, 21798, 20480, 62223, 61502, 34516, 73015, 97801, 64791, 10966, 10302, 85024, 72745, 45259, 9943, 98256, 12146, 31632, 16195, 25574, 19493, 67108, 28897, 25010, 98222, 28920, 86589, 66544, 75071, 35588, 56217, 75952])"
9.0,11,25,7,3.3363113403320312,50127,"Genotype(dna=[29817, 25273, 99198, 92185, 60219, 51033, 33184, 82582, 20927, 42846, 95634, 14149, 3797, 82396, 98083, 42210, 35154, 10718, 83592, 6493, 62064, 74394, 80640, 7345, 88240, 68984, 70488, 75378, 34215, 23979, 17418, 91116, 97613, 9326, 47893, 5255, 14963, 58036, 19594, 22480, 36939, 81208, 37142, 29033, 59209, 52536, 63824, 10536, 35921, 25036, 3841, 6691, 62666, 58853, 44284, 11005, 14368, 40593, 56097, 72075, 9469, 22316, 99523, 229, 30832, 89820, 11596, 84249, 82522, 79769, 10540, 39120, 31262, 37961, 37953, 15576, 55701, 13976, 67331, 61701, 66973, 48877, 79223, 74430, 45769, 50219, 3221, 35160, 52376, 35453, 4421, 48749, 72504, 92921, 71468, 17823, 33213, 68100, 80152, 76745, 33455, 31037, 83949, 97963, 26830, 3972, 95202, 75230, 40365, 26268, 16153, 85985, 11427, 55883, 16919, 52779, 10346, 88746, 33838, 6548, 12777, 78647, 22519, 77637, 7559, 98264, 91584, 82611, 80984, 84602, 77924, 93146, 52496, 13737, 13205, 68376, 51508, 90932, 72549, 34781, 54910, 40996, 72614, 39775, 24634, 67450, 87533, 80639, 74422, 48032, 7438, 59720, 50696, 92487, 19669, 62149, 54130, 46973, 93355, 82078, 18752, 19170, 17315, 53656, 6127, 98188, 98237, 94642, 34758, 21650, 28493, 73603, 96718, 40783, 83912, 81424, 59337, 81269, 45897, 15571, 2101, 50885, 42444, 56206, 12984, 61293, 62957, 62468, 20299, 6161, 63237, 10516, 96064, 84876, 88990, 8351, 30782, 93623, 35368, 84868, 32684, 47277, 83225, 82516, 53891, 90383, 22436, 40250, 60061, 40509, 14766, 52038, 47291, 52501, 85261, 35002, 73020, 41745, 14623, 91038, 32063, 15081, 6619, 72612, 98393, 21798, 20480, 62223, 61502, 34516, 73015, 97801, 64791, 10966, 10302, 85024, 72745, 45259, 9943, 98256, 12146, 31632, 16195, 25574, 19493, 67108, 28897, 25010, 98222, 28920, 86589, 66544, 75071, 35588, 56217, 75952])"
9.0,11,25,8,3.4849910736083984,50127,"Genotype(dna=[29817, 25273, 99198, 92185, 60219, 51033, 33184, 82582, 20927, 42846, 95634, 14149, 3797, 82396, 98083, 42210, 35154, 10718, 83592, 6493, 62064, 74394, 80640, 7345, 88240, 68984, 70488, 75378, 34215, 23979, 17418, 91116, 97613, 9326, 47893, 5255, 14963, 58036, 19594, 22480, 36939, 81208, 37142, 29033, 59209, 52536, 63824, 10536, 35921, 25036, 3841, 6691, 62666, 58853, 44284, 11005, 14368, 40593, 56097, 72075, 9469, 22316, 99523, 229, 30832, 89820, 11596, 84249, 82522, 79769, 10540, 39120, 31262, 37961, 37953, 15576, 55701, 13976, 67331, 61701, 66973, 48877, 79223, 74430, 45769, 50219, 3221, 35160, 52376, 35453, 4421, 48749, 72504, 92921, 71468, 17823, 33213, 68100, 80152, 76745, 33455, 31037, 83949, 97963, 26830, 3972, 95202, 75230, 40365, 26268, 16153, 85985, 11427, 55883, 16919, 52779, 10346, 88746, 33838, 6548, 12777, 78647, 22519, 77637, 7559, 98264, 91584, 82611, 80984, 84602, 77924, 93146, 52496, 13737, 13205, 68376, 51508, 90932, 72549, 34781, 54910, 40996, 72614, 39775, 24634, 67450, 87533, 80639, 74422, 48032, 7438, 59720, 50696, 92487, 19669, 62149, 54130, 46973, 93355, 82078, 18752, 19170, 17315, 53656, 6127, 98188, 98237, 94642, 34758, 21650, 28493, 73603, 96718, 40783, 83912, 81424, 59337, 81269, 45897, 15571, 2101, 50885, 42444, 56206, 12984, 61293, 62957, 62468, 20299, 6161, 63237, 10516, 96064, 84876, 88990, 8351, 30782, 93623, 35368, 84868, 32684, 47277, 83225, 82516, 53891, 90383, 22436, 40250, 60061, 40509, 14766, 52038, 47291, 52501, 85261, 35002, 73020, 41745, 14623, 91038, 32063, 15081, 6619, 72612, 98393, 21798, 20480, 62223, 61502, 34516, 73015, 97801, 64791, 10966, 10302, 85024, 72745, 45259, 9943, 98256, 12146, 31632, 16195, 25574, 19493, 67108, 28897, 25010, 98222, 28920, 86589, 66544, 75071, 35588, 56217, 75952])"
9.0,11,25,9,3.6952476501464844,50127,"Genotype(dna=[29817, 25273, 99198, 92185, 60219, 51033, 33184, 82582, 20927, 42846, 95634, 14149, 3797, 82396, 98083, 42210, 35154, 10718, 83592, 6493, 62064, 74394, 80640, 7345, 88240, 68984, 70488, 75378, 34215, 23979, 17418, 91116, 97613, 9326, 47893, 5255, 14963, 58036, 19594, 22480, 36939, 81208, 37142, 29033, 59209, 52536, 63824, 10536, 35921, 25036, 3841, 6691, 62666, 58853, 44284, 11005, 14368, 40593, 56097, 72075, 9469, 22316, 99523, 229, 30832, 89820, 11596, 84249, 82522, 79769, 10540, 39120, 31262, 37961, 37953, 15576, 55701, 13976, 67331, 61701, 66973, 48877, 79223, 74430, 45769, 50219, 3221, 35160, 52376, 35453, 4421, 48749, 72504, 92921, 71468, 17823, 33213, 68100, 80152, 76745, 33455, 31037, 83949, 97963, 26830, 3972, 95202, 75230, 40365, 26268, 16153, 85985, 11427, 55883, 16919, 52779, 10346, 88746, 33838, 6548, 12777, 78647, 22519, 77637, 7559, 98264, 91584, 82611, 80984, 84602, 77924, 93146, 52496, 13737, 13205, 68376, 51508, 90932, 72549, 34781, 54910, 40996, 72614, 39775, 24634, 67450, 87533, 80639, 74422, 48032, 7438, 59720, 50696, 92487, 19669, 62149, 54130, 46973, 93355, 82078, 18752, 19170, 17315, 53656, 6127, 98188, 98237, 94642, 34758, 21650, 28493, 73603, 96718, 40783, 83912, 81424, 59337, 81269, 45897, 15571, 2101, 50885, 42444, 56206, 12984, 61293, 62957, 62468, 20299, 6161, 63237, 10516, 96064, 84876, 88990, 8351, 30782, 93623, 35368, 84868, 32684, 47277, 83225, 82516, 53891, 90383, 22436, 40250, 60061, 40509, 14766, 52038, 47291, 52501, 85261, 35002, 73020, 41745, 14623, 91038, 32063, 15081, 6619, 72612, 98393, 21798, 20480, 62223, 61502, 34516, 73015, 97801, 64791, 10966, 10302, 85024, 72745, 45259, 9943, 98256, 12146, 31632, 16195, 25574, 19493, 67108, 28897, 25010, 98222, 28920, 86589, 66544, 75071, 35588, 56217, 75952])"
9.0,11,25,10,3.9009385108947754,50127,"Genotype(dna=[29817, 25273, 99198, 92185, 60219, 51033, 33184, 82582, 20927, 42846, 95634, 14149, 3797, 82396, 98083, 42210, 35154, 10718, 83592, 6493, 62064, 74394, 80640, 7345, 88240, 68984, 70488, 75378, 34215, 23979, 17418, 91116, 97613, 9326, 47893, 5255, 14963, 58036, 19594, 22480, 36939, 81208, 37142, 29033, 59209, 52536, 63824, 10536, 35921, 25036, 3841, 6691, 62666, 58853, 44284, 11005, 14368, 40593, 56097, 72075, 9469, 22316, 99523, 229, 30832, 89820, 11596, 84249, 82522, 79769, 10540, 39120, 31262, 37961, 37953, 15576, 55701, 13976, 67331, 61701, 66973, 48877, 79223, 74430, 45769, 50219, 3221, 35160, 52376, 35453, 4421, 48749, 72504, 92921, 71468, 17823, 33213, 68100, 80152, 76745, 33455, 31037, 83949, 97963, 26830, 3972, 95202, 75230, 40365, 26268, 16153, 85985, 11427, 55883, 16919, 52779, 10346, 88746, 33838, 6548, 12777, 78647, 22519, 77637, 7559, 98264, 91584, 82611, 80984, 84602, 77924, 93146, 52496, 13737, 13205, 68376, 51508, 90932, 72549, 34781, 54910, 40996, 72614, 39775, 24634, 67450, 87533, 80639, 74422, 48032, 7438, 59720, 50696, 92487, 19669, 62149, 54130, 46973, 93355, 82078, 18752, 19170, 17315, 53656, 6127, 98188, 98237, 94642, 34758, 21650, 28493, 73603, 96718, 40783, 83912, 81424, 59337, 81269, 45897, 15571, 2101, 50885, 42444, 56206, 12984, 61293, 62957, 62468, 20299, 6161, 63237, 10516, 96064, 84876, 88990, 8351, 30782, 93623, 35368, 84868, 32684, 47277, 83225, 82516, 53891, 90383, 22436, 40250, 60061, 40509, 14766, 52038, 47291, 52501, 85261, 35002, 73020, 41745, 14623, 91038, 32063, 15081, 6619, 72612, 98393, 21798, 20480, 62223, 61502, 34516, 73015, 97801, 64791, 10966, 10302, 85024, 72745, 45259, 9943, 98256, 12146, 31632, 16195, 25574, 19493, 67108, 28897, 25010, 98222, 28920, 86589, 66544, 75071, 35588, 56217, 75952])"
