Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
25.0,7,17,1,1.24946928024292,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 96228, 45302, 5416, 25391, 50337, 23364, 40205, 56238, 41771, 67088, 79685, 39156, 28695, 99334, 37585, 4174, 56440, 57552, 81036, 62596, 67753, 99950, 83732, 396, 18657, 77986, 48699, 64085, 97714, 95973, 78096, 59718, 41909, 31494, 49808, 2804, 15155, 28436, 60283, 85948, 37681, 56610, 54476, 57093, 75933, 26949, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 32394, 96683, 99026, 47276, 76522, 64948, 6093, 47781, 29200, 95378, 18656, 7798, 70898, 24309, 15592, 26681, 94563, 560, 82194, 33131, 3110, 73525, 66331, 84289, 27222, 88986, 13297, 65703, 53633, 44070, 94723, 88847, 36421, 59998, 3715, 6683, 15020, 71704, 61575, 33325, 46287, 86480, 52153, 27674, 87131, 38940, 61151, 56158, 69646, 42303, 76896, 48504, 64453, 50864, 61815, 11359, 50704, 83030, 32190, 28698, 82158, 35193, 46953, 93746, 90394, 19178, 70333, 98017, 15991, 37883, 98226, 65618, 67815, 56440, 61381, 29985, 81251, 94448, 77813, 62590, 77085, 78131, 28768, 30697, 57354, 83880, 34771, 31600, 26424, 55642, 16732, 3016, 56407, 63416, 79625, 84895, 60617, 39892, 32776, 65491, 31410, 7016, 38972, 56824, 24116, 92307, 9945, 78701, 84165, 19745, 87339, 7687, 66612, 35748, 30047, 34340, 51581, 49015, 6723, 58092, 41828, 4638, 37602, 14812, 87794, 46004, 17182, 19756, 23601, 53307, 93493, 51616, 90382, 39715, 11442, 78917, 49511, 40652, 36725, 60099, 42535, 6531, 85715, 96896, 33512, 17113, 21489, 70858, 17545, 87118, 57360, 40738, 73785, 93197, 36448, 75290, 728, 89489, 88569, 32849, 36328, 49721, 49561, 15960, 10349, 15170, 99943, 63032, 43075, 94353, 26033, 36380, 9374, 38870, 9102, 52809, 92202, 88121, 48712, 54393, 91410, 34571, 75736, 67829, 50757, 64289])"
21.0,7,20,2,1.8475127220153809,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 96228, 45302, 5416, 25391, 50337, 23364, 40205, 56238, 41771, 67088, 79685, 39156, 28695, 99334, 37585, 29250, 56440, 57552, 81036, 62596, 67753, 99950, 83732, 396, 18657, 77986, 48699, 64085, 97714, 95973, 78096, 53320, 41909, 31494, 49808, 2804, 15155, 27801, 60283, 85948, 37681, 66705, 54476, 57093, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 32394, 47022, 99026, 47276, 76522, 64948, 6093, 47781, 29200, 95378, 18656, 7798, 70898, 24309, 15592, 26681, 94563, 560, 82194, 33131, 3110, 73525, 66331, 84289, 27222, 88986, 13297, 65703, 53633, 44070, 94723, 88847, 36421, 59998, 3715, 68609, 43570, 71704, 61575, 33325, 46287, 86480, 52153, 27674, 87131, 38940, 61151, 56158, 69646, 42303, 76896, 48504, 64453, 50864, 61815, 11359, 50704, 83030, 32190, 28698, 82158, 35193, 46953, 93746, 90394, 19178, 70333, 41146, 17598, 37883, 98226, 65618, 13989, 56440, 49834, 29985, 81251, 94448, 77813, 62590, 77085, 78131, 28768, 30697, 57354, 83880, 34771, 31600, 26424, 55642, 16732, 3016, 56407, 63416, 79625, 84895, 60617, 39892, 32776, 65491, 31410, 48410, 38972, 56824, 24116, 92307, 9945, 78701, 84165, 19745, 87339, 7687, 66612, 35748, 30047, 34340, 51581, 49015, 6723, 58092, 41828, 9900, 37602, 16856, 87794, 46004, 17182, 19756, 23601, 53307, 40167, 51616, 90382, 39715, 11442, 78917, 49511, 40652, 36725, 60099, 42535, 6531, 85715, 96896, 33512, 17113, 28351, 70858, 17545, 87118, 57360, 40738, 73785, 93197, 36448, 75290, 728, 89489, 88569, 32849, 77467, 49721, 49561, 15960, 10349, 15170, 99943, 63032, 43075, 94353, 26033, 36380, 49463, 38870, 9102, 52809, 92202, 88121, 48712, 54393, 91410, 34571, 75736, 67829, 50757, 64289])"
16.0,7,20,3,2.1972334384918213,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 96228, 45302, 5416, 25391, 50337, 23364, 40205, 56238, 46958, 67088, 79685, 39156, 28695, 99334, 37585, 29250, 56440, 57552, 81036, 62596, 67753, 99950, 83732, 396, 18657, 85988, 22594, 54937, 97714, 95973, 78096, 59718, 41909, 31494, 49808, 2804, 15155, 27801, 60283, 85948, 37681, 56610, 54476, 57093, 75933, 69669, 9167, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 54009, 47022, 99026, 47276, 76522, 36876, 6093, 47781, 55776, 95378, 18656, 7798, 70898, 24309, 15592, 26681, 4942, 560, 82194, 33131, 3110, 73525, 66331, 84289, 27222, 88986, 13297, 65703, 53633, 44070, 94723, 88847, 41458, 59998, 3715, 6683, 15020, 71704, 61575, 33325, 40362, 78907, 52153, 27674, 87131, 38940, 61151, 69555, 69646, 42303, 76896, 48504, 64453, 50864, 61815, 11359, 50704, 83030, 32190, 28698, 82158, 35193, 46953, 93746, 12428, 1826, 15058, 46807, 42797, 65185, 18380, 37543, 95832, 86403, 79916, 65394, 68119, 50755, 77813, 62590, 77085, 78131, 28768, 30697, 57354, 83880, 34771, 31600, 26424, 55642, 16732, 3016, 56407, 63416, 79625, 84895, 60617, 97267, 32776, 65491, 31410, 7016, 38972, 56824, 19989, 92307, 9945, 78701, 84165, 19745, 87339, 90623, 66612, 35748, 30047, 34340, 51581, 49015, 6723, 58092, 41828, 4638, 97129, 14812, 87794, 46004, 17182, 19756, 23601, 53307, 93493, 51616, 90382, 39715, 11442, 78917, 49511, 40652, 36725, 88686, 42535, 6531, 85715, 96896, 33512, 17113, 21489, 70858, 17545, 87118, 57360, 48711, 73785, 93197, 36448, 75290, 728, 89489, 73277, 32849, 36328, 49721, 49561, 15960, 10349, 15170, 99943, 63032, 43075, 94353, 26033, 36380, 9374, 65519, 68938, 52809, 92202, 88121, 48712, 54393, 91410, 34571, 75736, 67829, 50757, 64289])"
13.0,7,18,4,2.5283799171447754,40195,"Genotype(dna=[81453, 38625, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 96228, 45302, 5416, 25391, 95034, 23364, 40205, 56238, 41771, 67088, 79685, 55168, 28695, 99334, 37585, 4174, 66655, 57552, 39723, 33708, 67753, 99950, 83732, 396, 78095, 77986, 48699, 61581, 97318, 95973, 78096, 59718, 94462, 31494, 49808, 93406, 15155, 28436, 60283, 85948, 37681, 56610, 54476, 57093, 75933, 20476, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 32394, 96683, 99026, 47276, 76522, 86310, 43773, 34159, 47500, 45469, 91691, 22079, 31656, 18381, 24932, 50735, 8862, 31041, 92610, 91079, 76342, 13396, 9765, 42314, 53247, 17584, 84755, 77090, 52918, 95315, 58594, 90253, 19809, 35453, 95989, 88352, 66306, 62368, 43611, 8596, 11717, 46782, 31319, 27768, 48982, 59900, 39346, 11751, 92190, 24508, 73144, 97955, 59172, 40082, 95696, 91251, 50235, 12846, 71127, 34659, 28410, 57311, 47708, 32455, 29954, 1826, 15058, 77210, 42797, 75560, 18380, 37543, 95832, 86403, 79916, 65394, 6129, 50755, 79527, 19532, 64793, 54845, 90933, 48747, 19017, 95720, 14806, 40758, 74517, 56800, 48591, 70068, 30982, 12379, 83684, 88748, 89163, 33782, 53937, 56979, 37918, 45387, 94278, 71043, 75405, 54932, 57761, 52758, 25237, 33810, 79358, 76590, 28660, 91278, 10911, 44449, 63297, 96236, 18423, 98791, 62202, 82061, 21785, 11857, 41583, 30114, 72961, 28731, 15425, 20390, 53194, 53271, 53285, 30541, 73585, 42652, 78371, 54728, 27290, 39526, 77047, 8607, 5144, 81276, 19834, 59382, 6691, 74257, 48267, 46240, 11111, 64621, 30368, 81706, 33445, 15232, 73445, 30662, 38866, 95727, 65539, 93917, 63314, 57315, 34025, 42666, 34067, 40731, 54937, 34793, 99095, 23696, 68467, 11769, 69499, 84503, 67377, 95033, 43247, 54722, 24048, 93837, 11240, 93401, 30863, 12472])"
7.0,7,19,5,2.837404251098633,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 69703, 45302, 5416, 25391, 50337, 23364, 40205, 56238, 41771, 7282, 79685, 39156, 28695, 99334, 37585, 29250, 56440, 62133, 81036, 62596, 67753, 99950, 83732, 396, 18657, 77986, 48699, 64085, 97714, 95973, 78096, 53320, 41909, 31494, 49808, 2804, 15155, 34358, 60283, 21094, 37681, 86089, 54476, 57093, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 32394, 47022, 99026, 47276, 76522, 64948, 6093, 47781, 29200, 20214, 18656, 7798, 76110, 24309, 15592, 26681, 94563, 73638, 82194, 33131, 38669, 73525, 66331, 84289, 49228, 88986, 13297, 42527, 53633, 44070, 94723, 19912, 36421, 18603, 20064, 36981, 1147, 86127, 11399, 17797, 97582, 6774, 69252, 16589, 66016, 20914, 9970, 29942, 35688, 15668, 91007, 67049, 52386, 69874, 66520, 26554, 76007, 63678, 33516, 33403, 62056, 74441, 57357, 40393, 17081, 28766, 46540, 92528, 76867, 68963, 33065, 90231, 71595, 46866, 57229, 32363, 67493, 5048, 43476, 93133, 45717, 90303, 5304, 69400, 96971, 82324, 74120, 71280, 19174, 69769, 7498, 49963, 66557, 53422, 4479, 90039, 26005, 81448, 1630, 50300, 40325, 63776, 91443, 63246, 42482, 27239, 23342, 3121, 36762, 26115, 87732, 24408, 87087, 88178, 92304, 11993, 39256, 20396, 12834, 4666, 52257, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 75748, 61495, 26844, 71328, 94048, 1247, 19749, 28110, 86745, 66551, 98882, 699, 76966, 18575, 44341, 11719, 14484, 29805, 82812, 76869, 81553, 53881, 89156, 72208, 88590, 52515, 10707, 7509, 1232, 62013, 32493, 59361, 24780, 14206, 7040, 32485, 84872, 71610, 79754, 77119, 96376, 12115, 49220, 29522, 14060, 2260, 62197, 2311, 37071, 22861, 694, 2123, 94557, 30007, 70876, 39515, 34354])"
7.0,7,19,6,3.225811719894409,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 69703, 45302, 5416, 25391, 50337, 23364, 40205, 56238, 41771, 7282, 79685, 39156, 28695, 99334, 37585, 29250, 56440, 62133, 81036, 62596, 67753, 99950, 83732, 396, 18657, 77986, 48699, 64085, 97714, 95973, 78096, 53320, 41909, 31494, 49808, 2804, 15155, 34358, 60283, 21094, 37681, 86089, 54476, 57093, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 32394, 47022, 99026, 47276, 76522, 64948, 6093, 47781, 29200, 20214, 18656, 7798, 76110, 24309, 15592, 26681, 94563, 73638, 82194, 33131, 38669, 73525, 66331, 84289, 49228, 88986, 13297, 42527, 53633, 44070, 94723, 19912, 36421, 18603, 20064, 36981, 1147, 86127, 11399, 17797, 97582, 6774, 69252, 16589, 66016, 20914, 9970, 29942, 35688, 15668, 91007, 67049, 52386, 69874, 66520, 26554, 76007, 63678, 33516, 33403, 62056, 74441, 57357, 40393, 17081, 28766, 46540, 92528, 76867, 68963, 33065, 90231, 71595, 46866, 57229, 32363, 67493, 5048, 43476, 93133, 45717, 90303, 5304, 69400, 96971, 82324, 74120, 71280, 19174, 69769, 7498, 49963, 66557, 53422, 4479, 90039, 26005, 81448, 1630, 50300, 40325, 63776, 91443, 63246, 42482, 27239, 23342, 3121, 36762, 26115, 87732, 24408, 87087, 88178, 92304, 11993, 39256, 20396, 12834, 4666, 52257, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 75748, 61495, 26844, 71328, 94048, 1247, 19749, 28110, 86745, 66551, 98882, 699, 76966, 18575, 44341, 11719, 14484, 29805, 82812, 76869, 81553, 53881, 89156, 72208, 88590, 52515, 10707, 7509, 1232, 62013, 32493, 59361, 24780, 14206, 7040, 32485, 84872, 71610, 79754, 77119, 96376, 12115, 49220, 29522, 14060, 2260, 62197, 2311, 37071, 22861, 694, 2123, 94557, 30007, 70876, 39515, 34354])"
7.0,7,19,7,3.5760767459869385,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 69703, 45302, 5416, 25391, 50337, 23364, 40205, 56238, 41771, 7282, 79685, 39156, 28695, 99334, 37585, 29250, 56440, 62133, 81036, 62596, 67753, 99950, 83732, 396, 18657, 77986, 48699, 64085, 97714, 95973, 78096, 53320, 41909, 31494, 49808, 2804, 15155, 34358, 60283, 21094, 37681, 86089, 54476, 57093, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 32394, 47022, 99026, 47276, 76522, 64948, 6093, 47781, 29200, 20214, 18656, 7798, 76110, 24309, 15592, 26681, 94563, 73638, 82194, 33131, 38669, 73525, 66331, 84289, 49228, 88986, 13297, 42527, 53633, 44070, 94723, 19912, 36421, 18603, 20064, 36981, 1147, 86127, 11399, 17797, 97582, 6774, 69252, 16589, 66016, 20914, 9970, 29942, 35688, 15668, 91007, 67049, 52386, 69874, 66520, 26554, 76007, 63678, 33516, 33403, 62056, 74441, 57357, 40393, 17081, 28766, 46540, 92528, 76867, 68963, 33065, 90231, 71595, 46866, 57229, 32363, 67493, 5048, 43476, 93133, 45717, 90303, 5304, 69400, 96971, 82324, 74120, 71280, 19174, 69769, 7498, 49963, 66557, 53422, 4479, 90039, 26005, 81448, 1630, 50300, 40325, 63776, 91443, 63246, 42482, 27239, 23342, 3121, 36762, 26115, 87732, 24408, 87087, 88178, 92304, 11993, 39256, 20396, 12834, 4666, 52257, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 75748, 61495, 26844, 71328, 94048, 1247, 19749, 28110, 86745, 66551, 98882, 699, 76966, 18575, 44341, 11719, 14484, 29805, 82812, 76869, 81553, 53881, 89156, 72208, 88590, 52515, 10707, 7509, 1232, 62013, 32493, 59361, 24780, 14206, 7040, 32485, 84872, 71610, 79754, 77119, 96376, 12115, 49220, 29522, 14060, 2260, 62197, 2311, 37071, 22861, 694, 2123, 94557, 30007, 70876, 39515, 34354])"
7.0,7,19,8,3.965883731842041,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 55744, 33220, 95573, 90652, 69255, 69703, 45302, 5416, 25391, 50337, 23364, 40205, 56238, 41771, 7282, 79685, 39156, 28695, 99334, 37585, 29250, 56440, 62133, 81036, 62596, 67753, 99950, 83732, 396, 18657, 77986, 48699, 64085, 97714, 95973, 78096, 53320, 41909, 31494, 49808, 2804, 15155, 34358, 60283, 21094, 37681, 86089, 54476, 57093, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 32394, 47022, 99026, 47276, 76522, 64948, 6093, 47781, 29200, 20214, 18656, 7798, 76110, 24309, 15592, 26681, 94563, 73638, 82194, 33131, 38669, 73525, 66331, 84289, 49228, 88986, 13297, 42527, 53633, 44070, 94723, 19912, 36421, 18603, 20064, 36981, 1147, 86127, 11399, 17797, 97582, 6774, 69252, 16589, 66016, 20914, 9970, 29942, 35688, 15668, 91007, 67049, 52386, 69874, 66520, 26554, 76007, 63678, 33516, 33403, 62056, 74441, 57357, 40393, 17081, 28766, 46540, 92528, 76867, 68963, 33065, 90231, 71595, 46866, 57229, 32363, 67493, 5048, 43476, 93133, 45717, 90303, 5304, 69400, 96971, 82324, 74120, 71280, 19174, 69769, 7498, 49963, 66557, 53422, 4479, 90039, 26005, 81448, 1630, 50300, 40325, 63776, 91443, 63246, 42482, 27239, 23342, 3121, 36762, 26115, 87732, 24408, 87087, 88178, 92304, 11993, 39256, 20396, 12834, 4666, 52257, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 75748, 61495, 26844, 71328, 94048, 1247, 19749, 28110, 86745, 66551, 98882, 699, 76966, 18575, 44341, 11719, 14484, 29805, 82812, 76869, 81553, 53881, 89156, 72208, 88590, 52515, 10707, 7509, 1232, 62013, 32493, 59361, 24780, 14206, 7040, 32485, 84872, 71610, 79754, 77119, 96376, 12115, 49220, 29522, 14060, 2260, 62197, 2311, 37071, 22861, 694, 2123, 94557, 30007, 70876, 39515, 34354])"
6.0,7,19,9,4.168035507202148,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 58531, 33220, 95573, 90652, 69255, 69703, 45302, 5416, 25391, 49311, 23364, 40205, 56238, 41771, 7282, 79685, 39156, 28695, 99334, 37585, 29250, 56440, 62133, 81036, 62596, 67753, 99950, 83732, 396, 18657, 77986, 48699, 64085, 97714, 95973, 62520, 53320, 41909, 60685, 49808, 2804, 15155, 34358, 60283, 21094, 37681, 86089, 23457, 57093, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 32394, 47022, 99026, 47276, 76522, 15366, 6093, 47781, 84917, 20214, 38487, 10921, 76110, 24309, 15592, 26681, 94563, 73638, 82194, 33131, 38669, 73525, 66331, 34644, 49228, 88986, 13297, 42527, 53633, 44070, 94723, 19912, 36421, 18603, 55797, 36981, 1147, 86127, 11399, 17797, 97582, 6774, 69252, 16589, 66016, 20914, 9970, 29942, 35688, 15668, 91007, 67049, 52386, 69874, 66520, 26554, 76007, 63678, 2341, 33403, 62056, 74441, 57357, 40393, 36421, 28766, 46540, 4110, 76867, 68963, 33065, 90231, 71595, 46866, 57229, 32363, 67493, 5048, 43476, 93133, 45717, 90303, 5304, 69400, 96971, 82324, 74120, 71280, 19174, 69769, 7498, 49963, 66557, 53422, 4479, 90039, 26005, 81448, 1630, 50300, 40325, 35030, 91443, 63246, 42482, 27239, 23342, 3121, 36762, 26115, 87732, 24408, 87087, 88178, 92304, 11993, 39256, 20396, 12834, 4666, 52257, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 75748, 61495, 26844, 71328, 94048, 1247, 19749, 28110, 86745, 66551, 98882, 49922, 76966, 18575, 44341, 11719, 14484, 29805, 82812, 76869, 81553, 53881, 89156, 72208, 88590, 52515, 10707, 7509, 1232, 62013, 32493, 59361, 24780, 14206, 7040, 32485, 84872, 71610, 79754, 77119, 12731, 15846, 61751, 84153, 17146, 31509, 22593, 19677, 45338, 71666, 99095, 68522, 44694, 98345, 16538, 81001, 78286])"
6.0,7,19,10,4.390243291854858,40195,"Genotype(dna=[61299, 97173, 65498, 89925, 44863, 76093, 51979, 84188, 52070, 15295, 51726, 58531, 33220, 95573, 90652, 69255, 69703, 45302, 5416, 25391, 49311, 23364, 40205, 56238, 41771, 7282, 79685, 39156, 28695, 99334, 37585, 29250, 56440, 62133, 81036, 62596, 67753, 99950, 83732, 396, 18657, 77986, 48699, 64085, 97714, 95973, 62520, 53320, 41909, 60685, 49808, 2804, 15155, 34358, 60283, 21094, 37681, 86089, 23457, 57093, 75933, 69669, 78961, 25006, 32131, 69659, 7831, 56028, 39747, 15382, 32394, 47022, 99026, 47276, 76522, 15366, 6093, 47781, 84917, 20214, 38487, 10921, 76110, 24309, 15592, 26681, 94563, 73638, 82194, 33131, 38669, 73525, 66331, 34644, 49228, 88986, 13297, 42527, 53633, 44070, 94723, 19912, 36421, 18603, 55797, 36981, 1147, 86127, 11399, 17797, 97582, 6774, 69252, 16589, 66016, 20914, 9970, 29942, 35688, 15668, 91007, 67049, 52386, 69874, 66520, 26554, 76007, 63678, 2341, 33403, 62056, 74441, 57357, 40393, 36421, 28766, 46540, 4110, 76867, 68963, 33065, 90231, 71595, 46866, 57229, 32363, 67493, 5048, 43476, 93133, 45717, 90303, 5304, 69400, 96971, 82324, 74120, 71280, 19174, 69769, 7498, 49963, 66557, 53422, 4479, 90039, 26005, 81448, 1630, 50300, 40325, 35030, 91443, 63246, 42482, 27239, 23342, 3121, 36762, 26115, 87732, 24408, 87087, 88178, 92304, 11993, 39256, 20396, 12834, 4666, 52257, 53206, 30217, 85961, 95986, 90805, 4659, 29549, 27193, 75748, 61495, 26844, 71328, 94048, 1247, 19749, 28110, 86745, 66551, 98882, 49922, 76966, 18575, 44341, 11719, 14484, 29805, 82812, 76869, 81553, 53881, 89156, 72208, 88590, 52515, 10707, 7509, 1232, 62013, 32493, 59361, 24780, 14206, 7040, 32485, 84872, 71610, 79754, 77119, 12731, 15846, 61751, 84153, 17146, 31509, 22593, 19677, 45338, 71666, 99095, 68522, 44694, 98345, 16538, 81001, 78286])"
