Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
132.0,8,12,1,0.6674773693084717,407,"NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0001_P_00000(__a=37, __b=True, __c=False, __d=NT_0000_P_00004(__a=46, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=64, __b=NT_0000_P_00005(__a=62), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False)), __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False), __b=NT_0000_P_00000(__a=True), __c=True))), __e=True), __b=NT_0000_P_00003()), __b=False, __c=52, __d=False)"
118.0,7,12,2,1.4010400772094727,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=37, __b=True, __c=False, __d=NT_0000_P_00004(__a=46, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=64, __b=NT_0000_P_00005(__a=62), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False)), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=87), __c=NT_0000_P_00005(__a=87)), __c=NT_0000_P_00003()))), __e=True), __b=NT_0000_P_00003())"
113.0,7,12,3,2.1095354557037354,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=37, __b=True, __c=False, __d=NT_0000_P_00004(__a=46, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=64, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False)), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=87), __c=NT_0000_P_00005(__a=87)), __c=NT_0000_P_00003()))), __e=True), __b=NT_0000_P_00003())"
113.0,7,12,4,2.5325565338134766,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=37, __b=True, __c=False, __d=NT_0000_P_00004(__a=46, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=64, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False)), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=87), __c=NT_0000_P_00005(__a=87)), __c=NT_0000_P_00003()))), __e=True), __b=NT_0000_P_00003())"
113.0,7,12,5,2.799572706222534,407,"NT_0005_P_00001(__a=NT_0001_P_00000(__a=37, __b=True, __c=False, __d=NT_0000_P_00004(__a=46, __b=NT_0000_P_00003(), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=64, __b=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __c=NT_0000_P_00003()), __c=NT_0000_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False)), __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00005(__a=87), __c=NT_0000_P_00005(__a=87)), __c=NT_0000_P_00003()))), __e=True), __b=NT_0000_P_00003())"
100.0,6,14,6,3.017465114593506,407,"NT_0005_P_00002(__a=NT_0003_P_00001(__a=98), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=50, __b=False, __c=True, __d=NT_0000_P_00003(), __e=True), __b=NT_0003_P_00001(__a=55), __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=19, __b=False, __c=False, __d=True), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=12), __b=18), __b=False, __c=NT_0001_P_00003(__a=58, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=True)), __d=NT_0000_P_00005(__a=37))), __d=NT_0003_P_00001(__a=16))"
100.0,6,14,7,3.271718740463257,407,"NT_0005_P_00002(__a=NT_0003_P_00001(__a=98), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=50, __b=False, __c=True, __d=NT_0000_P_00003(), __e=True), __b=NT_0003_P_00001(__a=55), __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=19, __b=False, __c=False, __d=True), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=12), __b=18), __b=False, __c=NT_0001_P_00003(__a=58, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=True)), __d=NT_0000_P_00005(__a=37))), __d=NT_0003_P_00001(__a=16))"
100.0,6,14,8,3.689901828765869,407,"NT_0005_P_00002(__a=NT_0003_P_00001(__a=98), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=50, __b=False, __c=True, __d=NT_0000_P_00003(), __e=True), __b=NT_0003_P_00001(__a=55), __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=19, __b=False, __c=False, __d=True), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=12), __b=18), __b=False, __c=NT_0001_P_00003(__a=58, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=True)), __d=NT_0000_P_00005(__a=37))), __d=NT_0003_P_00001(__a=16))"
98.0,6,14,9,4.062727689743042,407,"NT_0005_P_00002(__a=NT_0003_P_00001(__a=98), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=50, __b=False, __c=True, __d=NT_0000_P_00003(), __e=True), __b=NT_0003_P_00001(__a=55), __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=19, __b=False, __c=False, __d=True), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True), __b=18), __b=False, __c=NT_0001_P_00003(__a=58, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=True)), __d=NT_0000_P_00005(__a=37))), __d=NT_0003_P_00001(__a=16))"
98.0,6,14,10,4.22142481803894,407,"NT_0005_P_00002(__a=NT_0003_P_00001(__a=98), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=50, __b=False, __c=True, __d=NT_0000_P_00003(), __e=True), __b=NT_0003_P_00001(__a=55), __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=19, __b=False, __c=False, __d=True), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True), __b=18), __b=False, __c=NT_0001_P_00003(__a=58, __b=False, __c=False, __d=True), __d=NT_0000_P_00000(__a=True)), __d=NT_0000_P_00005(__a=37))), __d=NT_0003_P_00001(__a=16))"
