Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,10,23,1,1.9737670421600342,20123,"Genotype(dna=[61656, 37684, 95238, 52338, 79955, 6066, 14946, 94023, 67192, 41289, 4405, 1550, 2794, 10195, 29224, 94141, 74248, 63959, 35572, 33090, 11658, 43353, 2484, 37428, 8986, 8482, 31578, 22308, 46584, 66158, 5504, 83159, 22139, 25882, 87332, 33903, 33205, 49368, 69700, 85137, 80021, 21196, 32521, 22507, 53293, 62968, 12942, 86410, 16658, 61351, 44232, 16887, 93114, 61196, 12962, 3646, 59952, 50576, 4991, 50677, 98251, 7566, 96290, 83342, 12880, 85821, 83627, 39532, 81013, 28680, 67648, 27863, 34379, 9486, 76471, 42367, 51887, 25256, 35174, 98565, 85957, 9468, 55980, 96260, 94275, 34921, 3246, 68695, 52732, 63681, 6525, 89132, 87688, 92048, 11690, 92813, 69041, 17222, 41549, 8700, 89678, 37215, 22883, 39409, 23822, 3456, 79747, 75027, 11090, 15420, 1689, 74431, 87515, 55610, 66505, 53790, 1619, 85569, 28931, 50894, 90741, 80318, 20877, 22771, 40926, 74089, 85269, 88684, 89044, 96938, 12704, 23480, 92847, 91591, 19037, 9785, 48775, 59874, 91710, 99247, 87677, 39815, 24692, 50886, 77842, 18301, 82326, 11998, 23449, 34996, 86105, 30815, 80752, 96365, 26017, 42935, 9573, 23422, 28264, 54516, 45563, 23548, 81766, 86706, 86984, 56089, 41688, 82946, 87344, 4271, 63202, 93030, 19046, 62793, 79273, 12643, 71932, 50141, 80490, 85939, 86017, 89007, 84840, 88710, 79384, 79174, 79444, 18531, 97978, 99126, 67051, 64733, 53428, 32970, 1409, 73408, 18062, 44513, 73345, 83211, 17805, 88182, 99581, 23235, 26389, 18651, 21817, 23382, 8375, 88095, 80770, 43570, 81573, 16721, 12774, 39558, 14267, 89746, 2347, 68684, 25981, 95048, 77931, 4763, 23481, 81514, 90539, 47824, 70943, 41863, 99522, 8330, 86874, 61544, 25996, 35444, 80667, 93856, 83911, 37518, 99833, 26702, 1398, 7553, 29251, 86408, 50422, 51716, 56543, 30919, 80332, 58732, 47137, 90798, 65667, 65366])"
22.0,10,23,2,2.7234718799591064,20123,"Genotype(dna=[61656, 37684, 95238, 52338, 79955, 6066, 14946, 94023, 67192, 41289, 4405, 1550, 2794, 10195, 29224, 94141, 74248, 63959, 35572, 33090, 11658, 43353, 2484, 37428, 8986, 8482, 31578, 22308, 46584, 66158, 5504, 83159, 22139, 25882, 87332, 33903, 33205, 49368, 69700, 85137, 80021, 21196, 32521, 22507, 53293, 62968, 12942, 86410, 16658, 61351, 44232, 16887, 93114, 61196, 12962, 3646, 59952, 50576, 4991, 50677, 98251, 7566, 96290, 83342, 12880, 85821, 83627, 39532, 81013, 28680, 67648, 27863, 34379, 9486, 76471, 42367, 51887, 25256, 35174, 98565, 85957, 9468, 55980, 96260, 94275, 34921, 3246, 68695, 52732, 63681, 6525, 89132, 87688, 92048, 11690, 92813, 69041, 17222, 41549, 8700, 89678, 37215, 22883, 39409, 23822, 3456, 79747, 75027, 11090, 15420, 1689, 74431, 87515, 55610, 66505, 53790, 1619, 85569, 28931, 50894, 90741, 80318, 20877, 22771, 40926, 74089, 85269, 88684, 89044, 96938, 12704, 23480, 92847, 91591, 19037, 9785, 48775, 59874, 91710, 99247, 87677, 39815, 24692, 50886, 77842, 18301, 82326, 11998, 23449, 34996, 86105, 30815, 80752, 96365, 26017, 42935, 9573, 23422, 28264, 54516, 45563, 23548, 81766, 86706, 86984, 56089, 41688, 82946, 87344, 4271, 63202, 93030, 19046, 62793, 79273, 12643, 71932, 50141, 80490, 85939, 86017, 89007, 84840, 88710, 79384, 79174, 79444, 18531, 97978, 99126, 67051, 64733, 53428, 32970, 1409, 73408, 18062, 44513, 73345, 83211, 17805, 88182, 99581, 23235, 26389, 18651, 21817, 23382, 8375, 88095, 80770, 43570, 81573, 16721, 12774, 39558, 14267, 89746, 2347, 68684, 25981, 95048, 77931, 4763, 23481, 81514, 90539, 47824, 70943, 41863, 99522, 8330, 86874, 61544, 25996, 35444, 80667, 93856, 83911, 37518, 99833, 26702, 1398, 7553, 29251, 86408, 50422, 51716, 56543, 30919, 80332, 58732, 47137, 90798, 65667, 65366])"
22.0,10,23,3,3.2576684951782227,20123,"Genotype(dna=[61656, 37684, 95238, 52338, 79955, 6066, 14946, 94023, 67192, 41289, 4405, 1550, 2794, 10195, 29224, 94141, 74248, 63959, 35572, 33090, 11658, 43353, 2484, 37428, 8986, 8482, 31578, 22308, 46584, 66158, 5504, 83159, 22139, 25882, 87332, 33903, 33205, 49368, 69700, 85137, 80021, 21196, 32521, 22507, 53293, 62968, 12942, 86410, 16658, 61351, 44232, 16887, 93114, 61196, 12962, 3646, 59952, 50576, 4991, 50677, 98251, 7566, 96290, 83342, 12880, 85821, 83627, 39532, 81013, 28680, 67648, 27863, 34379, 9486, 76471, 42367, 51887, 25256, 35174, 98565, 85957, 9468, 55980, 96260, 94275, 34921, 3246, 68695, 52732, 63681, 6525, 89132, 87688, 92048, 11690, 92813, 69041, 17222, 41549, 8700, 89678, 37215, 22883, 39409, 23822, 3456, 79747, 75027, 11090, 15420, 1689, 74431, 87515, 55610, 66505, 53790, 1619, 85569, 28931, 50894, 90741, 80318, 20877, 22771, 40926, 74089, 85269, 88684, 89044, 96938, 12704, 23480, 92847, 91591, 19037, 9785, 48775, 59874, 91710, 99247, 87677, 39815, 24692, 50886, 77842, 18301, 82326, 11998, 23449, 34996, 86105, 30815, 80752, 96365, 26017, 42935, 9573, 23422, 28264, 54516, 45563, 23548, 81766, 86706, 86984, 56089, 41688, 82946, 87344, 4271, 63202, 93030, 19046, 62793, 79273, 12643, 71932, 50141, 80490, 85939, 86017, 89007, 84840, 88710, 79384, 79174, 79444, 18531, 97978, 99126, 67051, 64733, 53428, 32970, 1409, 73408, 18062, 44513, 73345, 83211, 17805, 88182, 99581, 23235, 26389, 18651, 21817, 23382, 8375, 88095, 80770, 43570, 81573, 16721, 12774, 39558, 14267, 89746, 2347, 68684, 25981, 95048, 77931, 4763, 23481, 81514, 90539, 47824, 70943, 41863, 99522, 8330, 86874, 61544, 25996, 35444, 80667, 93856, 83911, 37518, 99833, 26702, 1398, 7553, 29251, 86408, 50422, 51716, 56543, 30919, 80332, 58732, 47137, 90798, 65667, 65366])"
15.0,9,22,4,3.7852327823638916,20123,"Genotype(dna=[61656, 37684, 95238, 52338, 79955, 6066, 14946, 94023, 67192, 41289, 4405, 1550, 2794, 10195, 29224, 94141, 74248, 63959, 2091, 33090, 11658, 43353, 2484, 37428, 8986, 8482, 31578, 22308, 42608, 66158, 59235, 83159, 22139, 23266, 87332, 33903, 33205, 49368, 69700, 85137, 27090, 21196, 32521, 7932, 53293, 62968, 12942, 86410, 16658, 61351, 88286, 16887, 93114, 61196, 95078, 3646, 42597, 50576, 4991, 50677, 80667, 7566, 96290, 83342, 12880, 85821, 83627, 39532, 81013, 28680, 67648, 27863, 34379, 9486, 76471, 42367, 51887, 2663, 35174, 98565, 85957, 9468, 55980, 96260, 63658, 34921, 3246, 68695, 13196, 63681, 6525, 56286, 87688, 24206, 11690, 91300, 69041, 17222, 41549, 8700, 89678, 3259, 22883, 39409, 23822, 3456, 79747, 75027, 11090, 15420, 1689, 74431, 87515, 55610, 57233, 32762, 1619, 85569, 28931, 50894, 90741, 80318, 20877, 22771, 40926, 74089, 85269, 88684, 89044, 96938, 12704, 23480, 92847, 91591, 19037, 9785, 48775, 59874, 91710, 99247, 87677, 39815, 24692, 50886, 77842, 18301, 82326, 11998, 23449, 34996, 86105, 30815, 24623, 96365, 26017, 42935, 74116, 23422, 28264, 54516, 45563, 23548, 81766, 86706, 86984, 71412, 41688, 1897, 87344, 4271, 63202, 93030, 19046, 62793, 79273, 12643, 71932, 50141, 80490, 29164, 94971, 89007, 84840, 88710, 79384, 79174, 79444, 18531, 97978, 99126, 67051, 93141, 53428, 32970, 1409, 73408, 18062, 44513, 73345, 83211, 17805, 88182, 99581, 23235, 26389, 18651, 21817, 21122, 40121, 88095, 80770, 69554, 57692, 83053, 88737, 2753, 50113, 62033, 31835, 68963, 18603, 78758, 11105, 17430, 80962, 599, 88906, 8163, 1360, 33636, 40399, 84075, 71805, 82957, 78502, 53858, 85064, 8798, 11377, 8356, 57819, 92778, 20866, 58698, 1963, 46318, 12103, 77185, 8277, 3655, 92372, 78488, 50006, 66187, 5174, 18491])"
15.0,9,22,5,4.154954195022583,20123,"Genotype(dna=[61656, 37684, 95238, 52338, 79955, 6066, 14946, 94023, 67192, 41289, 4405, 1550, 2794, 10195, 29224, 94141, 74248, 63959, 2091, 33090, 11658, 43353, 2484, 37428, 8986, 8482, 31578, 22308, 42608, 66158, 59235, 83159, 22139, 23266, 87332, 33903, 33205, 49368, 69700, 85137, 27090, 21196, 32521, 7932, 53293, 62968, 12942, 86410, 16658, 61351, 88286, 16887, 93114, 61196, 95078, 3646, 42597, 50576, 4991, 50677, 80667, 7566, 96290, 83342, 12880, 85821, 83627, 39532, 81013, 28680, 67648, 27863, 34379, 9486, 76471, 42367, 51887, 2663, 35174, 98565, 85957, 9468, 55980, 96260, 63658, 34921, 3246, 68695, 13196, 63681, 6525, 56286, 87688, 24206, 11690, 91300, 69041, 17222, 41549, 8700, 89678, 3259, 22883, 39409, 23822, 3456, 79747, 75027, 11090, 15420, 1689, 74431, 87515, 55610, 57233, 32762, 1619, 85569, 28931, 50894, 90741, 80318, 20877, 22771, 40926, 74089, 85269, 88684, 89044, 96938, 12704, 23480, 92847, 91591, 19037, 9785, 48775, 59874, 91710, 99247, 87677, 39815, 24692, 50886, 77842, 18301, 82326, 11998, 23449, 34996, 86105, 30815, 24623, 96365, 26017, 42935, 74116, 23422, 28264, 54516, 45563, 23548, 81766, 86706, 86984, 71412, 41688, 1897, 87344, 4271, 63202, 93030, 19046, 62793, 79273, 12643, 71932, 50141, 80490, 29164, 94971, 89007, 84840, 88710, 79384, 79174, 79444, 18531, 97978, 99126, 67051, 93141, 53428, 32970, 1409, 73408, 18062, 44513, 73345, 83211, 17805, 88182, 99581, 23235, 26389, 18651, 21817, 21122, 40121, 88095, 80770, 69554, 57692, 83053, 88737, 2753, 50113, 62033, 31835, 68963, 18603, 78758, 11105, 17430, 80962, 599, 88906, 8163, 1360, 33636, 40399, 84075, 71805, 82957, 78502, 53858, 85064, 8798, 11377, 8356, 57819, 92778, 20866, 58698, 1963, 46318, 12103, 77185, 8277, 3655, 92372, 78488, 50006, 66187, 5174, 18491])"
15.0,9,22,6,4.599688768386841,20123,"Genotype(dna=[61656, 37684, 95238, 52338, 79955, 6066, 14946, 94023, 67192, 41289, 4405, 1550, 2794, 10195, 29224, 94141, 74248, 63959, 2091, 33090, 11658, 43353, 2484, 37428, 8986, 8482, 31578, 22308, 42608, 66158, 59235, 83159, 22139, 23266, 87332, 33903, 33205, 49368, 69700, 85137, 27090, 21196, 32521, 7932, 53293, 62968, 12942, 86410, 16658, 61351, 88286, 16887, 93114, 61196, 95078, 3646, 42597, 50576, 4991, 50677, 80667, 7566, 96290, 83342, 12880, 85821, 83627, 39532, 81013, 28680, 67648, 27863, 34379, 9486, 76471, 42367, 51887, 2663, 35174, 98565, 85957, 9468, 55980, 96260, 63658, 34921, 3246, 68695, 13196, 63681, 6525, 56286, 87688, 24206, 11690, 91300, 69041, 17222, 41549, 8700, 89678, 3259, 22883, 39409, 23822, 3456, 79747, 75027, 11090, 15420, 1689, 74431, 87515, 55610, 57233, 32762, 1619, 85569, 28931, 50894, 90741, 80318, 20877, 22771, 40926, 74089, 85269, 88684, 89044, 96938, 12704, 23480, 92847, 91591, 19037, 9785, 48775, 59874, 91710, 99247, 87677, 39815, 24692, 50886, 77842, 18301, 82326, 11998, 23449, 34996, 86105, 30815, 24623, 96365, 26017, 42935, 74116, 23422, 28264, 54516, 45563, 23548, 81766, 86706, 86984, 71412, 41688, 1897, 87344, 4271, 63202, 93030, 19046, 62793, 79273, 12643, 71932, 50141, 80490, 29164, 94971, 89007, 84840, 88710, 79384, 79174, 79444, 18531, 97978, 99126, 67051, 93141, 53428, 32970, 1409, 73408, 18062, 44513, 73345, 83211, 17805, 88182, 99581, 23235, 26389, 18651, 21817, 21122, 40121, 88095, 80770, 69554, 57692, 83053, 88737, 2753, 50113, 62033, 31835, 68963, 18603, 78758, 11105, 17430, 80962, 599, 88906, 8163, 1360, 33636, 40399, 84075, 71805, 82957, 78502, 53858, 85064, 8798, 11377, 8356, 57819, 92778, 20866, 58698, 1963, 46318, 12103, 77185, 8277, 3655, 92372, 78488, 50006, 66187, 5174, 18491])"
15.0,9,22,7,4.837920188903809,20123,"Genotype(dna=[61656, 37684, 95238, 52338, 79955, 6066, 14946, 94023, 67192, 41289, 4405, 1550, 2794, 10195, 29224, 94141, 74248, 63959, 2091, 33090, 11658, 43353, 2484, 37428, 8986, 8482, 31578, 22308, 42608, 66158, 59235, 83159, 22139, 23266, 87332, 33903, 33205, 49368, 69700, 85137, 27090, 21196, 32521, 7932, 53293, 62968, 12942, 86410, 16658, 61351, 88286, 16887, 93114, 61196, 95078, 3646, 42597, 50576, 4991, 50677, 80667, 7566, 96290, 83342, 12880, 85821, 83627, 39532, 81013, 28680, 67648, 27863, 34379, 9486, 76471, 42367, 51887, 2663, 35174, 98565, 85957, 9468, 55980, 96260, 63658, 34921, 3246, 68695, 13196, 63681, 6525, 56286, 87688, 24206, 11690, 91300, 69041, 17222, 41549, 8700, 89678, 3259, 22883, 39409, 23822, 3456, 79747, 75027, 11090, 15420, 1689, 74431, 87515, 55610, 57233, 32762, 1619, 85569, 28931, 50894, 90741, 80318, 20877, 22771, 40926, 74089, 85269, 88684, 89044, 96938, 12704, 23480, 92847, 91591, 19037, 9785, 48775, 59874, 91710, 99247, 87677, 39815, 24692, 50886, 77842, 18301, 82326, 11998, 23449, 34996, 86105, 30815, 24623, 96365, 26017, 42935, 74116, 23422, 28264, 54516, 45563, 23548, 81766, 86706, 86984, 71412, 41688, 1897, 87344, 4271, 63202, 93030, 19046, 62793, 79273, 12643, 71932, 50141, 80490, 29164, 94971, 89007, 84840, 88710, 79384, 79174, 79444, 18531, 97978, 99126, 67051, 93141, 53428, 32970, 1409, 73408, 18062, 44513, 73345, 83211, 17805, 88182, 99581, 23235, 26389, 18651, 21817, 21122, 40121, 88095, 80770, 69554, 57692, 83053, 88737, 2753, 50113, 62033, 31835, 68963, 18603, 78758, 11105, 17430, 80962, 599, 88906, 8163, 1360, 33636, 40399, 84075, 71805, 82957, 78502, 53858, 85064, 8798, 11377, 8356, 57819, 92778, 20866, 58698, 1963, 46318, 12103, 77185, 8277, 3655, 92372, 78488, 50006, 66187, 5174, 18491])"
15.0,9,22,8,5.21696925163269,20123,"Genotype(dna=[61656, 37684, 95238, 52338, 79955, 6066, 14946, 94023, 67192, 41289, 4405, 1550, 2794, 10195, 29224, 94141, 74248, 63959, 2091, 33090, 11658, 43353, 2484, 37428, 8986, 8482, 31578, 22308, 42608, 66158, 59235, 83159, 22139, 23266, 87332, 33903, 33205, 49368, 69700, 85137, 27090, 21196, 32521, 7932, 53293, 62968, 12942, 86410, 16658, 61351, 88286, 16887, 93114, 61196, 95078, 3646, 42597, 50576, 4991, 50677, 80667, 7566, 96290, 83342, 12880, 85821, 83627, 39532, 81013, 28680, 67648, 27863, 34379, 9486, 76471, 42367, 51887, 2663, 35174, 98565, 85957, 9468, 55980, 96260, 63658, 34921, 3246, 68695, 13196, 63681, 6525, 56286, 87688, 24206, 11690, 91300, 69041, 17222, 41549, 8700, 89678, 3259, 22883, 39409, 23822, 3456, 79747, 75027, 11090, 15420, 1689, 74431, 87515, 55610, 57233, 32762, 1619, 85569, 28931, 50894, 90741, 80318, 20877, 22771, 40926, 74089, 85269, 88684, 89044, 96938, 12704, 23480, 92847, 91591, 19037, 9785, 48775, 59874, 91710, 99247, 87677, 39815, 24692, 50886, 77842, 18301, 82326, 11998, 23449, 34996, 86105, 30815, 24623, 96365, 26017, 42935, 74116, 23422, 28264, 54516, 45563, 23548, 81766, 86706, 86984, 71412, 41688, 1897, 87344, 4271, 63202, 93030, 19046, 62793, 79273, 12643, 71932, 50141, 80490, 29164, 94971, 89007, 84840, 88710, 79384, 79174, 79444, 18531, 97978, 99126, 67051, 93141, 53428, 32970, 1409, 73408, 18062, 44513, 73345, 83211, 17805, 88182, 99581, 23235, 26389, 18651, 21817, 21122, 40121, 88095, 80770, 69554, 57692, 83053, 88737, 2753, 50113, 62033, 31835, 68963, 18603, 78758, 11105, 17430, 80962, 599, 88906, 8163, 1360, 33636, 40399, 84075, 71805, 82957, 78502, 53858, 85064, 8798, 11377, 8356, 57819, 92778, 20866, 58698, 1963, 46318, 12103, 77185, 8277, 3655, 92372, 78488, 50006, 66187, 5174, 18491])"
15.0,9,22,9,5.671433210372925,20123,"Genotype(dna=[61656, 37684, 95238, 52338, 79955, 6066, 14946, 94023, 67192, 41289, 4405, 1550, 2794, 10195, 29224, 94141, 74248, 63959, 2091, 33090, 11658, 43353, 2484, 37428, 8986, 8482, 31578, 22308, 42608, 66158, 59235, 83159, 22139, 23266, 87332, 33903, 33205, 49368, 69700, 85137, 27090, 21196, 32521, 7932, 53293, 62968, 12942, 86410, 16658, 61351, 88286, 16887, 93114, 61196, 95078, 3646, 42597, 50576, 4991, 50677, 80667, 7566, 96290, 83342, 12880, 85821, 83627, 39532, 81013, 28680, 67648, 27863, 34379, 9486, 76471, 42367, 51887, 2663, 35174, 98565, 85957, 9468, 55980, 96260, 63658, 34921, 3246, 68695, 13196, 63681, 6525, 56286, 87688, 24206, 11690, 91300, 69041, 17222, 41549, 8700, 89678, 3259, 22883, 39409, 23822, 3456, 79747, 75027, 11090, 15420, 1689, 74431, 87515, 55610, 57233, 32762, 1619, 85569, 28931, 50894, 90741, 80318, 20877, 22771, 40926, 74089, 85269, 88684, 89044, 96938, 12704, 23480, 92847, 91591, 19037, 9785, 48775, 59874, 91710, 99247, 87677, 39815, 24692, 50886, 77842, 18301, 82326, 11998, 23449, 34996, 86105, 30815, 24623, 96365, 26017, 42935, 74116, 23422, 28264, 54516, 45563, 23548, 81766, 86706, 86984, 71412, 41688, 1897, 87344, 4271, 63202, 93030, 19046, 62793, 79273, 12643, 71932, 50141, 80490, 29164, 94971, 89007, 84840, 88710, 79384, 79174, 79444, 18531, 97978, 99126, 67051, 93141, 53428, 32970, 1409, 73408, 18062, 44513, 73345, 83211, 17805, 88182, 99581, 23235, 26389, 18651, 21817, 21122, 40121, 88095, 80770, 69554, 57692, 83053, 88737, 2753, 50113, 62033, 31835, 68963, 18603, 78758, 11105, 17430, 80962, 599, 88906, 8163, 1360, 33636, 40399, 84075, 71805, 82957, 78502, 53858, 85064, 8798, 11377, 8356, 57819, 92778, 20866, 58698, 1963, 46318, 12103, 77185, 8277, 3655, 92372, 78488, 50006, 66187, 5174, 18491])"
15.0,9,22,10,6.005068063735962,20123,"Genotype(dna=[61656, 37684, 95238, 52338, 79955, 6066, 14946, 94023, 67192, 41289, 4405, 1550, 2794, 10195, 29224, 94141, 74248, 63959, 2091, 33090, 11658, 43353, 2484, 37428, 8986, 8482, 31578, 22308, 42608, 66158, 59235, 83159, 22139, 23266, 87332, 33903, 33205, 49368, 69700, 85137, 27090, 21196, 32521, 7932, 53293, 62968, 12942, 86410, 16658, 61351, 88286, 16887, 93114, 61196, 95078, 3646, 42597, 50576, 4991, 50677, 80667, 7566, 96290, 83342, 12880, 85821, 83627, 39532, 81013, 28680, 67648, 27863, 34379, 9486, 76471, 42367, 51887, 2663, 35174, 98565, 85957, 9468, 55980, 96260, 63658, 34921, 3246, 68695, 13196, 63681, 6525, 56286, 87688, 24206, 11690, 91300, 69041, 17222, 41549, 8700, 89678, 3259, 22883, 39409, 23822, 3456, 79747, 75027, 11090, 15420, 1689, 74431, 87515, 55610, 57233, 32762, 1619, 85569, 28931, 50894, 90741, 80318, 20877, 22771, 40926, 74089, 85269, 88684, 89044, 96938, 12704, 23480, 92847, 91591, 19037, 9785, 48775, 59874, 91710, 99247, 87677, 39815, 24692, 50886, 77842, 18301, 82326, 11998, 23449, 34996, 86105, 30815, 24623, 96365, 26017, 42935, 74116, 23422, 28264, 54516, 45563, 23548, 81766, 86706, 86984, 71412, 41688, 1897, 87344, 4271, 63202, 93030, 19046, 62793, 79273, 12643, 71932, 50141, 80490, 29164, 94971, 89007, 84840, 88710, 79384, 79174, 79444, 18531, 97978, 99126, 67051, 93141, 53428, 32970, 1409, 73408, 18062, 44513, 73345, 83211, 17805, 88182, 99581, 23235, 26389, 18651, 21817, 21122, 40121, 88095, 80770, 69554, 57692, 83053, 88737, 2753, 50113, 62033, 31835, 68963, 18603, 78758, 11105, 17430, 80962, 599, 88906, 8163, 1360, 33636, 40399, 84075, 71805, 82957, 78502, 53858, 85064, 8798, 11377, 8356, 57819, 92778, 20866, 58698, 1963, 46318, 12103, 77185, 8277, 3655, 92372, 78488, 50006, 66187, 5174, 18491])"
