Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
91.0,6,9,1,0.3603057861328125,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 77086, 54951, 79093, 30149, 38360, 80364, 25724, 89752, 69058, 63571, 61227, 33827, 20146, 30754, 73667, 88560, 22859, 3663, 76740, 9993, 36186, 79590, 60819, 88124, 37699, 38571, 988, 67672, 18786, 293, 10840, 43667, 82545, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 32539, 1251, 16600, 29030, 16947, 88487, 61538, 47782, 97037, 98149, 8686, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 96641, 92207, 11096, 3220, 38300, 93404, 70740, 29304, 41695, 5713, 91488, 80448, 4464, 86209, 63989, 10355, 98696, 30733, 48211, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 800, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 10539, 10343, 4010, 48692, 51874, 89736, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 48237, 82007, 93666, 97289, 7716, 78150, 86988, 67989, 69851, 42548, 11711, 99396, 1862, 92649, 42139, 32154, 32377, 93548, 43773, 61526, 72331, 15368, 41114, 83443, 57286, 24206, 77431, 96045, 1369, 75454, 9144, 10871, 63091, 94450, 13379, 79608, 46043, 39496, 3307, 60167, 94071, 67772, 33464, 23494, 33670, 86446, 88920, 23481, 84156, 17062, 78080, 5909, 15777, 96428, 27832, 89515, 47550, 88482, 45689, 69116, 12741, 89194, 3202, 57613, 56908, 45994, 91297, 30455, 98554, 8176, 49300, 970, 84446, 73832, 31022, 41257, 47549, 57025, 34689, 33012, 83053, 45442, 2680, 22973, 4399, 63720, 58880, 52345, 93305, 29832, 71643, 60271, 31562, 97069, 53215, 75541, 67667, 69715, 61580, 64669, 40029, 33328, 79342, 39494, 99361, 38569, 76624, 79221, 39243, 33930, 5239, 24451, 59014, 67984, 86677, 63435, 49917, 86949, 9269, 27829, 88311, 42674, 34475, 12833, 31153, 1253, 70443, 34378, 2169, 87212, 85021, 80752, 16261, 71024, 77932, 73121])"
91.0,6,9,2,0.6665387153625488,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 77086, 54951, 79093, 30149, 38360, 80364, 25724, 89752, 69058, 63571, 61227, 33827, 20146, 30754, 73667, 88560, 22859, 3663, 76740, 9993, 36186, 79590, 60819, 88124, 37699, 38571, 988, 67672, 18786, 293, 10840, 43667, 82545, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 32539, 1251, 16600, 29030, 16947, 88487, 61538, 47782, 97037, 98149, 8686, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 96641, 92207, 11096, 3220, 38300, 93404, 70740, 29304, 41695, 5713, 91488, 80448, 4464, 86209, 63989, 10355, 98696, 30733, 48211, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 800, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 10539, 10343, 4010, 48692, 51874, 89736, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 48237, 82007, 93666, 97289, 7716, 78150, 86988, 67989, 69851, 42548, 11711, 99396, 1862, 92649, 42139, 32154, 32377, 93548, 43773, 61526, 72331, 15368, 41114, 83443, 57286, 24206, 77431, 96045, 1369, 75454, 9144, 10871, 63091, 94450, 13379, 79608, 46043, 39496, 3307, 60167, 94071, 67772, 33464, 23494, 33670, 86446, 88920, 23481, 84156, 17062, 78080, 5909, 15777, 96428, 27832, 89515, 47550, 88482, 45689, 69116, 12741, 89194, 3202, 57613, 56908, 45994, 91297, 30455, 98554, 8176, 49300, 970, 84446, 73832, 31022, 41257, 47549, 57025, 34689, 33012, 83053, 45442, 2680, 22973, 4399, 63720, 58880, 52345, 93305, 29832, 71643, 60271, 31562, 97069, 53215, 75541, 67667, 69715, 61580, 64669, 40029, 33328, 79342, 39494, 99361, 38569, 76624, 79221, 39243, 33930, 5239, 24451, 59014, 67984, 86677, 63435, 49917, 86949, 9269, 27829, 88311, 42674, 34475, 12833, 31153, 1253, 70443, 34378, 2169, 87212, 85021, 80752, 16261, 71024, 77932, 73121])"
84.0,6,10,3,1.046964406967163,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 77086, 54951, 79093, 30149, 38360, 80364, 25234, 89752, 14274, 27635, 61227, 29346, 61011, 5745, 73667, 88560, 22859, 3663, 76740, 9993, 36186, 79590, 60819, 88124, 37699, 15694, 89971, 67672, 18786, 293, 10840, 43667, 82545, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 32539, 1251, 16600, 29030, 16947, 88487, 61538, 47782, 97037, 98149, 24981, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 19413, 92207, 11096, 3220, 38300, 93404, 70740, 29304, 41695, 5713, 91488, 83860, 4464, 86209, 64369, 10355, 98696, 30733, 48211, 35411, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 800, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 10539, 10343, 4010, 48692, 51874, 89736, 58008, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 48237, 82007, 93666, 97289, 76355, 78150, 86988, 67989, 69851, 42548, 11711, 99396, 1862, 92649, 42139, 32154, 32377, 40560, 43773, 61526, 72331, 15368, 41114, 83443, 57286, 24206, 77431, 96045, 1369, 75454, 9144, 10871, 63091, 94450, 13379, 14722, 46043, 39496, 3307, 98350, 94071, 67772, 33464, 23494, 33670, 86446, 88920, 23481, 84156, 17062, 78080, 5909, 15777, 96428, 27832, 89515, 47550, 88482, 45689, 69116, 12741, 89194, 3202, 57613, 56908, 45994, 25194, 30455, 98554, 8176, 49300, 970, 84446, 73832, 31022, 41257, 47549, 57025, 34689, 33012, 83053, 45442, 2680, 22973, 4399, 63720, 58880, 52345, 93305, 29832, 71643, 74006, 31562, 31808, 53215, 75541, 67667, 69715, 61580, 64669, 40029, 33328, 79342, 39494, 99361, 38569, 76624, 79221, 39243, 33930, 5239, 24451, 59014, 67984, 86677, 63435, 49917, 86949, 9269, 27829, 88311, 42674, 34475, 12833, 31153, 1253, 70443, 34378, 55172, 87212, 85021, 9138, 16261, 71024, 77932, 73121])"
81.0,5,9,4,1.3387470245361328,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 33522, 82939, 8096, 41262, 77086, 54951, 79093, 30149, 38360, 80364, 25724, 89752, 69058, 63571, 61227, 33827, 20146, 30754, 73667, 88560, 22859, 3663, 76740, 9993, 36186, 79590, 60819, 88124, 37699, 38571, 988, 67672, 18786, 293, 10840, 43667, 82545, 35177, 90115, 6081, 18751, 77098, 1937, 33277, 74264, 4076, 42909, 1251, 16600, 29030, 86580, 88487, 61538, 47782, 97037, 93658, 8686, 26434, 79043, 18012, 95229, 25974, 44105, 7775, 96641, 92207, 11096, 3220, 38300, 93404, 59555, 29304, 41695, 5713, 91488, 85953, 4464, 86209, 63989, 10355, 98696, 30733, 48211, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 800, 85866, 92909, 65506, 10501, 15650, 20432, 17313, 52959, 49421, 10343, 4010, 48692, 51874, 71611, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 48237, 82007, 93666, 97289, 7716, 78150, 86988, 67989, 69851, 42548, 11711, 99396, 1862, 92649, 85876, 32154, 32377, 93548, 43773, 61526, 72331, 15368, 41114, 83443, 57286, 24206, 77431, 96045, 1369, 75454, 9144, 55564, 63091, 94450, 13379, 79608, 46043, 39496, 3307, 32737, 31958, 86503, 991, 86269, 19950, 72685, 96398, 5602, 3286, 1015, 37150, 95233, 36577, 94424, 98328, 17911, 25089, 79556, 64399, 31714, 737, 35675, 38472, 60632, 54971, 27903, 30169, 9590, 17564, 45758, 67297, 83445, 10826, 52404, 55702, 49007, 48601, 56572, 37074, 43737, 33696, 42480, 7514, 66262, 47643, 38855, 85604, 13557, 40294, 29673, 36630, 29718, 181, 57854, 12596, 22683, 91895, 80742, 4632, 12880, 94011, 69985, 87516, 50301, 17261, 84744, 21139, 47517, 34738, 99219, 5616, 36589, 58269, 97645, 29055, 11221, 55618, 65158, 75033, 64803, 91204, 36332, 69389, 7611, 99540, 85593, 80360, 45501, 83615, 4663, 32292, 10946, 15049, 39573, 43928, 42387])"
78.0,6,10,5,1.7448794841766357,30876,"Genotype(dna=[61009, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 77086, 54951, 79093, 30149, 38360, 80364, 42457, 89752, 69058, 63571, 61227, 33827, 20146, 30754, 73667, 88560, 22859, 3663, 68358, 9993, 27386, 79590, 60819, 88124, 37699, 38571, 988, 67672, 18786, 70385, 10840, 43667, 82545, 35177, 90115, 84263, 72872, 74848, 35663, 26376, 97373, 70946, 8976, 26293, 8157, 44909, 56381, 16513, 25, 67220, 25359, 98201, 74242, 24678, 38071, 13528, 80995, 97125, 19933, 92661, 95048, 29198, 45273, 97654, 64612, 93931, 3309, 91196, 70466, 5120, 38936, 17886, 78436, 34551, 21482, 8994, 54765, 6530, 75411, 20548, 7410, 54537, 32579, 68312, 84894, 4669, 76165, 17851, 45974, 69917, 39593, 53945, 1419, 91362, 47446, 60784, 42608, 14570, 37082, 5320, 84584, 2616, 8301, 77402, 5574, 26457, 56263, 50241, 12252, 51381, 17235, 26479, 37807, 69227, 49157, 64832, 31638, 42107, 79751, 14564, 28494, 75112, 72711, 10132, 15076, 17941, 67635, 44172, 64989, 13210, 24536, 58641, 92955, 68574, 75842, 37232, 14682, 79769, 45137, 23508, 82090, 74793, 1384, 62543, 53059, 42370, 81985, 86941, 24435, 33828, 37119, 16505, 95531, 84081, 28142, 84825, 50698, 68724, 4934, 61060, 77286, 78440, 39498, 21548, 62824, 27140, 68202, 40846, 36049, 51935, 90864, 91160, 41050, 27434, 47046, 57372, 80212, 46710, 66352, 33912, 55859, 31054, 40996, 7218, 29598, 15551, 72703, 85229, 19701, 63412, 57366, 46839, 92447, 64951, 71362, 99566, 53598, 54820, 56838, 54786, 93322, 58324, 76916, 43506, 75923, 75812, 65025, 74737, 90435, 38038, 33290, 43258, 61165, 45844, 56203, 36665, 21962, 9951, 70034, 24893, 54407, 5616, 36589, 58269, 97645, 29055, 11221, 55618, 49025, 75033, 64803, 91204, 36332, 69389, 7611, 99540, 85593, 80360, 45501, 83615, 58388, 32292, 59155, 15049, 96818, 44007, 24442])"
76.0,6,10,6,2.087209701538086,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 71395, 82939, 8096, 41262, 41115, 54951, 72254, 30149, 38360, 80364, 35754, 89752, 69058, 63571, 61227, 66820, 2219, 85012, 25924, 76465, 34748, 66180, 25848, 26199, 438, 61316, 62877, 94597, 37472, 42299, 6518, 68667, 60141, 16444, 55021, 67858, 95776, 61262, 69587, 5126, 33778, 79619, 38075, 4386, 79866, 1319, 47410, 87898, 79546, 81817, 8694, 28109, 6118, 7517, 3397, 3984, 54489, 39603, 62338, 88711, 20719, 17429, 14855, 90537, 83038, 17647, 19215, 88274, 59284, 20228, 56989, 72015, 28210, 57035, 24338, 47049, 68305, 99748, 77042, 86828, 70860, 35223, 74206, 71655, 45047, 52986, 36337, 29829, 92171, 94232, 35829, 34691, 59695, 19249, 67036, 47629, 88798, 94491, 32290, 44404, 93412, 77370, 96394, 71961, 39421, 3492, 75567, 54703, 64098, 38861, 86170, 43180, 98354, 4138, 83125, 82592, 95850, 402, 65404, 19742, 36928, 26078, 61625, 4838, 94800, 66498, 18270, 8966, 91344, 84126, 59998, 51456, 65157, 16587, 20618, 64960, 15415, 71413, 64982, 3554, 45180, 28836, 94731, 59406, 5884, 64233, 93013, 97233, 79485, 66908, 76137, 22145, 77316, 6271, 42945, 95920, 4419, 70528, 30168, 75672, 69131, 61461, 28973, 90989, 60160, 38386, 81256, 12975, 82453, 99156, 95298, 59597, 31821, 67020, 78560, 79935, 63366, 14642, 4153, 13336, 14731, 20876, 27667, 37646, 25930, 89714, 42906, 76231, 66389, 16663, 96123, 86259, 92439, 54465, 14465, 42153, 9048, 14707, 71874, 94665, 99421, 83984, 40090, 78014, 57788, 32481, 67237, 34348, 19595, 78773, 31667, 19591, 54948, 31087, 12922, 45691, 53179, 71156, 71944, 8607, 99065, 3690, 75074, 85865, 33698, 37046, 80527, 146, 81392, 77831, 67937, 90433, 7850, 93285, 16128, 34777, 82028, 92245, 4849, 43277, 16603, 61634, 63776, 25880, 97851, 7132, 19484, 25390, 50388, 43431, 777])"
60.0,5,9,7,2.39741587638855,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 10908, 82939, 79183, 41262, 83271, 54951, 79093, 30149, 38360, 80364, 25724, 89752, 69058, 63571, 61227, 66820, 2219, 85012, 25924, 76465, 34748, 66180, 97513, 26199, 96729, 61316, 62877, 11030, 37472, 42299, 6518, 68667, 60141, 16444, 55021, 99162, 95776, 61262, 69587, 5126, 33778, 79619, 38075, 31394, 31707, 40201, 38699, 32702, 51320, 9982, 27076, 71056, 83015, 35967, 54823, 44444, 96528, 99894, 19191, 89057, 58304, 23202, 51325, 26015, 46450, 95834, 96630, 92430, 52806, 20475, 61294, 99164, 25685, 5713, 91488, 80448, 4464, 86209, 63989, 87364, 98696, 30733, 54895, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 33638, 13536, 92909, 65506, 10501, 4960, 20432, 44739, 52959, 10539, 10343, 4010, 26329, 51874, 89736, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 48237, 29977, 93666, 18595, 7716, 78150, 86988, 67989, 69851, 42548, 11711, 99396, 1862, 73058, 42139, 32154, 32377, 24061, 43773, 61526, 72331, 54128, 41114, 83443, 57286, 37139, 77431, 96045, 1369, 75454, 9144, 10871, 63091, 94450, 42370, 81985, 86941, 24435, 33828, 37119, 16505, 95531, 84081, 28142, 84825, 50698, 68724, 4934, 61060, 77286, 78440, 39498, 21548, 62824, 27140, 23747, 40846, 36049, 51935, 90864, 91160, 97359, 27434, 47046, 57372, 52218, 46710, 66352, 33912, 55859, 31054, 40996, 7218, 29598, 15551, 72703, 87482, 19701, 63412, 57366, 46839, 92447, 64951, 71362, 99566, 53598, 54820, 56838, 54786, 93322, 58324, 76916, 43506, 75923, 75812, 65025, 74737, 90435, 68350, 33290, 43258, 61165, 45844, 15063, 36665, 21962, 9951, 70034, 24893, 86271, 5616, 36589, 61114, 97645, 29055, 11221, 55618, 49025, 75033, 64803, 91204, 36332, 69389, 7611, 99540, 85593, 80360, 45501, 83615, 58388, 32292, 59155, 15049, 39573, 43928, 42387])"
60.0,5,9,8,2.7064151763916016,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 10908, 82939, 79183, 41262, 83271, 54951, 79093, 30149, 38360, 80364, 25724, 89752, 69058, 63571, 61227, 66820, 2219, 85012, 25924, 76465, 34748, 66180, 97513, 26199, 96729, 61316, 62877, 11030, 37472, 42299, 6518, 68667, 60141, 16444, 55021, 99162, 95776, 61262, 69587, 5126, 33778, 79619, 38075, 31394, 31707, 40201, 38699, 32702, 51320, 9982, 27076, 71056, 83015, 35967, 54823, 44444, 96528, 99894, 19191, 89057, 58304, 23202, 51325, 26015, 46450, 95834, 96630, 92430, 52806, 20475, 61294, 99164, 25685, 5713, 91488, 80448, 4464, 86209, 63989, 87364, 98696, 30733, 54895, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 33638, 13536, 92909, 65506, 10501, 4960, 20432, 44739, 52959, 10539, 10343, 4010, 26329, 51874, 89736, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 48237, 29977, 93666, 18595, 7716, 78150, 86988, 67989, 69851, 42548, 11711, 99396, 1862, 73058, 42139, 32154, 32377, 24061, 43773, 61526, 72331, 54128, 41114, 83443, 57286, 37139, 77431, 96045, 1369, 75454, 9144, 10871, 63091, 94450, 42370, 81985, 86941, 24435, 33828, 37119, 16505, 95531, 84081, 28142, 84825, 50698, 68724, 4934, 61060, 77286, 78440, 39498, 21548, 62824, 27140, 23747, 40846, 36049, 51935, 90864, 91160, 97359, 27434, 47046, 57372, 52218, 46710, 66352, 33912, 55859, 31054, 40996, 7218, 29598, 15551, 72703, 87482, 19701, 63412, 57366, 46839, 92447, 64951, 71362, 99566, 53598, 54820, 56838, 54786, 93322, 58324, 76916, 43506, 75923, 75812, 65025, 74737, 90435, 68350, 33290, 43258, 61165, 45844, 15063, 36665, 21962, 9951, 70034, 24893, 86271, 5616, 36589, 61114, 97645, 29055, 11221, 55618, 49025, 75033, 64803, 91204, 36332, 69389, 7611, 99540, 85593, 80360, 45501, 83615, 58388, 32292, 59155, 15049, 39573, 43928, 42387])"
60.0,5,9,9,2.9782252311706543,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 10908, 82939, 79183, 41262, 83271, 54951, 79093, 30149, 38360, 80364, 25724, 89752, 69058, 63571, 61227, 66820, 2219, 85012, 25924, 76465, 34748, 66180, 97513, 26199, 96729, 61316, 62877, 11030, 37472, 42299, 6518, 68667, 60141, 16444, 55021, 99162, 95776, 61262, 69587, 5126, 33778, 79619, 38075, 31394, 31707, 40201, 38699, 32702, 51320, 9982, 27076, 71056, 83015, 35967, 54823, 44444, 96528, 99894, 19191, 89057, 58304, 23202, 51325, 26015, 46450, 95834, 96630, 92430, 52806, 20475, 61294, 99164, 25685, 5713, 91488, 80448, 4464, 86209, 63989, 87364, 98696, 30733, 54895, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 33638, 13536, 92909, 65506, 10501, 4960, 20432, 44739, 52959, 10539, 10343, 4010, 26329, 51874, 89736, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 48237, 29977, 93666, 18595, 7716, 78150, 86988, 67989, 69851, 42548, 11711, 99396, 1862, 73058, 42139, 32154, 32377, 24061, 43773, 61526, 72331, 54128, 41114, 83443, 57286, 37139, 77431, 96045, 1369, 75454, 9144, 10871, 63091, 94450, 42370, 81985, 86941, 24435, 33828, 37119, 16505, 95531, 84081, 28142, 84825, 50698, 68724, 4934, 61060, 77286, 78440, 39498, 21548, 62824, 27140, 23747, 40846, 36049, 51935, 90864, 91160, 97359, 27434, 47046, 57372, 52218, 46710, 66352, 33912, 55859, 31054, 40996, 7218, 29598, 15551, 72703, 87482, 19701, 63412, 57366, 46839, 92447, 64951, 71362, 99566, 53598, 54820, 56838, 54786, 93322, 58324, 76916, 43506, 75923, 75812, 65025, 74737, 90435, 68350, 33290, 43258, 61165, 45844, 15063, 36665, 21962, 9951, 70034, 24893, 86271, 5616, 36589, 61114, 97645, 29055, 11221, 55618, 49025, 75033, 64803, 91204, 36332, 69389, 7611, 99540, 85593, 80360, 45501, 83615, 58388, 32292, 59155, 15049, 39573, 43928, 42387])"
60.0,5,9,10,3.2451119422912598,30876,"Genotype(dna=[79072, 5842, 57681, 82815, 47226, 10908, 82939, 79183, 41262, 83271, 54951, 79093, 30149, 38360, 80364, 25724, 89752, 69058, 63571, 61227, 66820, 2219, 85012, 25924, 76465, 34748, 66180, 97513, 26199, 96729, 61316, 62877, 11030, 37472, 42299, 6518, 68667, 60141, 16444, 55021, 99162, 95776, 61262, 69587, 5126, 33778, 79619, 38075, 31394, 31707, 40201, 38699, 32702, 51320, 9982, 27076, 71056, 83015, 35967, 54823, 44444, 96528, 99894, 19191, 89057, 58304, 23202, 51325, 26015, 46450, 95834, 96630, 92430, 52806, 20475, 61294, 99164, 25685, 5713, 91488, 80448, 4464, 86209, 63989, 87364, 98696, 30733, 54895, 83906, 29482, 11895, 35414, 71361, 39287, 73930, 83167, 33638, 13536, 92909, 65506, 10501, 4960, 20432, 44739, 52959, 10539, 10343, 4010, 26329, 51874, 89736, 71484, 22092, 6899, 76314, 80950, 85786, 27089, 73286, 88472, 48237, 29977, 93666, 18595, 7716, 78150, 86988, 67989, 69851, 42548, 11711, 99396, 1862, 73058, 42139, 32154, 32377, 24061, 43773, 61526, 72331, 54128, 41114, 83443, 57286, 37139, 77431, 96045, 1369, 75454, 9144, 10871, 63091, 94450, 42370, 81985, 86941, 24435, 33828, 37119, 16505, 95531, 84081, 28142, 84825, 50698, 68724, 4934, 61060, 77286, 78440, 39498, 21548, 62824, 27140, 23747, 40846, 36049, 51935, 90864, 91160, 97359, 27434, 47046, 57372, 52218, 46710, 66352, 33912, 55859, 31054, 40996, 7218, 29598, 15551, 72703, 87482, 19701, 63412, 57366, 46839, 92447, 64951, 71362, 99566, 53598, 54820, 56838, 54786, 93322, 58324, 76916, 43506, 75923, 75812, 65025, 74737, 90435, 68350, 33290, 43258, 61165, 45844, 15063, 36665, 21962, 9951, 70034, 24893, 86271, 5616, 36589, 61114, 97645, 29055, 11221, 55618, 49025, 75033, 64803, 91204, 36332, 69389, 7611, 99540, 85593, 80360, 45501, 83615, 58388, 32292, 59155, 15049, 39573, 43928, 42387])"
