Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,7,33,1,1.5982942581176758,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=88, __c=NT_0005_P_00005(__a=6, __b=NT_0002_P_00007(__a=43), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=81, __c=NT_0002_P_00007(__a=86), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False), __c=72, __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=79, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=62))), __b=NT_0000_P_00000(__a=True), __c=7, __d=NT_0004_P_00004(__a=True, __b=89, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=76, __g=False, __h=NT_0003_P_00003(), __i=False), __e=False, __f=76, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=True, __b=NT_0002_P_00006(__a=73, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00007(__a=31)), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00006(__a=10, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00006(__a=54, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00004(__a=True, __b=False, __c=False))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
37.0,9,44,2,2.5003464221954346,10335,"NT_0015_P_00002(__a=NT_0009_P_00004(__a=NT_0008_P_00005(__a=NT_0002_P_00006(__a=56, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00006(__a=80, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=87)))), __b=NT_0003_P_00003(), __c=NT_0008_P_00004(__a=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=93, __c=NT_0000_P_00000(__a=False)), __b=NT_0003_P_00003(), __c=NT_0005_P_00005(__a=23, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=79, __b=NT_0002_P_00007(__a=100))), __c=True, __d=NT_0003_P_00003()), __d=NT_0002_P_00004(__a=True, __b=True, __c=False), __e=NT_0003_P_00003()), __d=NT_0008_P_00004(__a=NT_0005_P_00000(), __b=NT_0003_P_00003(), __c=NT_0005_P_00000(), __d=NT_0002_P_00007(__a=43), __e=NT_0003_P_00003()), __e=False, __f=NT_0009_P_00002(__a=True, __b=90, __c=NT_0005_P_00005(__a=65, __b=NT_0002_P_00002(__a=98, __b=NT_0002_P_00003(__a=NT_0002_P_00002(__a=94, __b=NT_0002_P_00002(__a=10, __b=NT_0002_P_00004(__a=True, __b=False, __c=False))))), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=73, __c=NT_0002_P_00007(__a=96), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=False), __f=NT_0003_P_00003()))), __b=NT_0012_P_00007(__a=NT_0004_P_00004(__a=False, __b=37, __c=NT_0002_P_00006(__a=61, __b=NT_0000_P_00000(__a=True), __c=False, __d=NT_0002_P_00007(__a=42)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __b=NT_0006_P_00001(__a=True, __b=NT_0002_P_00002(__a=33, __b=NT_0002_P_00006(__a=27, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00004(__a=False, __b=False, __c=False))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=True, __b=NT_0002_P_00002(__a=88, __b=NT_0002_P_00004(__a=True, __b=True, __c=False)), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
26.0,8,40,3,3.129369020462036,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=88, __c=NT_0005_P_00005(__a=6, __b=NT_0002_P_00007(__a=43), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=81, __c=NT_0002_P_00002(__a=86, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00007(__a=87))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False), __c=72, __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=79, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=62))), __b=NT_0000_P_00000(__a=False), __c=7, __d=NT_0004_P_00004(__a=True, __b=89, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=76, __g=False, __h=NT_0003_P_00003(), __i=False), __e=False, __f=76, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=True, __b=NT_0002_P_00002(__a=60, __b=NT_0002_P_00006(__a=94, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=9))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=40, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00004(__a=False, __b=True, __c=True))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
26.0,8,40,4,4.063229560852051,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=88, __c=NT_0005_P_00005(__a=6, __b=NT_0002_P_00007(__a=43), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=81, __c=NT_0002_P_00002(__a=86, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00007(__a=87))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False), __c=72, __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=79, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=62))), __b=NT_0000_P_00000(__a=False), __c=7, __d=NT_0004_P_00004(__a=True, __b=89, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=76, __g=False, __h=NT_0003_P_00003(), __i=False), __e=False, __f=76, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=True, __b=NT_0002_P_00002(__a=60, __b=NT_0002_P_00006(__a=94, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=9))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=40, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00004(__a=False, __b=True, __c=True))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
26.0,8,40,5,5.158697128295898,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=88, __c=NT_0005_P_00005(__a=6, __b=NT_0002_P_00007(__a=43), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=81, __c=NT_0002_P_00002(__a=86, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00007(__a=87))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False), __c=72, __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=79, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=62))), __b=NT_0000_P_00000(__a=False), __c=7, __d=NT_0004_P_00004(__a=True, __b=89, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=76, __g=False, __h=NT_0003_P_00003(), __i=False), __e=False, __f=76, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=True, __b=NT_0002_P_00002(__a=60, __b=NT_0002_P_00006(__a=94, __b=NT_0000_P_00000(__a=False), __c=True, __d=NT_0002_P_00007(__a=9))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=40, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00004(__a=False, __b=True, __c=True))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
22.0,8,39,6,5.689213037490845,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=88, __c=NT_0005_P_00005(__a=6, __b=NT_0002_P_00007(__a=43), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=81, __c=NT_0002_P_00002(__a=86, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00007(__a=87))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=True), __c=72, __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=5, __b=NT_0002_P_00007(__a=48))), __b=NT_0000_P_00000(__a=False), __c=7, __d=NT_0004_P_00004(__a=True, __b=89, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=76, __g=False, __h=NT_0003_P_00003(), __i=False), __e=False, __f=76, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=True, __b=NT_0002_P_00002(__a=60, __b=NT_0002_P_00006(__a=94, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=9))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=40, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00004(__a=False, __b=True, __c=True))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
22.0,8,39,7,6.403029680252075,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=88, __c=NT_0005_P_00005(__a=6, __b=NT_0002_P_00007(__a=43), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=81, __c=NT_0002_P_00002(__a=86, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00007(__a=87))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=True), __c=72, __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=5, __b=NT_0002_P_00007(__a=48))), __b=NT_0000_P_00000(__a=False), __c=7, __d=NT_0004_P_00004(__a=True, __b=89, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=76, __g=False, __h=NT_0003_P_00003(), __i=False), __e=False, __f=76, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=True, __b=NT_0002_P_00002(__a=60, __b=NT_0002_P_00006(__a=94, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=9))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=40, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00004(__a=False, __b=True, __c=True))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
22.0,8,39,8,7.06749153137207,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=88, __c=NT_0005_P_00005(__a=6, __b=NT_0002_P_00007(__a=43), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=81, __c=NT_0002_P_00002(__a=86, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00007(__a=87))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=True), __c=72, __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=5, __b=NT_0002_P_00007(__a=48))), __b=NT_0000_P_00000(__a=False), __c=7, __d=NT_0004_P_00004(__a=True, __b=89, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=76, __g=False, __h=NT_0003_P_00003(), __i=False), __e=False, __f=76, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=True, __b=NT_0002_P_00002(__a=60, __b=NT_0002_P_00006(__a=94, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=9))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=40, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00004(__a=False, __b=True, __c=True))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
22.0,8,39,9,7.486832857131958,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=88, __c=NT_0005_P_00005(__a=6, __b=NT_0002_P_00007(__a=43), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=81, __c=NT_0002_P_00002(__a=86, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00007(__a=87))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00004(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=True), __c=72, __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=5, __b=NT_0002_P_00007(__a=48))), __b=NT_0000_P_00000(__a=False), __c=7, __d=NT_0004_P_00004(__a=True, __b=89, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=76, __g=False, __h=NT_0003_P_00003(), __i=False), __e=False, __f=76, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=True, __b=NT_0002_P_00002(__a=60, __b=NT_0002_P_00006(__a=94, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00007(__a=9))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=40, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00004(__a=False, __b=True, __c=True))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
19.0,8,39,10,7.877223968505859,10335,"NT_0015_P_00002(__a=NT_0009_P_00002(__a=False, __b=88, __c=NT_0005_P_00005(__a=6, __b=NT_0002_P_00007(__a=43), __c=True, __d=NT_0003_P_00003()), __d=NT_0004_P_00004(__a=True, __b=81, __c=NT_0002_P_00002(__a=86, __b=NT_0002_P_00003(__a=NT_0002_P_00006(__a=83, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00003(__a=NT_0002_P_00007(__a=87))))), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003())), __b=NT_0012_P_00007(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=60, __b=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False))), __b=NT_0000_P_00000(__a=False), __c=72, __d=NT_0004_P_00002(__a=NT_0002_P_00003(__a=NT_0002_P_00007(__a=43)), __b=NT_0000_P_00000(__a=False), __c=7, __d=NT_0004_P_00004(__a=True, __b=89, __c=NT_0002_P_00003(__a=NT_0002_P_00004(__a=True, __b=False, __c=False)), __d=NT_0003_P_00003(), __e=NT_0000_P_00000(__a=True), __f=NT_0003_P_00003()), __e=True, __f=76, __g=False, __h=NT_0003_P_00003(), __i=False), __e=False, __f=76, __g=True, __h=NT_0003_P_00003(), __i=False), __b=NT_0006_P_00001(__a=False, __b=NT_0002_P_00006(__a=85, __b=NT_0000_P_00000(__a=False), __c=False, __d=NT_0002_P_00007(__a=95)), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True), __c=NT_0006_P_00001(__a=False, __b=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00006(__a=40, __b=NT_0000_P_00000(__a=True), __c=True, __d=NT_0002_P_00004(__a=False, __b=True, __c=True))))), __c=NT_0000_P_00000(__a=True), __d=NT_0003_P_00003(), __e=True)))"
