Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,4,7,1,0.26384902000427246,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00003(__a=False)), __b=NT_0009_P_00004(__a=NT_0002_P_00005(__a=NT_0002_P_00004(__a=56), __b=25), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)))"
37.0,4,8,2,0.5841689109802246,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00003(__a=True))), __b=NT_0009_P_00004(__a=NT_0002_P_00004(__a=84), __b=NT_0000_P_00002(__a=NT_0000_P_00000(__a=59), __b=True)))"
35.0,6,13,3,0.7829890251159668,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00004(__a=70)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=True))), __b=NT_0009_P_00005(__a=NT_0004_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00002(__a=False, __b=28), __b=55), __b=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False)), __b=NT_0004_P_00000(__a=NT_0000_P_00001(), __b=6))))"
29.0,8,16,4,1.1678977012634277,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=31), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=69)), __b=74))), __b=55)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=96))), __b=NT_0009_P_00002(__a=NT_0005_P_00005(__a=53))))"
29.0,8,16,5,1.437323808670044,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=31), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=69)), __b=74))), __b=55)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=96))), __b=NT_0009_P_00002(__a=NT_0005_P_00005(__a=53))))"
29.0,8,16,6,1.7170805931091309,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=31), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=69)), __b=74))), __b=55)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=96))), __b=NT_0009_P_00002(__a=NT_0005_P_00005(__a=53))))"
29.0,8,16,7,2.0291497707366943,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=31), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=69)), __b=74))), __b=55)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=96))), __b=NT_0009_P_00002(__a=NT_0005_P_00005(__a=53))))"
28.0,8,15,8,2.2363078594207764,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=69)), __b=74))), __b=55)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=96))), __b=NT_0009_P_00002(__a=NT_0005_P_00005(__a=53))))"
28.0,8,15,9,2.359182119369507,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=69)), __b=74))), __b=55)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=96))), __b=NT_0009_P_00002(__a=NT_0005_P_00005(__a=53))))"
28.0,8,15,10,2.518996477127075,51,"NT_0009_P_00000(__a=NT_0007_P_00002(__a=NT_0002_P_00005(__a=NT_0002_P_00000(__a=NT_0000_P_00001(), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00001(), __b=False), __b=NT_0002_P_00005(__a=NT_0002_P_00001(__a=NT_0001_P_00004(__a=69)), __b=74))), __b=55)), __b=NT_0009_P_00000(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0000_P_00000(__a=96))), __b=NT_0009_P_00002(__a=NT_0005_P_00005(__a=53))))"
