Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
102.0,4,4,1,0.41380786895751953,40296,"Genotype(dna=[16799, 65791, 74051, 28310, 79589, 32538, 32744, 65349, 74403, 42173, 79106, 51364, 55503, 36400, 85579, 18643, 39777, 98182, 16091, 70311, 32609, 98037, 66519, 52793, 12413, 78014, 44195, 55877, 16996, 41713, 20143, 36397, 76849, 78179, 20098, 35769, 84294, 59475, 69197, 89982, 30365, 77901, 59179, 50715, 96689, 80245, 81505, 87369, 82091, 88922, 291, 79607, 60814, 64111, 70571, 13171, 72551, 32923, 79517, 738, 521, 15806, 73048, 21758, 94895, 19058, 28758, 90353, 55517, 18850, 43781, 50790, 57434, 84158, 67005, 44760, 52261, 17886, 76263, 83870, 11192, 73576, 94090, 42564, 95422, 7531, 87883, 58835, 45262, 53212, 77010, 54913, 2054, 50351, 13358, 8237, 93496, 39216, 94268, 12912, 70480, 95708, 97859, 44697, 48645, 25272, 35875, 43948, 80930, 53799, 13871, 75756, 56288, 35938, 58047, 90716, 96611, 195, 93872, 46832, 51309, 76676, 6545, 37768, 19653, 92906, 17093, 48304, 6245, 2975, 65290, 37832, 2872, 95967, 19920, 37725, 54258, 91183, 19692, 92007, 97543, 74785, 19198, 74908, 82288, 93278, 77370, 76697, 12030, 8418, 78833, 54136, 89038, 58068, 15389, 74139, 36972, 62213, 48457, 97561, 77980, 41830, 62812, 27713, 23072, 95299, 249, 85867, 86130, 34428, 53236, 16468, 91580, 93764, 79096, 12995, 90183, 59087, 2473, 55570, 83402, 35108, 13826, 43400, 80301, 79828, 55777, 19733, 51313, 50334, 60961, 64222, 78625, 31013, 11349, 86989, 5651, 48864, 74634, 39652, 96399, 69683, 60935, 70588, 27287, 30658, 64478, 98319, 79748, 68856, 65549, 70556, 31410, 3808, 50872, 53727, 71990, 52751, 16646, 96778, 98765, 86456, 16883, 24817, 92719, 9881, 84932, 68855, 69071, 25718, 73219, 11777, 69676, 72790, 38325, 84195, 41638, 1903, 42056, 9368, 14805, 69568, 48513, 61802, 67755, 84941, 66686, 98665, 36355, 13628, 90609, 57794, 95493, 95436, 94524, 26059])"
102.0,4,4,2,0.637549877166748,40296,"Genotype(dna=[16799, 65791, 74051, 28310, 79589, 32538, 32744, 65349, 74403, 42173, 79106, 51364, 55503, 36400, 85579, 18643, 39777, 98182, 16091, 70311, 32609, 98037, 66519, 52793, 12413, 78014, 44195, 55877, 16996, 41713, 20143, 36397, 76849, 78179, 20098, 35769, 84294, 59475, 69197, 89982, 30365, 77901, 59179, 50715, 96689, 80245, 81505, 87369, 82091, 88922, 291, 79607, 60814, 64111, 70571, 13171, 72551, 32923, 79517, 738, 521, 15806, 73048, 21758, 94895, 19058, 28758, 90353, 55517, 18850, 43781, 50790, 57434, 84158, 67005, 44760, 52261, 17886, 76263, 83870, 11192, 73576, 94090, 42564, 95422, 7531, 87883, 58835, 45262, 53212, 77010, 54913, 2054, 50351, 13358, 8237, 93496, 39216, 94268, 12912, 70480, 95708, 97859, 44697, 48645, 25272, 35875, 43948, 80930, 53799, 13871, 75756, 56288, 35938, 58047, 90716, 96611, 195, 93872, 46832, 51309, 76676, 6545, 37768, 19653, 92906, 17093, 48304, 6245, 2975, 65290, 37832, 2872, 95967, 19920, 37725, 54258, 91183, 19692, 92007, 97543, 74785, 19198, 74908, 82288, 93278, 77370, 76697, 12030, 8418, 78833, 54136, 89038, 58068, 15389, 74139, 36972, 62213, 48457, 97561, 77980, 41830, 62812, 27713, 23072, 95299, 249, 85867, 86130, 34428, 53236, 16468, 91580, 93764, 79096, 12995, 90183, 59087, 2473, 55570, 83402, 35108, 13826, 43400, 80301, 79828, 55777, 19733, 51313, 50334, 60961, 64222, 78625, 31013, 11349, 86989, 5651, 48864, 74634, 39652, 96399, 69683, 60935, 70588, 27287, 30658, 64478, 98319, 79748, 68856, 65549, 70556, 31410, 3808, 50872, 53727, 71990, 52751, 16646, 96778, 98765, 86456, 16883, 24817, 92719, 9881, 84932, 68855, 69071, 25718, 73219, 11777, 69676, 72790, 38325, 84195, 41638, 1903, 42056, 9368, 14805, 69568, 48513, 61802, 67755, 84941, 66686, 98665, 36355, 13628, 90609, 57794, 95493, 95436, 94524, 26059])"
77.0,5,5,3,0.8390915393829346,40296,"Genotype(dna=[89971, 61785, 40086, 81262, 37341, 95067, 22802, 85484, 32462, 30205, 82444, 32222, 86581, 4005, 69459, 42303, 94235, 78189, 68501, 68552, 22950, 59787, 91011, 90327, 49068, 69541, 38203, 77352, 98334, 96609, 46116, 2154, 900, 73650, 76205, 6854, 1247, 21997, 41149, 67918, 47085, 75418, 29041, 54193, 67641, 23720, 75510, 92918, 54711, 89624, 77928, 37738, 50538, 55476, 68441, 73635, 60090, 18671, 53855, 1586, 78501, 87061, 98413, 61975, 53924, 34065, 26085, 20571, 3615, 94472, 7478, 43324, 87425, 1321, 6006, 61250, 2777, 27505, 79131, 70085, 24659, 30310, 69948, 30276, 33747, 26638, 96815, 29579, 14464, 23369, 28959, 1892, 13058, 21375, 25787, 83489, 21938, 57368, 86785, 45929, 44380, 21391, 37770, 61296, 66498, 249, 46643, 71266, 17503, 51153, 64131, 51742, 1367, 37132, 45436, 74795, 58023, 40476, 57813, 18146, 55083, 69519, 93395, 58293, 37981, 8198, 1070, 17881, 30117, 21998, 28693, 11847, 9262, 16510, 48250, 51430, 94992, 1096, 88772, 71607, 17019, 78634, 17198, 35179, 83852, 39362, 23477, 20536, 34971, 4481, 24718, 70874, 85778, 95288, 76472, 63792, 37945, 17349, 2651, 26416, 4132, 32766, 65808, 64372, 8410, 78952, 88291, 24889, 50176, 58956, 28806, 72838, 25259, 26488, 30580, 74892, 39089, 2268, 81075, 80419, 27632, 56927, 45336, 34034, 96640, 6973, 52399, 24567, 71138, 30742, 28704, 87036, 46523, 64873, 60777, 66216, 42118, 60925, 8449, 22479, 46403, 84980, 83, 1337, 5544, 39499, 29980, 21818, 3127, 43615, 33786, 95479, 55729, 244, 88925, 40134, 84022, 79994, 77769, 93651, 55031, 22530, 46289, 42312, 29761, 9300, 12065, 67039, 79827, 66091, 29494, 70826, 56059, 46594, 55660, 72427, 51638, 23631, 26527, 76190, 44751, 74758, 31313, 21873, 13611, 7025, 98294, 91789, 68282, 73351, 77084, 57195, 46893, 82993, 73940, 99524])"
77.0,5,5,4,1.0865013599395752,40296,"Genotype(dna=[89971, 61785, 40086, 81262, 37341, 95067, 22802, 85484, 32462, 30205, 82444, 32222, 86581, 4005, 69459, 42303, 94235, 78189, 68501, 68552, 22950, 59787, 91011, 90327, 49068, 69541, 38203, 77352, 98334, 96609, 46116, 2154, 900, 73650, 76205, 6854, 1247, 21997, 41149, 67918, 47085, 75418, 29041, 54193, 67641, 23720, 75510, 92918, 54711, 89624, 77928, 37738, 50538, 55476, 68441, 73635, 60090, 18671, 53855, 1586, 78501, 87061, 98413, 61975, 53924, 34065, 26085, 20571, 3615, 94472, 7478, 43324, 87425, 1321, 6006, 61250, 2777, 27505, 79131, 70085, 24659, 30310, 69948, 30276, 33747, 26638, 96815, 29579, 14464, 23369, 28959, 1892, 13058, 21375, 25787, 83489, 21938, 57368, 86785, 45929, 44380, 21391, 37770, 61296, 66498, 249, 46643, 71266, 17503, 51153, 64131, 51742, 1367, 37132, 45436, 74795, 58023, 40476, 57813, 18146, 55083, 69519, 93395, 58293, 37981, 8198, 1070, 17881, 30117, 21998, 28693, 11847, 9262, 16510, 48250, 51430, 94992, 1096, 88772, 71607, 17019, 78634, 17198, 35179, 83852, 39362, 23477, 20536, 34971, 4481, 24718, 70874, 85778, 95288, 76472, 63792, 37945, 17349, 2651, 26416, 4132, 32766, 65808, 64372, 8410, 78952, 88291, 24889, 50176, 58956, 28806, 72838, 25259, 26488, 30580, 74892, 39089, 2268, 81075, 80419, 27632, 56927, 45336, 34034, 96640, 6973, 52399, 24567, 71138, 30742, 28704, 87036, 46523, 64873, 60777, 66216, 42118, 60925, 8449, 22479, 46403, 84980, 83, 1337, 5544, 39499, 29980, 21818, 3127, 43615, 33786, 95479, 55729, 244, 88925, 40134, 84022, 79994, 77769, 93651, 55031, 22530, 46289, 42312, 29761, 9300, 12065, 67039, 79827, 66091, 29494, 70826, 56059, 46594, 55660, 72427, 51638, 23631, 26527, 76190, 44751, 74758, 31313, 21873, 13611, 7025, 98294, 91789, 68282, 73351, 77084, 57195, 46893, 82993, 73940, 99524])"
77.0,5,5,5,1.4304075241088867,40296,"Genotype(dna=[89971, 61785, 40086, 81262, 37341, 95067, 22802, 85484, 32462, 30205, 82444, 32222, 86581, 4005, 69459, 42303, 94235, 78189, 68501, 68552, 22950, 59787, 91011, 90327, 49068, 69541, 38203, 77352, 98334, 96609, 46116, 2154, 900, 73650, 76205, 6854, 1247, 21997, 41149, 67918, 47085, 75418, 29041, 54193, 67641, 23720, 75510, 92918, 54711, 89624, 77928, 37738, 50538, 55476, 68441, 73635, 60090, 18671, 53855, 1586, 78501, 87061, 98413, 61975, 53924, 34065, 26085, 20571, 3615, 94472, 7478, 43324, 87425, 1321, 6006, 61250, 2777, 27505, 79131, 70085, 24659, 30310, 69948, 30276, 33747, 26638, 96815, 29579, 14464, 23369, 28959, 1892, 13058, 21375, 25787, 83489, 21938, 57368, 86785, 45929, 44380, 21391, 37770, 61296, 66498, 249, 46643, 71266, 17503, 51153, 64131, 51742, 1367, 37132, 45436, 74795, 58023, 40476, 57813, 18146, 55083, 69519, 93395, 58293, 37981, 8198, 1070, 17881, 30117, 21998, 28693, 11847, 9262, 16510, 48250, 51430, 94992, 1096, 88772, 71607, 17019, 78634, 17198, 35179, 83852, 39362, 23477, 20536, 34971, 4481, 24718, 70874, 85778, 95288, 76472, 63792, 37945, 17349, 2651, 26416, 4132, 32766, 65808, 64372, 8410, 78952, 88291, 24889, 50176, 58956, 28806, 72838, 25259, 26488, 30580, 74892, 39089, 2268, 81075, 80419, 27632, 56927, 45336, 34034, 96640, 6973, 52399, 24567, 71138, 30742, 28704, 87036, 46523, 64873, 60777, 66216, 42118, 60925, 8449, 22479, 46403, 84980, 83, 1337, 5544, 39499, 29980, 21818, 3127, 43615, 33786, 95479, 55729, 244, 88925, 40134, 84022, 79994, 77769, 93651, 55031, 22530, 46289, 42312, 29761, 9300, 12065, 67039, 79827, 66091, 29494, 70826, 56059, 46594, 55660, 72427, 51638, 23631, 26527, 76190, 44751, 74758, 31313, 21873, 13611, 7025, 98294, 91789, 68282, 73351, 77084, 57195, 46893, 82993, 73940, 99524])"
73.0,5,5,6,1.840329647064209,40296,"Genotype(dna=[89971, 61785, 40086, 81262, 37341, 95067, 22802, 90703, 32462, 30205, 82444, 32222, 86581, 4005, 69459, 42303, 94235, 78189, 68501, 68552, 22950, 59787, 91011, 90327, 49068, 69541, 38203, 77352, 98334, 45115, 41708, 2154, 900, 73650, 76205, 6854, 1247, 21997, 41149, 67918, 47085, 75418, 29041, 54193, 67641, 23720, 75510, 92918, 54711, 89624, 77928, 37738, 50538, 55476, 68441, 73635, 60090, 18671, 53855, 1586, 78501, 87061, 98413, 61975, 53924, 34065, 26085, 20571, 3615, 94472, 7478, 43324, 87425, 1321, 6006, 26919, 2777, 27505, 79131, 32689, 45446, 30310, 69948, 30276, 33747, 26638, 96815, 29579, 72747, 23369, 695, 1892, 13058, 21375, 25787, 83489, 21938, 57368, 86785, 45929, 44380, 21391, 97859, 44697, 48645, 25272, 35875, 43948, 80930, 53799, 13871, 75756, 56288, 35938, 58047, 90716, 96611, 195, 93872, 46832, 51309, 76676, 6545, 37768, 19653, 92906, 17093, 48304, 6245, 2975, 65290, 37832, 2872, 9820, 19920, 37725, 54258, 91183, 19692, 92007, 97543, 74785, 19198, 74908, 82288, 93278, 77370, 76697, 12030, 8418, 57480, 361, 89038, 58068, 15389, 74139, 36972, 62213, 48457, 97561, 77980, 41830, 62812, 27713, 70044, 95299, 249, 85867, 86130, 34428, 53236, 16468, 91580, 93764, 79096, 12995, 90183, 91695, 24099, 55570, 83402, 35108, 13826, 43400, 80301, 79828, 55777, 19733, 51313, 50334, 60961, 64222, 39457, 53687, 46293, 17339, 93086, 4676, 34024, 74948, 91029, 36065, 33271, 45255, 8732, 60418, 86989, 89203, 38844, 49140, 82280, 35730, 66929, 17664, 44397, 89193, 63220, 18240, 78743, 74825, 93902, 3447, 16606, 42319, 92046, 21386, 38690, 48632, 52977, 37943, 19341, 93981, 55481, 38470, 98213, 4362, 78014, 35466, 40272, 62217, 33681, 51801, 93805, 11315, 13810, 5381, 54255, 72974, 78532, 56777, 67809, 80231, 84114, 30985, 73212, 34479])"
73.0,5,5,7,2.107534646987915,40296,"Genotype(dna=[89971, 61785, 40086, 81262, 37341, 95067, 22802, 90703, 32462, 30205, 82444, 32222, 86581, 4005, 69459, 42303, 94235, 78189, 68501, 68552, 22950, 59787, 91011, 90327, 49068, 69541, 38203, 77352, 98334, 45115, 41708, 2154, 900, 73650, 76205, 6854, 1247, 21997, 41149, 67918, 47085, 75418, 29041, 54193, 67641, 23720, 75510, 92918, 54711, 89624, 77928, 37738, 50538, 55476, 68441, 73635, 60090, 18671, 53855, 1586, 78501, 87061, 98413, 61975, 53924, 34065, 26085, 20571, 3615, 94472, 7478, 43324, 87425, 1321, 6006, 26919, 2777, 27505, 79131, 32689, 45446, 30310, 69948, 30276, 33747, 26638, 96815, 29579, 72747, 23369, 695, 1892, 13058, 21375, 25787, 83489, 21938, 57368, 86785, 45929, 44380, 21391, 97859, 44697, 48645, 25272, 35875, 43948, 80930, 53799, 13871, 75756, 56288, 35938, 58047, 90716, 96611, 195, 93872, 46832, 51309, 76676, 6545, 37768, 19653, 92906, 17093, 48304, 6245, 2975, 65290, 37832, 2872, 9820, 19920, 37725, 54258, 91183, 19692, 92007, 97543, 74785, 19198, 74908, 82288, 93278, 77370, 76697, 12030, 8418, 57480, 361, 89038, 58068, 15389, 74139, 36972, 62213, 48457, 97561, 77980, 41830, 62812, 27713, 70044, 95299, 249, 85867, 86130, 34428, 53236, 16468, 91580, 93764, 79096, 12995, 90183, 91695, 24099, 55570, 83402, 35108, 13826, 43400, 80301, 79828, 55777, 19733, 51313, 50334, 60961, 64222, 39457, 53687, 46293, 17339, 93086, 4676, 34024, 74948, 91029, 36065, 33271, 45255, 8732, 60418, 86989, 89203, 38844, 49140, 82280, 35730, 66929, 17664, 44397, 89193, 63220, 18240, 78743, 74825, 93902, 3447, 16606, 42319, 92046, 21386, 38690, 48632, 52977, 37943, 19341, 93981, 55481, 38470, 98213, 4362, 78014, 35466, 40272, 62217, 33681, 51801, 93805, 11315, 13810, 5381, 54255, 72974, 78532, 56777, 67809, 80231, 84114, 30985, 73212, 34479])"
73.0,5,5,8,2.3546292781829834,40296,"Genotype(dna=[89971, 61785, 40086, 81262, 37341, 95067, 22802, 90703, 32462, 30205, 82444, 32222, 86581, 4005, 69459, 42303, 94235, 78189, 68501, 68552, 22950, 59787, 91011, 90327, 49068, 69541, 38203, 77352, 98334, 45115, 41708, 2154, 900, 73650, 76205, 6854, 1247, 21997, 41149, 67918, 47085, 75418, 29041, 54193, 67641, 23720, 75510, 92918, 54711, 89624, 77928, 37738, 50538, 55476, 68441, 73635, 60090, 18671, 53855, 1586, 78501, 87061, 98413, 61975, 53924, 34065, 26085, 20571, 3615, 94472, 7478, 43324, 87425, 1321, 6006, 26919, 2777, 27505, 79131, 32689, 45446, 30310, 69948, 30276, 33747, 26638, 96815, 29579, 72747, 23369, 695, 1892, 13058, 21375, 25787, 83489, 21938, 57368, 86785, 45929, 44380, 21391, 97859, 44697, 48645, 25272, 35875, 43948, 80930, 53799, 13871, 75756, 56288, 35938, 58047, 90716, 96611, 195, 93872, 46832, 51309, 76676, 6545, 37768, 19653, 92906, 17093, 48304, 6245, 2975, 65290, 37832, 2872, 9820, 19920, 37725, 54258, 91183, 19692, 92007, 97543, 74785, 19198, 74908, 82288, 93278, 77370, 76697, 12030, 8418, 57480, 361, 89038, 58068, 15389, 74139, 36972, 62213, 48457, 97561, 77980, 41830, 62812, 27713, 70044, 95299, 249, 85867, 86130, 34428, 53236, 16468, 91580, 93764, 79096, 12995, 90183, 91695, 24099, 55570, 83402, 35108, 13826, 43400, 80301, 79828, 55777, 19733, 51313, 50334, 60961, 64222, 39457, 53687, 46293, 17339, 93086, 4676, 34024, 74948, 91029, 36065, 33271, 45255, 8732, 60418, 86989, 89203, 38844, 49140, 82280, 35730, 66929, 17664, 44397, 89193, 63220, 18240, 78743, 74825, 93902, 3447, 16606, 42319, 92046, 21386, 38690, 48632, 52977, 37943, 19341, 93981, 55481, 38470, 98213, 4362, 78014, 35466, 40272, 62217, 33681, 51801, 93805, 11315, 13810, 5381, 54255, 72974, 78532, 56777, 67809, 80231, 84114, 30985, 73212, 34479])"
73.0,5,5,9,2.557438373565674,40296,"Genotype(dna=[89971, 61785, 40086, 81262, 37341, 95067, 22802, 90703, 32462, 30205, 82444, 32222, 86581, 4005, 69459, 42303, 94235, 78189, 68501, 68552, 22950, 59787, 91011, 90327, 49068, 69541, 38203, 77352, 98334, 45115, 41708, 2154, 900, 73650, 76205, 6854, 1247, 21997, 41149, 67918, 47085, 75418, 29041, 54193, 67641, 23720, 75510, 92918, 54711, 89624, 77928, 37738, 50538, 55476, 68441, 73635, 60090, 18671, 53855, 1586, 78501, 87061, 98413, 61975, 53924, 34065, 26085, 20571, 3615, 94472, 7478, 43324, 87425, 1321, 6006, 26919, 2777, 27505, 79131, 32689, 45446, 30310, 69948, 30276, 33747, 26638, 96815, 29579, 72747, 23369, 695, 1892, 13058, 21375, 25787, 83489, 21938, 57368, 86785, 45929, 44380, 21391, 97859, 44697, 48645, 25272, 35875, 43948, 80930, 53799, 13871, 75756, 56288, 35938, 58047, 90716, 96611, 195, 93872, 46832, 51309, 76676, 6545, 37768, 19653, 92906, 17093, 48304, 6245, 2975, 65290, 37832, 2872, 9820, 19920, 37725, 54258, 91183, 19692, 92007, 97543, 74785, 19198, 74908, 82288, 93278, 77370, 76697, 12030, 8418, 57480, 361, 89038, 58068, 15389, 74139, 36972, 62213, 48457, 97561, 77980, 41830, 62812, 27713, 70044, 95299, 249, 85867, 86130, 34428, 53236, 16468, 91580, 93764, 79096, 12995, 90183, 91695, 24099, 55570, 83402, 35108, 13826, 43400, 80301, 79828, 55777, 19733, 51313, 50334, 60961, 64222, 39457, 53687, 46293, 17339, 93086, 4676, 34024, 74948, 91029, 36065, 33271, 45255, 8732, 60418, 86989, 89203, 38844, 49140, 82280, 35730, 66929, 17664, 44397, 89193, 63220, 18240, 78743, 74825, 93902, 3447, 16606, 42319, 92046, 21386, 38690, 48632, 52977, 37943, 19341, 93981, 55481, 38470, 98213, 4362, 78014, 35466, 40272, 62217, 33681, 51801, 93805, 11315, 13810, 5381, 54255, 72974, 78532, 56777, 67809, 80231, 84114, 30985, 73212, 34479])"
73.0,5,5,10,2.7609176635742188,40296,"Genotype(dna=[89971, 61785, 40086, 81262, 37341, 95067, 22802, 90703, 32462, 30205, 82444, 32222, 86581, 4005, 69459, 42303, 94235, 78189, 68501, 68552, 22950, 59787, 91011, 90327, 49068, 69541, 38203, 77352, 98334, 45115, 41708, 2154, 900, 73650, 76205, 6854, 1247, 21997, 41149, 67918, 47085, 75418, 29041, 54193, 67641, 23720, 75510, 92918, 54711, 89624, 77928, 37738, 50538, 55476, 68441, 73635, 60090, 18671, 53855, 1586, 78501, 87061, 98413, 61975, 53924, 34065, 26085, 20571, 3615, 94472, 7478, 43324, 87425, 1321, 6006, 26919, 2777, 27505, 79131, 32689, 45446, 30310, 69948, 30276, 33747, 26638, 96815, 29579, 72747, 23369, 695, 1892, 13058, 21375, 25787, 83489, 21938, 57368, 86785, 45929, 44380, 21391, 97859, 44697, 48645, 25272, 35875, 43948, 80930, 53799, 13871, 75756, 56288, 35938, 58047, 90716, 96611, 195, 93872, 46832, 51309, 76676, 6545, 37768, 19653, 92906, 17093, 48304, 6245, 2975, 65290, 37832, 2872, 9820, 19920, 37725, 54258, 91183, 19692, 92007, 97543, 74785, 19198, 74908, 82288, 93278, 77370, 76697, 12030, 8418, 57480, 361, 89038, 58068, 15389, 74139, 36972, 62213, 48457, 97561, 77980, 41830, 62812, 27713, 70044, 95299, 249, 85867, 86130, 34428, 53236, 16468, 91580, 93764, 79096, 12995, 90183, 91695, 24099, 55570, 83402, 35108, 13826, 43400, 80301, 79828, 55777, 19733, 51313, 50334, 60961, 64222, 39457, 53687, 46293, 17339, 93086, 4676, 34024, 74948, 91029, 36065, 33271, 45255, 8732, 60418, 86989, 89203, 38844, 49140, 82280, 35730, 66929, 17664, 44397, 89193, 63220, 18240, 78743, 74825, 93902, 3447, 16606, 42319, 92046, 21386, 38690, 48632, 52977, 37943, 19341, 93981, 55481, 38470, 98213, 4362, 78014, 35466, 40272, 62217, 33681, 51801, 93805, 11315, 13810, 5381, 54255, 72974, 78532, 56777, 67809, 80231, 84114, 30985, 73212, 34479])"
