Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,5,10,1,1.0422897338867188,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 54400, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 213, 98857, 56708, 12059, 5151, 80975, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 4421, 51130, 7324, 66549, 91842, 89297, 84427, 37757, 45192, 79969, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 17990, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 73423, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 71345, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 40025, 45163, 67921, 29279, 58490, 60702, 84266, 70405, 7572, 34843, 91971, 56703, 40229, 11394, 59415, 41560, 13257, 82114, 64871, 7545, 61802, 58673, 82988, 13045, 92253, 50629, 96555, 18617, 79183, 24202, 21195, 23814, 37805, 36015, 79072, 50122, 83622, 1939, 38838, 11595, 40479, 636, 43786, 87464, 4852, 29246, 20073, 75127, 58626, 14367, 76731, 63785, 53450, 47827, 96306, 12059, 98700, 55642, 67755, 45765, 94090, 79188, 9539, 52557, 67154, 57006, 33151, 26275, 31449, 75878, 2221, 52252, 40924, 3692, 11717, 47723, 60492, 6379, 52986, 98385, 90571, 51943, 68029, 275, 54288, 69784, 39893, 20260, 65582, 15975, 21066, 95456, 43168, 85441, 94460, 15199, 28183, 99602, 3457, 18931, 40364, 73969, 9592, 99845, 2450, 32758, 47358, 25942, 7379, 98649, 53733, 34101, 95356, 70343, 54755, 99507, 75911, 98090, 64106, 21816, 86970])"
28.0,5,10,2,1.4151127338409424,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 54400, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 213, 98857, 56708, 12059, 5151, 80975, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 4421, 51130, 7324, 66549, 91842, 89297, 84427, 37757, 45192, 79969, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 17990, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 73423, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 71345, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 40025, 45163, 67921, 29279, 58490, 60702, 84266, 70405, 7572, 34843, 91971, 56703, 40229, 11394, 59415, 41560, 13257, 82114, 64871, 7545, 61802, 58673, 82988, 13045, 92253, 50629, 96555, 18617, 79183, 24202, 21195, 23814, 37805, 36015, 79072, 50122, 83622, 1939, 38838, 11595, 40479, 636, 43786, 87464, 4852, 29246, 20073, 75127, 58626, 14367, 76731, 63785, 53450, 47827, 96306, 12059, 98700, 55642, 67755, 45765, 94090, 79188, 9539, 52557, 67154, 57006, 33151, 26275, 31449, 75878, 2221, 52252, 40924, 3692, 11717, 47723, 60492, 6379, 52986, 98385, 90571, 51943, 68029, 275, 54288, 69784, 39893, 20260, 65582, 15975, 21066, 95456, 43168, 85441, 94460, 15199, 28183, 99602, 3457, 18931, 40364, 73969, 9592, 99845, 2450, 32758, 47358, 25942, 7379, 98649, 53733, 34101, 95356, 70343, 54755, 99507, 75911, 98090, 64106, 21816, 86970])"
28.0,5,10,3,1.6485035419464111,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 54400, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 213, 98857, 56708, 12059, 5151, 80975, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 4421, 51130, 7324, 66549, 91842, 89297, 84427, 37757, 45192, 79969, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 17990, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 73423, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 71345, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 40025, 45163, 67921, 29279, 58490, 60702, 84266, 70405, 7572, 34843, 91971, 56703, 40229, 11394, 59415, 41560, 13257, 82114, 64871, 7545, 61802, 58673, 82988, 13045, 92253, 50629, 96555, 18617, 79183, 24202, 21195, 23814, 37805, 36015, 79072, 50122, 83622, 1939, 38838, 11595, 40479, 636, 43786, 87464, 4852, 29246, 20073, 75127, 58626, 14367, 76731, 63785, 53450, 47827, 96306, 12059, 98700, 55642, 67755, 45765, 94090, 79188, 9539, 52557, 67154, 57006, 33151, 26275, 31449, 75878, 2221, 52252, 40924, 3692, 11717, 47723, 60492, 6379, 52986, 98385, 90571, 51943, 68029, 275, 54288, 69784, 39893, 20260, 65582, 15975, 21066, 95456, 43168, 85441, 94460, 15199, 28183, 99602, 3457, 18931, 40364, 73969, 9592, 99845, 2450, 32758, 47358, 25942, 7379, 98649, 53733, 34101, 95356, 70343, 54755, 99507, 75911, 98090, 64106, 21816, 86970])"
27.0,4,9,4,1.8824472427368164,10105,"Genotype(dna=[507, 26063, 76415, 23465, 23774, 44206, 22620, 13040, 44889, 55957, 34487, 39908, 7398, 62637, 33539, 66229, 46356, 59211, 64683, 25986, 31559, 14694, 57232, 32265, 72085, 17475, 85735, 94173, 75486, 46520, 74816, 70857, 62815, 47126, 8992, 95574, 30811, 29359, 1564, 10647, 29698, 27855, 4467, 86872, 34660, 47884, 94435, 46246, 16083, 98223, 48279, 54422, 93749, 26312, 99724, 8286, 5380, 99928, 28159, 97417, 54804, 85545, 70575, 19659, 86037, 94414, 54262, 7753, 41012, 7402, 17155, 23303, 13197, 35416, 81816, 90259, 62007, 52424, 21781, 37541, 82130, 62888, 67374, 98304, 6397, 62132, 44267, 19116, 1446, 61643, 58752, 15080, 46071, 93159, 34432, 70272, 80493, 94257, 72240, 59350, 51088, 51064, 60583, 82116, 39958, 73630, 11423, 25147, 20644, 59046, 71859, 67028, 49331, 74163, 44766, 42838, 77704, 43219, 97086, 24176, 80432, 83935, 67700, 48480, 63984, 90882, 41228, 94713, 82953, 24168, 79131, 50501, 21777, 92730, 2876, 54358, 83896, 52677, 63693, 36511, 26714, 30565, 80712, 94758, 76898, 6539, 55886, 5524, 20837, 2490, 77497, 11086, 74867, 80891, 8442, 4211, 46121, 68834, 30061, 10837, 39243, 56637, 71095, 89137, 75620, 93296, 68023, 35336, 45516, 94963, 4240, 29838, 27052, 25502, 75590, 51633, 5640, 10958, 93573, 4578, 55304, 37859, 67333, 10751, 71302, 5195, 75247, 19783, 99449, 44955, 33702, 97283, 68310, 86684, 66152, 93707, 1043, 14428, 73188, 92908, 99519, 30657, 37894, 61268, 82647, 89462, 58447, 90235, 77601, 8799, 5819, 21947, 70055, 13505, 35526, 8545, 42039, 87174, 2182, 32790, 3782, 5209, 85952, 68078, 75040, 54401, 26695, 72085, 47481, 88477, 8510, 66952, 16562, 82891, 59064, 81375, 38291, 81044, 18216, 34698, 67081, 43021, 6288, 73420, 38829, 78093, 11574, 5443, 42315, 88481, 9933, 53631, 47832, 64791, 15780, 24475])"
27.0,4,9,5,2.096379518508911,10105,"Genotype(dna=[507, 26063, 76415, 23465, 23774, 44206, 22620, 13040, 44889, 55957, 34487, 39908, 7398, 62637, 33539, 66229, 46356, 59211, 64683, 25986, 31559, 14694, 57232, 32265, 72085, 17475, 85735, 94173, 75486, 46520, 74816, 70857, 62815, 47126, 8992, 95574, 30811, 29359, 1564, 10647, 29698, 27855, 4467, 86872, 34660, 47884, 94435, 46246, 16083, 98223, 48279, 54422, 93749, 26312, 99724, 8286, 5380, 99928, 28159, 97417, 54804, 85545, 70575, 19659, 86037, 94414, 54262, 7753, 41012, 7402, 17155, 23303, 13197, 35416, 81816, 90259, 62007, 52424, 21781, 37541, 82130, 62888, 67374, 98304, 6397, 62132, 44267, 19116, 1446, 61643, 58752, 15080, 46071, 93159, 34432, 70272, 80493, 94257, 72240, 59350, 51088, 51064, 60583, 82116, 39958, 73630, 11423, 25147, 20644, 59046, 71859, 67028, 49331, 74163, 44766, 42838, 77704, 43219, 97086, 24176, 80432, 83935, 67700, 48480, 63984, 90882, 41228, 94713, 82953, 24168, 79131, 50501, 21777, 92730, 2876, 54358, 83896, 52677, 63693, 36511, 26714, 30565, 80712, 94758, 76898, 6539, 55886, 5524, 20837, 2490, 77497, 11086, 74867, 80891, 8442, 4211, 46121, 68834, 30061, 10837, 39243, 56637, 71095, 89137, 75620, 93296, 68023, 35336, 45516, 94963, 4240, 29838, 27052, 25502, 75590, 51633, 5640, 10958, 93573, 4578, 55304, 37859, 67333, 10751, 71302, 5195, 75247, 19783, 99449, 44955, 33702, 97283, 68310, 86684, 66152, 93707, 1043, 14428, 73188, 92908, 99519, 30657, 37894, 61268, 82647, 89462, 58447, 90235, 77601, 8799, 5819, 21947, 70055, 13505, 35526, 8545, 42039, 87174, 2182, 32790, 3782, 5209, 85952, 68078, 75040, 54401, 26695, 72085, 47481, 88477, 8510, 66952, 16562, 82891, 59064, 81375, 38291, 81044, 18216, 34698, 67081, 43021, 6288, 73420, 38829, 78093, 11574, 5443, 42315, 88481, 9933, 53631, 47832, 64791, 15780, 24475])"
27.0,4,9,6,2.4698822498321533,10105,"Genotype(dna=[507, 26063, 76415, 23465, 23774, 44206, 22620, 13040, 44889, 55957, 34487, 39908, 7398, 62637, 33539, 66229, 46356, 59211, 64683, 25986, 31559, 14694, 57232, 32265, 72085, 17475, 85735, 94173, 75486, 46520, 74816, 70857, 62815, 47126, 8992, 95574, 30811, 29359, 1564, 10647, 29698, 27855, 4467, 86872, 34660, 47884, 94435, 46246, 16083, 98223, 48279, 54422, 93749, 26312, 99724, 8286, 5380, 99928, 28159, 97417, 54804, 85545, 70575, 19659, 86037, 94414, 54262, 7753, 41012, 7402, 17155, 23303, 13197, 35416, 81816, 90259, 62007, 52424, 21781, 37541, 82130, 62888, 67374, 98304, 6397, 62132, 44267, 19116, 1446, 61643, 58752, 15080, 46071, 93159, 34432, 70272, 80493, 94257, 72240, 59350, 51088, 51064, 60583, 82116, 39958, 73630, 11423, 25147, 20644, 59046, 71859, 67028, 49331, 74163, 44766, 42838, 77704, 43219, 97086, 24176, 80432, 83935, 67700, 48480, 63984, 90882, 41228, 94713, 82953, 24168, 79131, 50501, 21777, 92730, 2876, 54358, 83896, 52677, 63693, 36511, 26714, 30565, 80712, 94758, 76898, 6539, 55886, 5524, 20837, 2490, 77497, 11086, 74867, 80891, 8442, 4211, 46121, 68834, 30061, 10837, 39243, 56637, 71095, 89137, 75620, 93296, 68023, 35336, 45516, 94963, 4240, 29838, 27052, 25502, 75590, 51633, 5640, 10958, 93573, 4578, 55304, 37859, 67333, 10751, 71302, 5195, 75247, 19783, 99449, 44955, 33702, 97283, 68310, 86684, 66152, 93707, 1043, 14428, 73188, 92908, 99519, 30657, 37894, 61268, 82647, 89462, 58447, 90235, 77601, 8799, 5819, 21947, 70055, 13505, 35526, 8545, 42039, 87174, 2182, 32790, 3782, 5209, 85952, 68078, 75040, 54401, 26695, 72085, 47481, 88477, 8510, 66952, 16562, 82891, 59064, 81375, 38291, 81044, 18216, 34698, 67081, 43021, 6288, 73420, 38829, 78093, 11574, 5443, 42315, 88481, 9933, 53631, 47832, 64791, 15780, 24475])"
27.0,4,9,7,2.732470989227295,10105,"Genotype(dna=[507, 26063, 76415, 23465, 23774, 44206, 22620, 13040, 44889, 55957, 34487, 39908, 7398, 62637, 33539, 66229, 46356, 59211, 64683, 25986, 31559, 14694, 57232, 32265, 72085, 17475, 85735, 94173, 75486, 46520, 74816, 70857, 62815, 47126, 8992, 95574, 30811, 29359, 1564, 10647, 29698, 27855, 4467, 86872, 34660, 47884, 94435, 46246, 16083, 98223, 48279, 54422, 93749, 26312, 99724, 8286, 5380, 99928, 28159, 97417, 54804, 85545, 70575, 19659, 86037, 94414, 54262, 7753, 41012, 7402, 17155, 23303, 13197, 35416, 81816, 90259, 62007, 52424, 21781, 37541, 82130, 62888, 67374, 98304, 6397, 62132, 44267, 19116, 1446, 61643, 58752, 15080, 46071, 93159, 34432, 70272, 80493, 94257, 72240, 59350, 51088, 51064, 60583, 82116, 39958, 73630, 11423, 25147, 20644, 59046, 71859, 67028, 49331, 74163, 44766, 42838, 77704, 43219, 97086, 24176, 80432, 83935, 67700, 48480, 63984, 90882, 41228, 94713, 82953, 24168, 79131, 50501, 21777, 92730, 2876, 54358, 83896, 52677, 63693, 36511, 26714, 30565, 80712, 94758, 76898, 6539, 55886, 5524, 20837, 2490, 77497, 11086, 74867, 80891, 8442, 4211, 46121, 68834, 30061, 10837, 39243, 56637, 71095, 89137, 75620, 93296, 68023, 35336, 45516, 94963, 4240, 29838, 27052, 25502, 75590, 51633, 5640, 10958, 93573, 4578, 55304, 37859, 67333, 10751, 71302, 5195, 75247, 19783, 99449, 44955, 33702, 97283, 68310, 86684, 66152, 93707, 1043, 14428, 73188, 92908, 99519, 30657, 37894, 61268, 82647, 89462, 58447, 90235, 77601, 8799, 5819, 21947, 70055, 13505, 35526, 8545, 42039, 87174, 2182, 32790, 3782, 5209, 85952, 68078, 75040, 54401, 26695, 72085, 47481, 88477, 8510, 66952, 16562, 82891, 59064, 81375, 38291, 81044, 18216, 34698, 67081, 43021, 6288, 73420, 38829, 78093, 11574, 5443, 42315, 88481, 9933, 53631, 47832, 64791, 15780, 24475])"
23.0,6,9,8,2.8704023361206055,10105,"Genotype(dna=[28076, 89976, 38461, 60173, 62411, 64359, 55846, 91798, 87014, 93592, 51503, 63027, 62985, 54148, 16797, 26309, 69774, 61790, 58795, 54942, 34334, 89609, 72391, 18601, 14069, 67912, 36166, 86417, 29689, 6056, 92131, 63847, 45057, 4039, 27161, 76835, 52879, 31200, 82024, 85062, 32752, 65963, 44149, 35494, 58841, 40281, 15474, 8845, 89399, 2853, 60997, 36626, 23627, 87656, 79372, 18303, 78296, 94493, 79867, 49640, 11002, 3104, 98759, 39897, 9587, 3779, 46715, 46056, 76196, 92337, 40468, 11082, 74485, 87939, 11141, 92336, 23723, 65306, 98154, 5073, 70030, 73051, 49758, 74392, 71218, 64050, 34639, 33764, 81266, 76298, 96264, 45345, 87241, 20532, 57475, 90681, 86207, 10914, 68844, 70071, 13090, 71482, 14181, 59215, 69751, 85906, 30250, 27043, 6838, 66352, 42421, 44439, 30100, 45285, 1259, 62180, 94748, 2443, 53302, 45136, 38397, 17205, 31292, 87167, 81839, 11390, 944, 51747, 69748, 94489, 62673, 57957, 34516, 95428, 23564, 19226, 43722, 21026, 132, 67781, 80466, 46366, 57646, 16955, 39670, 38891, 61268, 79164, 21579, 89663, 53792, 91322, 283, 89977, 50513, 72853, 94722, 16004, 57834, 20852, 83530, 78128, 69631, 97936, 58890, 54420, 4390, 49014, 25900, 77584, 45361, 72092, 51836, 16870, 1563, 38605, 50004, 13370, 73579, 22606, 87666, 61694, 6847, 24096, 99316, 57926, 56549, 76987, 37401, 78259, 81565, 52275, 40325, 50759, 23116, 94569, 2491, 76955, 98251, 92079, 40617, 67935, 71720, 74736, 91171, 44094, 21539, 74690, 40512, 18867, 25848, 25354, 16750, 69166, 21696, 70832, 61773, 45114, 94466, 75342, 3348, 83187, 78073, 37079, 99891, 25655, 81668, 18320, 34922, 67572, 71889, 20146, 94318, 7661, 83357, 98276, 78803, 43614, 42364, 34684, 20184, 74004, 81525, 68183, 79813, 22852, 46270, 31624, 86917, 50384, 80914, 88567, 50439, 93550, 36897, 52046])"
23.0,6,9,9,3.142803430557251,10105,"Genotype(dna=[28076, 89976, 38461, 60173, 62411, 64359, 55846, 91798, 87014, 93592, 51503, 63027, 62985, 54148, 16797, 26309, 69774, 61790, 58795, 54942, 34334, 89609, 72391, 18601, 14069, 67912, 36166, 86417, 29689, 6056, 92131, 63847, 45057, 4039, 27161, 76835, 52879, 31200, 82024, 85062, 32752, 65963, 44149, 35494, 58841, 40281, 15474, 8845, 89399, 2853, 60997, 36626, 23627, 87656, 79372, 18303, 78296, 94493, 79867, 49640, 11002, 3104, 98759, 39897, 9587, 3779, 46715, 46056, 76196, 92337, 40468, 11082, 74485, 87939, 11141, 92336, 23723, 65306, 98154, 5073, 70030, 73051, 49758, 74392, 71218, 64050, 34639, 33764, 81266, 76298, 96264, 45345, 87241, 20532, 57475, 90681, 86207, 10914, 68844, 70071, 13090, 71482, 14181, 59215, 69751, 85906, 30250, 27043, 6838, 66352, 42421, 44439, 30100, 45285, 1259, 62180, 94748, 2443, 53302, 45136, 38397, 17205, 31292, 87167, 81839, 11390, 944, 51747, 69748, 94489, 62673, 57957, 34516, 95428, 23564, 19226, 43722, 21026, 132, 67781, 80466, 46366, 57646, 16955, 39670, 38891, 61268, 79164, 21579, 89663, 53792, 91322, 283, 89977, 50513, 72853, 94722, 16004, 57834, 20852, 83530, 78128, 69631, 97936, 58890, 54420, 4390, 49014, 25900, 77584, 45361, 72092, 51836, 16870, 1563, 38605, 50004, 13370, 73579, 22606, 87666, 61694, 6847, 24096, 99316, 57926, 56549, 76987, 37401, 78259, 81565, 52275, 40325, 50759, 23116, 94569, 2491, 76955, 98251, 92079, 40617, 67935, 71720, 74736, 91171, 44094, 21539, 74690, 40512, 18867, 25848, 25354, 16750, 69166, 21696, 70832, 61773, 45114, 94466, 75342, 3348, 83187, 78073, 37079, 99891, 25655, 81668, 18320, 34922, 67572, 71889, 20146, 94318, 7661, 83357, 98276, 78803, 43614, 42364, 34684, 20184, 74004, 81525, 68183, 79813, 22852, 46270, 31624, 86917, 50384, 80914, 88567, 50439, 93550, 36897, 52046])"
23.0,6,9,10,3.303579092025757,10105,"Genotype(dna=[28076, 89976, 38461, 60173, 62411, 64359, 55846, 91798, 87014, 93592, 51503, 63027, 62985, 54148, 16797, 26309, 69774, 61790, 58795, 54942, 34334, 89609, 72391, 18601, 14069, 67912, 36166, 86417, 29689, 6056, 92131, 63847, 45057, 4039, 27161, 76835, 52879, 31200, 82024, 85062, 32752, 65963, 44149, 35494, 58841, 40281, 15474, 8845, 89399, 2853, 60997, 36626, 23627, 87656, 79372, 18303, 78296, 94493, 79867, 49640, 11002, 3104, 98759, 39897, 9587, 3779, 46715, 46056, 76196, 92337, 40468, 11082, 74485, 87939, 11141, 92336, 23723, 65306, 98154, 5073, 70030, 73051, 49758, 74392, 71218, 64050, 34639, 33764, 81266, 76298, 96264, 45345, 87241, 20532, 57475, 90681, 86207, 10914, 68844, 70071, 13090, 71482, 14181, 59215, 69751, 85906, 30250, 27043, 6838, 66352, 42421, 44439, 30100, 45285, 1259, 62180, 94748, 2443, 53302, 45136, 38397, 17205, 31292, 87167, 81839, 11390, 944, 51747, 69748, 94489, 62673, 57957, 34516, 95428, 23564, 19226, 43722, 21026, 132, 67781, 80466, 46366, 57646, 16955, 39670, 38891, 61268, 79164, 21579, 89663, 53792, 91322, 283, 89977, 50513, 72853, 94722, 16004, 57834, 20852, 83530, 78128, 69631, 97936, 58890, 54420, 4390, 49014, 25900, 77584, 45361, 72092, 51836, 16870, 1563, 38605, 50004, 13370, 73579, 22606, 87666, 61694, 6847, 24096, 99316, 57926, 56549, 76987, 37401, 78259, 81565, 52275, 40325, 50759, 23116, 94569, 2491, 76955, 98251, 92079, 40617, 67935, 71720, 74736, 91171, 44094, 21539, 74690, 40512, 18867, 25848, 25354, 16750, 69166, 21696, 70832, 61773, 45114, 94466, 75342, 3348, 83187, 78073, 37079, 99891, 25655, 81668, 18320, 34922, 67572, 71889, 20146, 94318, 7661, 83357, 98276, 78803, 43614, 42364, 34684, 20184, 74004, 81525, 68183, 79813, 22852, 46270, 31624, 86917, 50384, 80914, 88567, 50439, 93550, 36897, 52046])"
