Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
12.0,6,15,1,0.4784982204437256,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=34, __b=41)))), __c=NT_0001_P_00000(__a=False, __b=78)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=24, __b=42))), __b=NT_0002_P_00001(__a=True), __c=False), __c=NT_0001_P_00000(__a=True, __b=25), __d=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=77, __b=87)))"
12.0,6,15,2,0.8475379943847656,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=34, __b=41)))), __c=NT_0001_P_00000(__a=False, __b=78)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=24, __b=42))), __b=NT_0002_P_00001(__a=True), __c=False), __c=NT_0001_P_00000(__a=True, __b=25), __d=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=77, __b=87)))"
12.0,6,15,3,1.125866413116455,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=34, __b=41)))), __c=NT_0001_P_00000(__a=False, __b=78)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=24, __b=42))), __b=NT_0002_P_00001(__a=True), __c=False), __c=NT_0001_P_00000(__a=True, __b=25), __d=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=77, __b=87)))"
12.0,6,15,4,1.4123179912567139,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=34, __b=41)))), __c=NT_0001_P_00000(__a=False, __b=78)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=24, __b=42))), __b=NT_0002_P_00001(__a=True), __c=False), __c=NT_0001_P_00000(__a=True, __b=25), __d=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=77, __b=87)))"
12.0,6,15,5,1.724052906036377,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=34, __b=41)))), __c=NT_0001_P_00000(__a=False, __b=78)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=24, __b=42))), __b=NT_0002_P_00001(__a=True), __c=False), __c=NT_0001_P_00000(__a=True, __b=25), __d=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=77, __b=87)))"
12.0,6,15,6,2.0487546920776367,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=34, __b=41)))), __c=NT_0001_P_00000(__a=False, __b=78)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=24, __b=42))), __b=NT_0002_P_00001(__a=True), __c=False), __c=NT_0001_P_00000(__a=True, __b=25), __d=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=77, __b=87)))"
12.0,6,15,7,2.3413150310516357,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=34, __b=41)))), __c=NT_0001_P_00000(__a=False, __b=78)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=24, __b=42))), __b=NT_0002_P_00001(__a=True), __c=False), __c=NT_0001_P_00000(__a=True, __b=25), __d=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=77, __b=87)))"
12.0,6,15,8,2.6546945571899414,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=34, __b=41)))), __c=NT_0001_P_00000(__a=False, __b=78)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=24, __b=42))), __b=NT_0002_P_00001(__a=True), __c=False), __c=NT_0001_P_00000(__a=True, __b=25), __d=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=77, __b=87)))"
12.0,6,15,9,2.8291614055633545,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=34, __b=41)))), __c=NT_0001_P_00000(__a=False, __b=78)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=24, __b=42))), __b=NT_0002_P_00001(__a=True), __c=False), __c=NT_0001_P_00000(__a=True, __b=25), __d=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=77, __b=87)))"
12.0,6,15,10,3.140155553817749,10303,"NT_0010_P_00000(__a=NT_0002_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=True, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=False, __e=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=34, __b=41)))), __c=NT_0001_P_00000(__a=False, __b=78)), __b=NT_0002_P_00002(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False, __e=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True, __e=NT_0000_P_00001(__a=24, __b=42))), __b=NT_0002_P_00001(__a=True), __c=False), __c=NT_0001_P_00000(__a=True, __b=25), __d=NT_0000_P_00002(__a=True, __b=False, __c=True, __d=True, __e=NT_0000_P_00001(__a=77, __b=87)))"
