Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
204.0,8,28,1,0.3874220848083496,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=72), __b=8), __b=88), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=85), __b=64), __b=19), __b=11), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=27), __b=41), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=4)), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False))), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00000(__a=True)), __b=NT_0008_P_00002(__a=NT_0007_P_00000(__a=True), __b=NT_0007_P_00000(__a=False)))"
183.0,8,29,2,0.8386471271514893,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=72), __b=8), __b=88), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=85), __b=64), __b=19), __b=11), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=27), __b=41), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=27), __b=41)), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False))), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00000(__a=True)), __b=NT_0008_P_00002(__a=NT_0007_P_00000(__a=True), __b=NT_0007_P_00000(__a=False)))"
183.0,8,29,3,1.1920075416564941,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=72), __b=8), __b=88), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=85), __b=64), __b=19), __b=11), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=27), __b=41), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=27), __b=41)), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False))), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00000(__a=True)), __b=NT_0008_P_00002(__a=NT_0007_P_00000(__a=True), __b=NT_0007_P_00000(__a=False)))"
182.0,8,29,4,1.3971967697143555,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=76), __b=18), __b=72), __b=8), __b=88), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=34), __b=19), __b=11), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=27), __b=41), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=4)), __c=NT_0001_P_00002(__a=NT_0001_P_00000(__a=False))), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00000(__a=True)), __b=NT_0008_P_00002(__a=NT_0007_P_00000(__a=True), __b=NT_0007_P_00000(__a=False)))"
148.0,9,30,5,1.8321104049682617,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=72), __b=8), __b=88), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=64), __b=19), __b=11), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=27), __b=41), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=4)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))))), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00000(__a=True)), __b=NT_0008_P_00002(__a=NT_0007_P_00000(__a=True), __b=NT_0007_P_00000(__a=False)))"
148.0,9,30,6,2.0926201343536377,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=72), __b=8), __b=88), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=64), __b=19), __b=11), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=27), __b=41), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=4)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))))), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00000(__a=True)), __b=NT_0008_P_00002(__a=NT_0007_P_00000(__a=True), __b=NT_0007_P_00000(__a=False)))"
148.0,9,30,7,2.3004281520843506,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=72), __b=8), __b=88), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=64), __b=19), __b=11), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=27), __b=41), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=4)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))))), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00000(__a=True)), __b=NT_0008_P_00002(__a=NT_0007_P_00000(__a=True), __b=NT_0007_P_00000(__a=False)))"
148.0,9,30,8,2.449477434158325,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=72), __b=8), __b=88), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=64), __b=19), __b=11), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=27), __b=41), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=4)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))))), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00000(__a=True)), __b=NT_0008_P_00002(__a=NT_0007_P_00000(__a=True), __b=NT_0007_P_00000(__a=False)))"
148.0,9,30,9,2.65307354927063,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=72), __b=8), __b=88), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=64), __b=19), __b=11), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=27), __b=41), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=4)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=True, __b=True)))))), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00000(__a=True)), __b=NT_0008_P_00002(__a=NT_0007_P_00000(__a=True), __b=NT_0007_P_00000(__a=False)))"
142.0,10,31,10,2.990039825439453,10812,"NT_0013_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=72), __b=8), __b=88), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=64), __b=19), __b=11), __b=NT_0002_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=27), __b=41), __b=NT_0002_P_00000(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=4)), __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(__a=True))))))), __c=NT_0001_P_00001(__a=True, __b=True)), __c=NT_0001_P_00000(__a=True)), __b=NT_0008_P_00002(__a=NT_0007_P_00000(__a=True), __b=NT_0007_P_00000(__a=False)))"
