Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
117.0,7,18,1,1.277756929397583,827,"Genotype(dna=[87116, 97275, 74068, 45351, 59080, 6568, 23575, 41876, 47575, 17496, 28767, 21891, 26308, 81904, 95248, 31019, 6599, 45324, 38751, 11125, 99600, 81118, 94939, 82124, 10444, 88036, 72874, 62522, 6424, 19340, 35689, 2203, 39071, 16930, 53187, 17893, 35990, 10340, 29797, 19138, 58140, 47049, 63421, 80765, 34384, 44739, 44295, 2247, 76703, 92714, 39305, 69962, 70980, 28661, 15373, 92545, 98402, 44141, 85081, 74338, 64551, 81793, 62948, 39502, 53048, 69698, 5999, 38023, 83252, 71962, 44453, 41914, 75965, 98255, 44798, 47098, 99124, 55266, 67294, 57690, 33292, 7245, 29086, 62687, 9508, 3538, 81857, 27199, 46934, 76827, 67475, 12429, 91530, 92558, 53378, 54247, 11945, 25879, 27390, 97280, 63514, 94009, 14083, 19152, 36680, 41478, 38615, 33814, 35448, 39580, 84203, 44100, 16361, 35607, 57424, 12135, 5012, 33852, 13577, 35796, 42817, 10686, 43725, 60228, 12275, 56886, 75064, 71097, 82164, 67312, 86281, 4244, 5196, 30972, 46346, 23703, 7621, 54292, 6850, 46644, 36028, 68456, 23920, 25225, 51822, 59820, 16571, 49150, 36936, 99606, 77167, 17411, 44526, 30793, 20411, 47145, 28293, 78193, 70352, 94844, 24222, 2102, 74823, 18101, 41779, 62499, 48746, 34436, 58664, 17479, 98180, 23438, 39953, 56984, 8643, 27187, 68904, 32278, 89833, 72794, 22500, 65915, 9522, 47359, 1949, 35512, 80563, 55890, 90365, 37724, 72080, 64653, 24053, 78508, 79487, 89370, 15101, 98540, 91920, 93564, 51304, 88257, 52816, 92802, 23446, 8879, 75644, 618, 6468, 59784, 45770, 19655, 96441, 58938, 95305, 26258, 56886, 23160, 29541, 7766, 943, 41946, 78359, 32250, 19552, 12849, 25580, 78455, 18218, 24939, 27370, 53101, 50249, 50502, 86554, 74167, 35039, 95880, 52433, 98395, 51259, 7826, 93558, 37868, 80575, 10388, 98386, 20003, 17676, 2164, 71213, 77449, 66678, 96052, 81575, 18582])"
98.0,7,18,2,1.9694271087646484,827,"Genotype(dna=[87116, 97275, 74068, 45351, 59080, 6568, 23575, 41876, 94827, 17496, 28767, 21891, 75552, 71168, 95248, 31019, 6599, 45324, 38751, 11125, 99600, 81118, 94939, 82124, 10444, 88036, 72874, 62522, 6424, 19340, 35689, 2203, 39071, 16930, 53187, 17893, 35990, 89274, 29797, 19138, 58140, 47049, 63421, 80765, 34384, 44739, 44295, 2247, 76703, 92714, 39305, 69962, 70980, 28661, 15373, 92545, 98402, 44141, 85081, 74338, 64551, 81793, 62948, 39502, 53048, 69698, 5999, 38023, 83252, 16710, 44453, 41914, 75965, 98255, 44798, 47098, 99124, 55266, 67294, 57690, 33292, 7245, 29086, 62687, 74035, 3538, 81857, 27199, 46934, 76827, 67475, 12429, 91530, 92558, 53378, 54247, 11945, 25879, 27390, 97280, 63514, 94009, 14083, 19152, 36680, 41478, 38615, 33814, 35448, 39580, 84203, 44100, 16361, 35607, 57424, 12135, 5012, 33852, 13577, 35796, 42817, 10686, 43725, 60228, 12275, 56886, 75064, 71097, 82164, 67312, 11388, 4244, 5196, 30972, 46346, 23703, 7621, 54292, 6850, 46644, 36028, 68456, 23920, 25225, 51822, 59820, 16571, 49150, 36936, 99606, 77167, 17411, 44526, 30793, 20411, 69334, 28293, 78193, 70352, 94844, 24222, 2102, 74823, 18101, 41779, 62499, 20028, 67502, 58664, 17479, 98180, 23438, 39953, 56984, 8643, 27187, 68904, 32278, 89833, 72794, 38905, 65915, 9522, 47359, 64546, 35512, 80563, 55890, 90365, 37724, 72080, 64653, 24053, 53361, 79487, 89370, 15101, 98540, 12909, 93564, 51304, 88257, 52816, 92802, 23446, 8879, 75644, 618, 6468, 59784, 45770, 19655, 96441, 1900, 95305, 55646, 83114, 50851, 56977, 8164, 70795, 36549, 98598, 87628, 81969, 44248, 98014, 14873, 26335, 32820, 13731, 46653, 43949, 29870, 65843, 42616, 65226, 43938, 23931, 3795, 71636, 9593, 40788, 94387, 27685, 12875, 87625, 15280, 87023, 96163, 27780, 83538, 5278, 66478, 98090, 66353])"
98.0,7,18,3,2.487435817718506,827,"Genotype(dna=[87116, 97275, 74068, 45351, 59080, 6568, 23575, 41876, 94827, 17496, 28767, 21891, 75552, 71168, 95248, 31019, 6599, 45324, 38751, 11125, 99600, 81118, 94939, 82124, 10444, 88036, 72874, 62522, 6424, 19340, 35689, 2203, 39071, 16930, 53187, 17893, 35990, 89274, 29797, 19138, 58140, 47049, 63421, 80765, 34384, 44739, 44295, 2247, 76703, 92714, 39305, 69962, 70980, 28661, 15373, 92545, 98402, 44141, 85081, 74338, 64551, 81793, 62948, 39502, 53048, 69698, 5999, 38023, 83252, 16710, 44453, 41914, 75965, 98255, 44798, 47098, 99124, 55266, 67294, 57690, 33292, 7245, 29086, 62687, 74035, 3538, 81857, 27199, 46934, 76827, 67475, 12429, 91530, 92558, 53378, 54247, 11945, 25879, 27390, 97280, 63514, 94009, 14083, 19152, 36680, 41478, 38615, 33814, 35448, 39580, 84203, 44100, 16361, 35607, 57424, 12135, 5012, 33852, 13577, 35796, 42817, 10686, 43725, 60228, 12275, 56886, 75064, 71097, 82164, 67312, 11388, 4244, 5196, 30972, 46346, 23703, 7621, 54292, 6850, 46644, 36028, 68456, 23920, 25225, 51822, 59820, 16571, 49150, 36936, 99606, 77167, 17411, 44526, 30793, 20411, 69334, 28293, 78193, 70352, 94844, 24222, 2102, 74823, 18101, 41779, 62499, 20028, 67502, 58664, 17479, 98180, 23438, 39953, 56984, 8643, 27187, 68904, 32278, 89833, 72794, 38905, 65915, 9522, 47359, 64546, 35512, 80563, 55890, 90365, 37724, 72080, 64653, 24053, 53361, 79487, 89370, 15101, 98540, 12909, 93564, 51304, 88257, 52816, 92802, 23446, 8879, 75644, 618, 6468, 59784, 45770, 19655, 96441, 1900, 95305, 55646, 83114, 50851, 56977, 8164, 70795, 36549, 98598, 87628, 81969, 44248, 98014, 14873, 26335, 32820, 13731, 46653, 43949, 29870, 65843, 42616, 65226, 43938, 23931, 3795, 71636, 9593, 40788, 94387, 27685, 12875, 87625, 15280, 87023, 96163, 27780, 83538, 5278, 66478, 98090, 66353])"
98.0,7,18,4,3.054266929626465,827,"Genotype(dna=[87116, 97275, 74068, 45351, 59080, 6568, 23575, 41876, 94827, 17496, 28767, 21891, 75552, 71168, 95248, 31019, 6599, 45324, 38751, 11125, 99600, 81118, 94939, 82124, 10444, 88036, 72874, 62522, 6424, 19340, 35689, 2203, 39071, 16930, 53187, 17893, 35990, 89274, 29797, 19138, 58140, 47049, 63421, 80765, 34384, 44739, 44295, 2247, 76703, 92714, 39305, 69962, 70980, 28661, 15373, 92545, 98402, 44141, 85081, 74338, 64551, 81793, 62948, 39502, 53048, 69698, 5999, 38023, 83252, 16710, 44453, 41914, 75965, 98255, 44798, 47098, 99124, 55266, 67294, 57690, 33292, 7245, 29086, 62687, 74035, 3538, 81857, 27199, 46934, 76827, 67475, 12429, 91530, 92558, 53378, 54247, 11945, 25879, 27390, 97280, 63514, 94009, 14083, 19152, 36680, 41478, 38615, 33814, 35448, 39580, 84203, 44100, 16361, 35607, 57424, 12135, 5012, 33852, 13577, 35796, 42817, 10686, 43725, 60228, 12275, 56886, 75064, 71097, 82164, 67312, 11388, 4244, 5196, 30972, 46346, 23703, 7621, 54292, 6850, 46644, 36028, 68456, 23920, 25225, 51822, 59820, 16571, 49150, 36936, 99606, 77167, 17411, 44526, 30793, 20411, 69334, 28293, 78193, 70352, 94844, 24222, 2102, 74823, 18101, 41779, 62499, 20028, 67502, 58664, 17479, 98180, 23438, 39953, 56984, 8643, 27187, 68904, 32278, 89833, 72794, 38905, 65915, 9522, 47359, 64546, 35512, 80563, 55890, 90365, 37724, 72080, 64653, 24053, 53361, 79487, 89370, 15101, 98540, 12909, 93564, 51304, 88257, 52816, 92802, 23446, 8879, 75644, 618, 6468, 59784, 45770, 19655, 96441, 1900, 95305, 55646, 83114, 50851, 56977, 8164, 70795, 36549, 98598, 87628, 81969, 44248, 98014, 14873, 26335, 32820, 13731, 46653, 43949, 29870, 65843, 42616, 65226, 43938, 23931, 3795, 71636, 9593, 40788, 94387, 27685, 12875, 87625, 15280, 87023, 96163, 27780, 83538, 5278, 66478, 98090, 66353])"
98.0,7,18,5,3.5455739498138428,827,"Genotype(dna=[87116, 97275, 74068, 45351, 59080, 6568, 23575, 41876, 94827, 17496, 28767, 21891, 75552, 71168, 95248, 31019, 6599, 45324, 38751, 11125, 99600, 81118, 94939, 82124, 10444, 88036, 72874, 62522, 6424, 19340, 35689, 2203, 39071, 16930, 53187, 17893, 35990, 89274, 29797, 19138, 58140, 47049, 63421, 80765, 34384, 44739, 44295, 2247, 76703, 92714, 39305, 69962, 70980, 28661, 15373, 92545, 98402, 44141, 85081, 74338, 64551, 81793, 62948, 39502, 53048, 69698, 5999, 38023, 83252, 16710, 44453, 41914, 75965, 98255, 44798, 47098, 99124, 55266, 67294, 57690, 33292, 7245, 29086, 62687, 74035, 3538, 81857, 27199, 46934, 76827, 67475, 12429, 91530, 92558, 53378, 54247, 11945, 25879, 27390, 97280, 63514, 94009, 14083, 19152, 36680, 41478, 38615, 33814, 35448, 39580, 84203, 44100, 16361, 35607, 57424, 12135, 5012, 33852, 13577, 35796, 42817, 10686, 43725, 60228, 12275, 56886, 75064, 71097, 82164, 67312, 11388, 4244, 5196, 30972, 46346, 23703, 7621, 54292, 6850, 46644, 36028, 68456, 23920, 25225, 51822, 59820, 16571, 49150, 36936, 99606, 77167, 17411, 44526, 30793, 20411, 69334, 28293, 78193, 70352, 94844, 24222, 2102, 74823, 18101, 41779, 62499, 20028, 67502, 58664, 17479, 98180, 23438, 39953, 56984, 8643, 27187, 68904, 32278, 89833, 72794, 38905, 65915, 9522, 47359, 64546, 35512, 80563, 55890, 90365, 37724, 72080, 64653, 24053, 53361, 79487, 89370, 15101, 98540, 12909, 93564, 51304, 88257, 52816, 92802, 23446, 8879, 75644, 618, 6468, 59784, 45770, 19655, 96441, 1900, 95305, 55646, 83114, 50851, 56977, 8164, 70795, 36549, 98598, 87628, 81969, 44248, 98014, 14873, 26335, 32820, 13731, 46653, 43949, 29870, 65843, 42616, 65226, 43938, 23931, 3795, 71636, 9593, 40788, 94387, 27685, 12875, 87625, 15280, 87023, 96163, 27780, 83538, 5278, 66478, 98090, 66353])"
97.0,7,18,6,3.8741960525512695,827,"Genotype(dna=[87116, 97275, 74068, 45351, 59080, 6568, 23575, 41876, 94827, 17496, 28767, 21891, 75552, 71168, 95248, 31019, 6599, 45324, 38751, 11125, 99600, 81118, 94939, 82124, 10444, 88036, 72874, 62522, 6424, 19340, 35689, 2203, 39071, 16930, 53187, 17893, 35990, 89274, 29797, 19138, 58140, 47049, 63421, 80765, 26356, 44739, 44295, 2247, 76703, 85149, 39305, 69962, 70980, 28661, 15373, 92545, 98402, 44141, 85081, 74338, 64551, 81793, 62948, 39502, 53048, 15961, 25366, 21703, 44548, 78623, 65676, 60108, 19441, 2373, 30195, 20460, 8465, 23758, 3823, 80905, 95840, 5282, 83503, 70497, 41216, 98130, 37684, 44703, 50237, 22901, 9104, 62938, 93921, 56098, 63608, 77766, 40003, 89878, 96938, 29958, 63712, 58153, 37225, 54293, 96950, 87522, 44420, 78805, 64949, 74413, 78810, 70008, 15577, 74346, 88629, 61810, 8054, 15799, 6401, 23644, 55235, 99444, 45733, 26061, 83025, 18623, 39137, 44839, 67291, 89226, 73015, 73934, 42505, 23635, 93702, 58154, 59464, 56655, 57670, 56026, 89388, 83709, 11854, 66845, 45959, 10233, 83725, 88469, 51699, 20054, 29778, 58669, 66753, 45249, 64604, 13168, 15401, 45154, 67680, 91093, 81900, 12606, 16063, 57376, 33001, 20785, 15044, 70744, 4931, 91138, 59767, 65803, 62039, 88849, 99748, 57990, 51653, 65596, 63718, 99927, 44279, 20999, 43532, 73399, 86068, 29423, 47485, 3669, 60105, 99069, 58319, 46987, 73266, 18303, 73712, 35568, 33257, 38631, 96479, 85761, 71062, 2286, 35842, 78851, 15914, 88031, 62772, 21612, 14261, 58389, 26388, 39276, 35814, 35723, 4071, 13380, 49277, 29820, 85236, 61265, 44747, 86476, 36467, 17658, 51493, 31739, 8132, 69343, 88485, 7413, 78895, 8068, 71738, 43651, 25519, 73138, 65864, 35636, 84149, 75583, 54874, 15854, 11062, 61143, 61816, 99549, 56368, 98264, 33938, 37567, 60654, 41485, 66678, 96052, 81575, 18582])"
97.0,7,18,7,4.401987314224243,827,"Genotype(dna=[87116, 97275, 74068, 45351, 59080, 6568, 23575, 41876, 94827, 17496, 28767, 21891, 75552, 71168, 95248, 31019, 6599, 45324, 38751, 11125, 99600, 81118, 94939, 82124, 10444, 88036, 72874, 62522, 6424, 19340, 35689, 2203, 39071, 16930, 53187, 17893, 35990, 89274, 29797, 19138, 58140, 47049, 63421, 80765, 26356, 44739, 44295, 2247, 76703, 85149, 39305, 69962, 70980, 28661, 15373, 92545, 98402, 44141, 85081, 74338, 64551, 81793, 62948, 39502, 53048, 15961, 25366, 21703, 44548, 78623, 65676, 60108, 19441, 2373, 30195, 20460, 8465, 23758, 3823, 80905, 95840, 5282, 83503, 70497, 41216, 98130, 37684, 44703, 50237, 22901, 9104, 62938, 93921, 56098, 63608, 77766, 40003, 89878, 96938, 29958, 63712, 58153, 37225, 54293, 96950, 87522, 44420, 78805, 64949, 74413, 78810, 70008, 15577, 74346, 88629, 61810, 8054, 15799, 6401, 23644, 55235, 99444, 45733, 26061, 83025, 18623, 39137, 44839, 67291, 89226, 73015, 73934, 42505, 23635, 93702, 58154, 59464, 56655, 57670, 56026, 89388, 83709, 11854, 66845, 45959, 10233, 83725, 88469, 51699, 20054, 29778, 58669, 66753, 45249, 64604, 13168, 15401, 45154, 67680, 91093, 81900, 12606, 16063, 57376, 33001, 20785, 15044, 70744, 4931, 91138, 59767, 65803, 62039, 88849, 99748, 57990, 51653, 65596, 63718, 99927, 44279, 20999, 43532, 73399, 86068, 29423, 47485, 3669, 60105, 99069, 58319, 46987, 73266, 18303, 73712, 35568, 33257, 38631, 96479, 85761, 71062, 2286, 35842, 78851, 15914, 88031, 62772, 21612, 14261, 58389, 26388, 39276, 35814, 35723, 4071, 13380, 49277, 29820, 85236, 61265, 44747, 86476, 36467, 17658, 51493, 31739, 8132, 69343, 88485, 7413, 78895, 8068, 71738, 43651, 25519, 73138, 65864, 35636, 84149, 75583, 54874, 15854, 11062, 61143, 61816, 99549, 56368, 98264, 33938, 37567, 60654, 41485, 66678, 96052, 81575, 18582])"
97.0,7,18,8,4.748939514160156,827,"Genotype(dna=[87116, 97275, 74068, 45351, 59080, 6568, 23575, 41876, 94827, 17496, 28767, 21891, 75552, 71168, 95248, 31019, 6599, 45324, 38751, 11125, 99600, 81118, 94939, 82124, 10444, 88036, 72874, 62522, 6424, 19340, 35689, 2203, 39071, 16930, 53187, 17893, 35990, 89274, 29797, 19138, 58140, 47049, 63421, 80765, 26356, 44739, 44295, 2247, 76703, 85149, 39305, 69962, 70980, 28661, 15373, 92545, 98402, 44141, 85081, 74338, 64551, 81793, 62948, 39502, 53048, 15961, 25366, 21703, 44548, 78623, 65676, 60108, 19441, 2373, 30195, 20460, 8465, 23758, 3823, 80905, 95840, 5282, 83503, 70497, 41216, 98130, 37684, 44703, 50237, 22901, 9104, 62938, 93921, 56098, 63608, 77766, 40003, 89878, 96938, 29958, 63712, 58153, 37225, 54293, 96950, 87522, 44420, 78805, 64949, 74413, 78810, 70008, 15577, 74346, 88629, 61810, 8054, 15799, 6401, 23644, 55235, 99444, 45733, 26061, 83025, 18623, 39137, 44839, 67291, 89226, 73015, 73934, 42505, 23635, 93702, 58154, 59464, 56655, 57670, 56026, 89388, 83709, 11854, 66845, 45959, 10233, 83725, 88469, 51699, 20054, 29778, 58669, 66753, 45249, 64604, 13168, 15401, 45154, 67680, 91093, 81900, 12606, 16063, 57376, 33001, 20785, 15044, 70744, 4931, 91138, 59767, 65803, 62039, 88849, 99748, 57990, 51653, 65596, 63718, 99927, 44279, 20999, 43532, 73399, 86068, 29423, 47485, 3669, 60105, 99069, 58319, 46987, 73266, 18303, 73712, 35568, 33257, 38631, 96479, 85761, 71062, 2286, 35842, 78851, 15914, 88031, 62772, 21612, 14261, 58389, 26388, 39276, 35814, 35723, 4071, 13380, 49277, 29820, 85236, 61265, 44747, 86476, 36467, 17658, 51493, 31739, 8132, 69343, 88485, 7413, 78895, 8068, 71738, 43651, 25519, 73138, 65864, 35636, 84149, 75583, 54874, 15854, 11062, 61143, 61816, 99549, 56368, 98264, 33938, 37567, 60654, 41485, 66678, 96052, 81575, 18582])"
97.0,7,18,9,5.052170038223267,827,"Genotype(dna=[87116, 97275, 74068, 45351, 59080, 6568, 23575, 41876, 94827, 17496, 28767, 21891, 75552, 71168, 95248, 31019, 6599, 45324, 38751, 11125, 99600, 81118, 94939, 82124, 10444, 88036, 72874, 62522, 6424, 19340, 35689, 2203, 39071, 16930, 53187, 17893, 35990, 89274, 29797, 19138, 58140, 47049, 63421, 80765, 26356, 44739, 44295, 2247, 76703, 85149, 39305, 69962, 70980, 28661, 15373, 92545, 98402, 44141, 85081, 74338, 64551, 81793, 62948, 39502, 53048, 15961, 25366, 21703, 44548, 78623, 65676, 60108, 19441, 2373, 30195, 20460, 8465, 23758, 3823, 80905, 95840, 5282, 83503, 70497, 41216, 98130, 37684, 44703, 50237, 22901, 9104, 62938, 93921, 56098, 63608, 77766, 40003, 89878, 96938, 29958, 63712, 58153, 37225, 54293, 96950, 87522, 44420, 78805, 64949, 74413, 78810, 70008, 15577, 74346, 88629, 61810, 8054, 15799, 6401, 23644, 55235, 99444, 45733, 26061, 83025, 18623, 39137, 44839, 67291, 89226, 73015, 73934, 42505, 23635, 93702, 58154, 59464, 56655, 57670, 56026, 89388, 83709, 11854, 66845, 45959, 10233, 83725, 88469, 51699, 20054, 29778, 58669, 66753, 45249, 64604, 13168, 15401, 45154, 67680, 91093, 81900, 12606, 16063, 57376, 33001, 20785, 15044, 70744, 4931, 91138, 59767, 65803, 62039, 88849, 99748, 57990, 51653, 65596, 63718, 99927, 44279, 20999, 43532, 73399, 86068, 29423, 47485, 3669, 60105, 99069, 58319, 46987, 73266, 18303, 73712, 35568, 33257, 38631, 96479, 85761, 71062, 2286, 35842, 78851, 15914, 88031, 62772, 21612, 14261, 58389, 26388, 39276, 35814, 35723, 4071, 13380, 49277, 29820, 85236, 61265, 44747, 86476, 36467, 17658, 51493, 31739, 8132, 69343, 88485, 7413, 78895, 8068, 71738, 43651, 25519, 73138, 65864, 35636, 84149, 75583, 54874, 15854, 11062, 61143, 61816, 99549, 56368, 98264, 33938, 37567, 60654, 41485, 66678, 96052, 81575, 18582])"
97.0,7,18,10,5.213093996047974,827,"Genotype(dna=[87116, 97275, 74068, 45351, 59080, 6568, 23575, 41876, 94827, 17496, 28767, 21891, 75552, 71168, 95248, 31019, 6599, 45324, 38751, 11125, 99600, 81118, 94939, 82124, 10444, 88036, 72874, 62522, 6424, 19340, 35689, 2203, 39071, 16930, 53187, 17893, 35990, 89274, 29797, 19138, 58140, 47049, 63421, 80765, 26356, 44739, 44295, 2247, 76703, 85149, 39305, 69962, 70980, 28661, 15373, 92545, 98402, 44141, 85081, 74338, 64551, 81793, 62948, 39502, 53048, 15961, 25366, 21703, 44548, 78623, 65676, 60108, 19441, 2373, 30195, 20460, 8465, 23758, 3823, 80905, 95840, 5282, 83503, 70497, 41216, 98130, 37684, 44703, 50237, 22901, 9104, 62938, 93921, 56098, 63608, 77766, 40003, 89878, 96938, 29958, 63712, 58153, 37225, 54293, 96950, 87522, 44420, 78805, 64949, 74413, 78810, 70008, 15577, 74346, 88629, 61810, 8054, 15799, 6401, 23644, 55235, 99444, 45733, 26061, 83025, 18623, 39137, 44839, 67291, 89226, 73015, 73934, 42505, 23635, 93702, 58154, 59464, 56655, 57670, 56026, 89388, 83709, 11854, 66845, 45959, 10233, 83725, 88469, 51699, 20054, 29778, 58669, 66753, 45249, 64604, 13168, 15401, 45154, 67680, 91093, 81900, 12606, 16063, 57376, 33001, 20785, 15044, 70744, 4931, 91138, 59767, 65803, 62039, 88849, 99748, 57990, 51653, 65596, 63718, 99927, 44279, 20999, 43532, 73399, 86068, 29423, 47485, 3669, 60105, 99069, 58319, 46987, 73266, 18303, 73712, 35568, 33257, 38631, 96479, 85761, 71062, 2286, 35842, 78851, 15914, 88031, 62772, 21612, 14261, 58389, 26388, 39276, 35814, 35723, 4071, 13380, 49277, 29820, 85236, 61265, 44747, 86476, 36467, 17658, 51493, 31739, 8132, 69343, 88485, 7413, 78895, 8068, 71738, 43651, 25519, 73138, 65864, 35636, 84149, 75583, 54874, 15854, 11062, 61143, 61816, 99549, 56368, 98264, 33938, 37567, 60654, 41485, 66678, 96052, 81575, 18582])"
