Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
85.0,2,2,1,0.07622838020324707,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,2,0.18239641189575195,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,3,0.2639913558959961,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,4,0.3531794548034668,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,5,0.43967199325561523,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,6,0.5346779823303223,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,7,0.6061685085296631,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,8,0.7395660877227783,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,9,0.9201147556304932,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,10,0.98647141456604,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,11,1.1030519008636475,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,12,1.181149959564209,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,13,1.3292455673217773,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,14,1.4075343608856201,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,15,1.4917106628417969,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,16,1.5640778541564941,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,17,1.6347179412841797,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,18,1.7435948848724365,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,19,1.8394742012023926,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,20,1.9443564414978027,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,21,2.0036821365356445,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,22,2.0626931190490723,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,23,2.1807708740234375,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,24,2.2361762523651123,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,25,2.31550669670105,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,26,2.395360231399536,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,27,2.440540075302124,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,28,2.5178756713867188,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,29,2.6641018390655518,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,30,2.748969316482544,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,31,2.793821096420288,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,32,2.8386855125427246,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,33,2.9007155895233154,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,34,2.9861373901367188,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,35,3.0659842491149902,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,36,3.106799840927124,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,37,3.1642677783966064,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,38,3.241323232650757,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,39,3.294776678085327,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,40,3.3662142753601074,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,41,3.4401299953460693,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,42,3.4881420135498047,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,43,3.5784952640533447,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,44,3.615849494934082,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,45,3.6889524459838867,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,46,3.7605602741241455,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,47,3.8372254371643066,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,48,3.8871071338653564,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,49,3.9253692626953125,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,50,3.9678690433502197,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,51,4.005522966384888,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,52,4.0527184009552,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,53,4.142536163330078,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,54,4.1761860847473145,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,55,4.224974870681763,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,56,4.27006983757019,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,57,4.292579174041748,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,58,4.370585918426514,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,59,4.413899660110474,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,60,4.448004722595215,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,61,4.51861310005188,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,62,4.594994783401489,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,63,4.639718294143677,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,64,4.706255674362183,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,65,4.758562326431274,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,66,4.816310167312622,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,67,4.859098196029663,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,68,5.001852750778198,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,69,5.066807985305786,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,70,5.118745565414429,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,71,5.1543824672698975,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,72,5.209366321563721,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,73,5.243503093719482,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,74,5.30228590965271,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
85.0,2,2,75,5.375673532485962,117,"NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0000_P_00000(), __b=NT_0005_P_00000()))"
