Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
46.0,8,32,1,0.9611623287200928,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
46.0,8,32,2,1.8818283081054688,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
41.0,9,32,3,2.655242443084717,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=63), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
27.0,9,38,4,3.112903118133545,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
23.0,9,39,5,3.6454946994781494,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=25), __c=True), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=57), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=10), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
20.0,9,41,6,4.264463663101196,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=58), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=24), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=97), __b=NT_0000_P_00003(), __c=True), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=75), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00002(__a=100), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
20.0,9,41,7,5.075148820877075,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=58), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=24), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=97), __b=NT_0000_P_00003(), __c=True), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00002(__a=17), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=55), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=75), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=70), __b=NT_0000_P_00002(__a=100), __c=False), __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
17.0,10,40,8,5.6517555713653564,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=48), __b=NT_0000_P_00003(), __c=True), __c=True), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=89), __b=NT_0000_P_00001(__a=12), __c=True), __b=NT_0000_P_00001(__a=20), __c=True), __b=NT_0000_P_00002(__a=60), __c=False), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=97), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
17.0,10,40,9,6.161346912384033,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=48), __b=NT_0000_P_00003(), __c=True), __c=True), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=89), __b=NT_0000_P_00001(__a=12), __c=True), __b=NT_0000_P_00001(__a=20), __c=True), __b=NT_0000_P_00002(__a=60), __c=False), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=97), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
17.0,10,40,10,6.675025939941406,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=95), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=19), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=96), __c=False), __c=True), __c=False), __c=True), __b=65, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=85), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=3), __b=NT_0000_P_00001(__a=98), __c=False), __c=NT_0000_P_00002(__a=55)), __c=NT_0001_P_00001()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=48), __b=NT_0000_P_00003(), __c=True), __c=True), __b=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=89), __b=NT_0000_P_00001(__a=12), __c=True), __b=NT_0000_P_00001(__a=20), __c=True), __b=NT_0000_P_00002(__a=60), __c=False), __b=NT_0000_P_00002(__a=56), __c=True), __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=97), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=68), __b=NT_0000_P_00001(__a=4), __c=False), __c=False)), __c=True), __c=True), __c=True), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True))"
