Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,7,77,1,2.3157615661621094,20043,"Genotype(dna=[3881, 61526, 89917, 1365, 67266, 93901, 53723, 10245, 27642, 51809, 78928, 93101, 897, 54152, 53404, 724, 24674, 90155, 47909, 89007, 62434, 64719, 61343, 1533, 52628, 93471, 30570, 32319, 2202, 11773, 11776, 15567, 82615, 71531, 41172, 20136, 74013, 60225, 67291, 32814, 22620, 35980, 89743, 76026, 28173, 75518, 54235, 66725, 93422, 45260, 81446, 95340, 74403, 428, 59811, 54316, 40603, 49298, 67826, 13668, 75794, 8680, 86438, 4009, 45416, 27002, 51471, 49751, 29872, 39388, 99489, 67168, 31621, 20534, 56940, 60625, 78892, 75685, 29773, 4551, 97684, 7063, 55156, 57007, 28452, 40833, 5331, 84886, 91861, 91730, 99636, 90807, 52129, 608, 64180, 50532, 20909, 32110, 65611, 53364, 28535, 6993, 43274, 70746, 27757, 54365, 98747, 27018, 957, 50513, 63430, 4802, 81069, 53160, 56176, 99280, 85145, 31860, 13599, 34142, 66335, 47744, 79400, 50484, 25047, 28430, 88142, 77761, 12799, 92801, 42640, 90382, 77520, 65067, 55070, 42155, 58577, 5850, 20002, 54174, 32352, 316, 79519, 35764, 5988, 27959, 21282, 85700, 70998, 50513, 26795, 2566, 24971, 21114, 26077, 29281, 36939, 89593, 1725, 30810, 80456, 62895, 54475, 98105, 34556, 82535, 80954, 76507, 13012, 56684, 31011, 6258, 58984, 64828, 73878, 5631, 31754, 6931, 87346, 32620, 98660, 41991, 78087, 45636, 46547, 3850, 81817, 27478, 60699, 46100, 81054, 2100, 11464, 83125, 90970, 61298, 79533, 30922, 38216, 17888, 24427, 74160, 10465, 7875, 22405, 7593, 4306, 14794, 99260, 50505, 24735, 59522, 67338, 69217, 39205, 37992, 569, 80690, 69557, 53659, 63080, 53750, 76705, 62438, 2548, 37138, 75729, 81298, 42226, 24361, 21134, 58139, 94243, 1154, 75348, 24551, 68492, 89384, 38588, 66046, 15733, 25658, 25998, 48655, 94531, 18162, 26868, 16603, 61495, 96538, 57273, 26736, 864, 3024, 70024, 19319])"
23.0,7,76,2,3.5327720642089844,20043,"Genotype(dna=[3881, 61526, 89917, 1365, 67266, 93901, 53723, 10245, 27642, 31051, 78928, 93101, 897, 45605, 53404, 724, 24674, 90155, 34645, 89007, 62434, 64719, 61343, 1533, 52628, 93471, 30570, 32319, 40628, 11773, 11776, 15567, 82615, 71531, 41172, 20136, 74013, 60225, 67291, 32814, 22620, 35980, 89743, 76026, 28173, 75518, 54235, 66725, 74070, 45260, 81446, 95340, 74403, 428, 20430, 54316, 40603, 49298, 67826, 13668, 75794, 8680, 86438, 4009, 45416, 27002, 51471, 49751, 29872, 39388, 99489, 67168, 31621, 20534, 56940, 60625, 78892, 75685, 29773, 4551, 97684, 7063, 55156, 57007, 28452, 40833, 5331, 84886, 91861, 91730, 99636, 7933, 52129, 608, 64180, 50532, 20909, 32110, 65611, 53364, 28535, 6993, 43274, 70746, 27757, 54365, 98747, 27018, 957, 50513, 63430, 4802, 69281, 53160, 56176, 99280, 85145, 31860, 13599, 34142, 66335, 47744, 43268, 50484, 25047, 28430, 88142, 77761, 12799, 92801, 42640, 90382, 77520, 65067, 55070, 42155, 58577, 5850, 20002, 54174, 32352, 316, 79519, 35764, 5988, 27959, 21282, 85700, 70998, 50513, 26795, 2566, 24971, 96698, 26077, 2466, 36939, 89593, 1725, 30810, 80456, 62895, 54475, 98105, 34556, 82535, 80954, 71187, 13012, 56684, 31011, 6258, 58984, 64828, 73878, 5631, 31754, 6931, 87346, 32620, 52142, 41991, 78087, 45636, 46547, 3850, 81817, 27478, 60699, 46100, 81054, 2100, 21534, 83125, 90970, 61298, 79533, 30922, 38216, 17888, 24427, 74160, 10465, 7875, 22405, 7593, 4306, 14794, 99260, 50505, 24735, 59522, 67338, 69217, 39205, 37992, 569, 29599, 69557, 53659, 63080, 53750, 76705, 62438, 2548, 37138, 75729, 81298, 42226, 17672, 21134, 58139, 94243, 7522, 75348, 24551, 68492, 89384, 38588, 66046, 15733, 25658, 25998, 48655, 94531, 18162, 26868, 16603, 61495, 96538, 57273, 26736, 864, 3024, 70024, 19319])"
20.0,7,77,3,4.714442491531372,20043,"Genotype(dna=[3881, 61526, 89917, 1365, 67266, 93901, 53723, 10245, 27642, 51809, 78928, 93101, 897, 54152, 53404, 724, 24674, 90155, 47909, 89007, 62434, 64719, 61343, 1533, 52628, 93471, 30570, 32319, 2202, 11773, 11776, 15567, 82615, 71531, 41172, 20136, 74013, 60225, 76247, 32814, 22620, 35980, 89743, 76026, 28173, 75518, 54235, 66725, 93422, 45260, 81446, 95340, 74403, 428, 59811, 54316, 40603, 57174, 67826, 13668, 75794, 8680, 86438, 4009, 45416, 27002, 51471, 49751, 29872, 39388, 4048, 67168, 31621, 20534, 56940, 60625, 78892, 75685, 29773, 4551, 97684, 7063, 55156, 57007, 28452, 40833, 5331, 84886, 91861, 91730, 99636, 90807, 52129, 608, 64180, 50532, 20909, 32110, 65611, 53364, 28535, 6993, 43274, 70746, 27757, 54365, 98747, 27018, 957, 50513, 63430, 4802, 81069, 53160, 56176, 99280, 85145, 31860, 13599, 34142, 66335, 47744, 79400, 50484, 25047, 28430, 88142, 77761, 12799, 92801, 42640, 90382, 77520, 65067, 55070, 42155, 58577, 5850, 20002, 54174, 32352, 316, 79519, 35764, 5988, 27959, 21282, 85700, 70998, 50513, 26795, 2566, 52225, 21114, 26077, 29281, 36939, 89593, 1725, 30810, 80456, 62895, 54475, 98105, 34556, 82535, 80954, 76507, 13012, 56684, 31011, 6258, 58984, 64828, 73878, 5631, 31754, 6931, 87346, 32620, 98660, 41991, 78087, 45636, 46547, 3850, 33601, 27478, 60699, 46100, 81054, 2100, 11464, 83125, 90970, 61298, 79533, 30922, 38216, 17888, 24427, 74160, 10465, 7875, 22405, 7593, 4306, 14794, 99260, 50505, 24735, 59522, 67338, 69217, 39205, 37992, 569, 80690, 69557, 53659, 63080, 53750, 76705, 62438, 2548, 37138, 75729, 81298, 42226, 24361, 21134, 58139, 94243, 1154, 75348, 24551, 68492, 89384, 38588, 99588, 15733, 25658, 25998, 48655, 94531, 18162, 26868, 16603, 61495, 96538, 57273, 26736, 864, 3024, 70024, 19319])"
20.0,7,77,4,5.620296001434326,20043,"Genotype(dna=[3881, 61526, 89917, 1365, 67266, 93901, 53723, 10245, 27642, 51809, 78928, 93101, 897, 54152, 53404, 724, 24674, 90155, 47909, 89007, 62434, 64719, 61343, 1533, 52628, 93471, 30570, 32319, 2202, 11773, 11776, 15567, 82615, 71531, 41172, 20136, 74013, 60225, 76247, 32814, 22620, 35980, 89743, 76026, 28173, 75518, 54235, 66725, 93422, 45260, 81446, 95340, 74403, 428, 59811, 54316, 40603, 57174, 67826, 13668, 75794, 8680, 86438, 4009, 45416, 27002, 51471, 49751, 29872, 39388, 4048, 67168, 31621, 20534, 56940, 60625, 78892, 75685, 29773, 4551, 97684, 7063, 55156, 57007, 28452, 40833, 5331, 84886, 91861, 91730, 99636, 90807, 52129, 608, 64180, 50532, 20909, 32110, 65611, 53364, 28535, 6993, 43274, 70746, 27757, 54365, 98747, 27018, 957, 50513, 63430, 4802, 81069, 53160, 56176, 99280, 85145, 31860, 13599, 34142, 66335, 47744, 79400, 50484, 25047, 28430, 88142, 77761, 12799, 92801, 42640, 90382, 77520, 65067, 55070, 42155, 58577, 5850, 20002, 54174, 32352, 316, 79519, 35764, 5988, 27959, 21282, 85700, 70998, 50513, 26795, 2566, 52225, 21114, 26077, 29281, 36939, 89593, 1725, 30810, 80456, 62895, 54475, 98105, 34556, 82535, 80954, 76507, 13012, 56684, 31011, 6258, 58984, 64828, 73878, 5631, 31754, 6931, 87346, 32620, 98660, 41991, 78087, 45636, 46547, 3850, 33601, 27478, 60699, 46100, 81054, 2100, 11464, 83125, 90970, 61298, 79533, 30922, 38216, 17888, 24427, 74160, 10465, 7875, 22405, 7593, 4306, 14794, 99260, 50505, 24735, 59522, 67338, 69217, 39205, 37992, 569, 80690, 69557, 53659, 63080, 53750, 76705, 62438, 2548, 37138, 75729, 81298, 42226, 24361, 21134, 58139, 94243, 1154, 75348, 24551, 68492, 89384, 38588, 99588, 15733, 25658, 25998, 48655, 94531, 18162, 26868, 16603, 61495, 96538, 57273, 26736, 864, 3024, 70024, 19319])"
18.0,7,79,5,6.62051248550415,20043,"Genotype(dna=[3881, 61526, 89917, 1365, 67266, 93901, 53723, 10245, 27642, 51809, 78928, 93101, 897, 54152, 53404, 724, 24674, 90155, 47909, 89007, 62434, 64719, 61343, 1533, 52628, 93471, 30570, 32319, 2202, 11773, 11776, 15567, 82615, 71531, 41172, 20136, 74013, 60225, 76247, 32814, 86147, 35980, 89743, 76026, 28173, 83519, 54235, 66725, 93422, 45260, 81446, 95340, 74403, 428, 59811, 54316, 40603, 57174, 67826, 13668, 75794, 8680, 86438, 4009, 45416, 27002, 51471, 49751, 29872, 39388, 4048, 67168, 31621, 20534, 56940, 60625, 78892, 75685, 29773, 4551, 97684, 7063, 55156, 57007, 28452, 40833, 5331, 84886, 41951, 91730, 99636, 90807, 52129, 608, 64180, 50532, 20909, 32110, 65611, 53364, 28535, 6993, 43274, 70746, 27757, 54365, 98747, 27018, 957, 50513, 63430, 4802, 81069, 53160, 70306, 99280, 85145, 31860, 13599, 34142, 66335, 47744, 79400, 50484, 25047, 28430, 88142, 77761, 12799, 92801, 42640, 90382, 37486, 65067, 15752, 42155, 58577, 5850, 20002, 54174, 32352, 316, 74986, 35764, 5988, 27959, 21282, 85700, 70998, 50513, 26795, 2566, 52225, 21114, 26077, 29281, 36939, 19563, 1725, 30810, 80456, 62895, 54475, 98105, 99324, 82535, 80954, 76507, 13012, 56684, 31011, 6258, 58984, 64828, 73878, 5631, 31754, 6931, 87346, 32620, 98660, 41991, 78087, 45636, 46547, 3850, 33601, 27478, 60699, 46100, 81054, 2100, 11464, 83125, 90970, 73701, 79533, 30922, 38216, 17888, 24427, 74160, 10465, 7875, 22405, 7593, 4306, 14794, 99260, 50505, 24735, 59522, 67338, 69217, 39205, 37992, 569, 80690, 69557, 53659, 63080, 53750, 76705, 62438, 2548, 37138, 75729, 81298, 42226, 24361, 21134, 58139, 94243, 1154, 75348, 24551, 68492, 89384, 38588, 99588, 15733, 25658, 25998, 48655, 94531, 62190, 26868, 16603, 61495, 96538, 57273, 26736, 864, 3024, 52111, 19319])"
18.0,7,79,6,7.090907096862793,20043,"Genotype(dna=[3881, 61526, 89917, 1365, 67266, 93901, 53723, 10245, 27642, 51809, 78928, 93101, 897, 54152, 53404, 724, 24674, 90155, 47909, 89007, 62434, 64719, 61343, 1533, 52628, 93471, 30570, 32319, 2202, 11773, 11776, 15567, 82615, 71531, 41172, 20136, 74013, 60225, 76247, 32814, 86147, 35980, 89743, 76026, 28173, 83519, 54235, 66725, 93422, 45260, 81446, 95340, 74403, 428, 59811, 54316, 40603, 57174, 67826, 13668, 75794, 8680, 86438, 4009, 45416, 27002, 51471, 49751, 29872, 39388, 4048, 67168, 31621, 20534, 56940, 60625, 78892, 75685, 29773, 4551, 97684, 7063, 55156, 57007, 28452, 40833, 5331, 84886, 41951, 91730, 99636, 90807, 52129, 608, 64180, 50532, 20909, 32110, 65611, 53364, 28535, 6993, 43274, 70746, 27757, 54365, 98747, 27018, 957, 50513, 63430, 4802, 81069, 53160, 70306, 99280, 85145, 31860, 13599, 34142, 66335, 47744, 79400, 50484, 25047, 28430, 88142, 77761, 12799, 92801, 42640, 90382, 37486, 65067, 15752, 42155, 58577, 5850, 20002, 54174, 32352, 316, 74986, 35764, 5988, 27959, 21282, 85700, 70998, 50513, 26795, 2566, 52225, 21114, 26077, 29281, 36939, 19563, 1725, 30810, 80456, 62895, 54475, 98105, 99324, 82535, 80954, 76507, 13012, 56684, 31011, 6258, 58984, 64828, 73878, 5631, 31754, 6931, 87346, 32620, 98660, 41991, 78087, 45636, 46547, 3850, 33601, 27478, 60699, 46100, 81054, 2100, 11464, 83125, 90970, 73701, 79533, 30922, 38216, 17888, 24427, 74160, 10465, 7875, 22405, 7593, 4306, 14794, 99260, 50505, 24735, 59522, 67338, 69217, 39205, 37992, 569, 80690, 69557, 53659, 63080, 53750, 76705, 62438, 2548, 37138, 75729, 81298, 42226, 24361, 21134, 58139, 94243, 1154, 75348, 24551, 68492, 89384, 38588, 99588, 15733, 25658, 25998, 48655, 94531, 62190, 26868, 16603, 61495, 96538, 57273, 26736, 864, 3024, 52111, 19319])"
14.0,7,80,7,7.987779378890991,20043,"Genotype(dna=[3881, 61526, 89917, 98925, 67266, 93901, 53723, 10245, 27642, 51809, 78928, 93101, 897, 54152, 53404, 724, 24674, 90155, 47909, 89007, 62434, 92834, 61343, 1533, 89831, 93471, 30570, 32319, 2202, 11773, 11776, 15567, 82615, 71531, 41172, 20136, 74013, 60225, 76247, 32814, 86147, 35980, 89743, 76026, 28173, 83519, 34444, 66725, 93422, 45260, 81446, 95340, 74403, 428, 59811, 54316, 40603, 57174, 67826, 13668, 75794, 8680, 86438, 4009, 45416, 27002, 51471, 49751, 29872, 39388, 4048, 67168, 31621, 20534, 56940, 60625, 78892, 75685, 29773, 4551, 97684, 7063, 55156, 57007, 28452, 40833, 5331, 84886, 41951, 91730, 99636, 90807, 52129, 608, 64180, 50532, 20909, 32110, 65611, 53364, 28535, 6993, 43274, 70746, 27757, 54365, 98747, 99132, 85193, 50513, 63430, 4802, 81069, 53160, 70306, 99280, 85145, 31860, 13599, 34142, 66335, 47744, 79400, 50484, 25047, 28430, 88142, 77761, 12799, 92801, 42640, 90382, 37486, 65067, 15752, 42155, 58577, 5850, 20002, 54174, 32352, 316, 74986, 35764, 5988, 27959, 21282, 85700, 70998, 50513, 26795, 2566, 52225, 21114, 26077, 29281, 36939, 19563, 1725, 30810, 80456, 62895, 54475, 98105, 99324, 82535, 80954, 76507, 13012, 56684, 31011, 348, 58984, 66282, 73878, 5631, 31754, 6931, 87346, 32620, 98660, 41991, 78087, 45636, 46547, 3850, 33601, 27478, 60699, 46100, 81054, 2100, 11464, 83125, 90970, 73701, 79533, 30922, 38216, 17888, 24427, 64981, 1398, 7875, 62257, 7593, 4306, 14794, 99260, 50505, 24735, 59522, 67338, 69217, 39205, 37992, 569, 80690, 69557, 53659, 63080, 53750, 76705, 62438, 2548, 37138, 75729, 81298, 42226, 24361, 21134, 58139, 94243, 1154, 75348, 24551, 68492, 89384, 38588, 99588, 15733, 25658, 25998, 78681, 79125, 62190, 26868, 16603, 61495, 96538, 57273, 26736, 864, 3024, 52111, 19319])"
7.0,7,81,8,8.789554595947266,20043,"Genotype(dna=[3881, 61526, 89917, 1365, 67266, 93901, 53723, 10245, 27642, 51809, 78928, 70444, 897, 54152, 53404, 724, 24674, 90155, 47909, 89007, 62434, 64719, 61343, 1533, 52628, 93471, 30570, 32319, 2202, 11773, 11776, 15567, 82615, 71531, 41172, 20136, 74013, 60225, 67291, 32814, 29637, 35980, 89743, 76026, 28173, 75518, 54235, 66725, 31674, 45260, 81446, 95340, 74403, 428, 59811, 54316, 40603, 49298, 67826, 51745, 75794, 8680, 86438, 4009, 45416, 27002, 51471, 49751, 46561, 39388, 99489, 67168, 31621, 20534, 56940, 60625, 78892, 75685, 29773, 4551, 97684, 7063, 43074, 57007, 28452, 40833, 5331, 84886, 91861, 91730, 99636, 90807, 52129, 608, 64180, 50532, 20909, 32110, 65611, 53364, 28535, 6993, 43274, 70746, 27757, 54365, 98747, 27018, 957, 50513, 63430, 4802, 69281, 53160, 56176, 99280, 85145, 31860, 13599, 34142, 66335, 47744, 43268, 50484, 25047, 13980, 88142, 91765, 75157, 92801, 42640, 90382, 77520, 65067, 55070, 29148, 98613, 5850, 20002, 54174, 32352, 316, 79519, 35764, 5988, 27959, 21282, 85700, 70998, 50513, 50981, 2566, 24971, 96698, 26077, 2466, 36939, 89593, 1725, 30810, 80456, 62895, 54475, 98105, 35654, 82535, 80954, 71187, 13012, 56684, 31011, 18437, 58984, 64828, 73878, 5631, 31754, 6931, 87346, 32620, 26691, 41991, 78087, 45636, 46547, 3850, 81817, 27478, 60699, 71364, 81054, 2100, 21534, 83125, 90970, 61298, 79533, 30922, 38216, 17888, 24427, 74160, 10465, 7875, 22405, 7593, 4306, 14794, 99260, 50505, 44378, 59522, 67338, 30531, 39205, 37992, 569, 29599, 69557, 53659, 63080, 53750, 76705, 16207, 2548, 96909, 75729, 81298, 42226, 17672, 21134, 58139, 94243, 7522, 75348, 24551, 68492, 89384, 38588, 66046, 15733, 25658, 25998, 48655, 94531, 18162, 26868, 16603, 61495, 96538, 57273, 2467, 864, 3024, 70024, 19319])"
7.0,7,81,9,9.459880113601685,20043,"Genotype(dna=[3881, 61526, 89917, 1365, 67266, 93901, 53723, 10245, 27642, 51809, 78928, 70444, 897, 54152, 53404, 724, 24674, 90155, 47909, 89007, 62434, 64719, 61343, 1533, 52628, 93471, 30570, 32319, 2202, 11773, 11776, 15567, 82615, 71531, 41172, 20136, 74013, 60225, 67291, 32814, 29637, 35980, 89743, 76026, 28173, 75518, 54235, 66725, 31674, 45260, 81446, 95340, 74403, 428, 59811, 54316, 40603, 49298, 67826, 51745, 75794, 8680, 86438, 4009, 45416, 27002, 51471, 49751, 46561, 39388, 99489, 67168, 31621, 20534, 56940, 60625, 78892, 75685, 29773, 4551, 97684, 7063, 43074, 57007, 28452, 40833, 5331, 84886, 91861, 91730, 99636, 90807, 52129, 608, 64180, 50532, 20909, 32110, 65611, 53364, 28535, 6993, 43274, 70746, 27757, 54365, 98747, 27018, 957, 50513, 63430, 4802, 69281, 53160, 56176, 99280, 85145, 31860, 13599, 34142, 66335, 47744, 43268, 50484, 25047, 13980, 88142, 91765, 75157, 92801, 42640, 90382, 77520, 65067, 55070, 29148, 98613, 5850, 20002, 54174, 32352, 316, 79519, 35764, 5988, 27959, 21282, 85700, 70998, 50513, 50981, 2566, 24971, 96698, 26077, 2466, 36939, 89593, 1725, 30810, 80456, 62895, 54475, 98105, 35654, 82535, 80954, 71187, 13012, 56684, 31011, 18437, 58984, 64828, 73878, 5631, 31754, 6931, 87346, 32620, 26691, 41991, 78087, 45636, 46547, 3850, 81817, 27478, 60699, 71364, 81054, 2100, 21534, 83125, 90970, 61298, 79533, 30922, 38216, 17888, 24427, 74160, 10465, 7875, 22405, 7593, 4306, 14794, 99260, 50505, 44378, 59522, 67338, 30531, 39205, 37992, 569, 29599, 69557, 53659, 63080, 53750, 76705, 16207, 2548, 96909, 75729, 81298, 42226, 17672, 21134, 58139, 94243, 7522, 75348, 24551, 68492, 89384, 38588, 66046, 15733, 25658, 25998, 48655, 94531, 18162, 26868, 16603, 61495, 96538, 57273, 2467, 864, 3024, 70024, 19319])"
7.0,7,81,10,10.219350814819336,20043,"Genotype(dna=[3881, 61526, 89917, 1365, 67266, 93901, 53723, 10245, 27642, 51809, 78928, 70444, 897, 54152, 53404, 724, 24674, 90155, 47909, 89007, 62434, 64719, 61343, 1533, 52628, 93471, 30570, 32319, 2202, 11773, 11776, 15567, 82615, 71531, 41172, 20136, 74013, 60225, 67291, 32814, 29637, 35980, 89743, 76026, 28173, 75518, 54235, 66725, 31674, 45260, 81446, 95340, 74403, 428, 59811, 54316, 40603, 49298, 67826, 51745, 75794, 8680, 86438, 4009, 45416, 27002, 51471, 49751, 46561, 39388, 99489, 67168, 31621, 20534, 56940, 60625, 78892, 75685, 29773, 4551, 97684, 7063, 43074, 57007, 28452, 40833, 5331, 84886, 91861, 91730, 99636, 90807, 52129, 608, 64180, 50532, 20909, 32110, 65611, 53364, 28535, 6993, 43274, 70746, 27757, 54365, 98747, 27018, 957, 50513, 63430, 4802, 69281, 53160, 56176, 99280, 85145, 31860, 13599, 34142, 66335, 47744, 43268, 50484, 25047, 13980, 88142, 91765, 75157, 92801, 42640, 90382, 77520, 65067, 55070, 29148, 98613, 5850, 20002, 54174, 32352, 316, 79519, 35764, 5988, 27959, 21282, 85700, 70998, 50513, 50981, 2566, 24971, 96698, 26077, 2466, 36939, 89593, 1725, 30810, 80456, 62895, 54475, 98105, 35654, 82535, 80954, 71187, 13012, 56684, 31011, 18437, 58984, 64828, 73878, 5631, 31754, 6931, 87346, 32620, 26691, 41991, 78087, 45636, 46547, 3850, 81817, 27478, 60699, 71364, 81054, 2100, 21534, 83125, 90970, 61298, 79533, 30922, 38216, 17888, 24427, 74160, 10465, 7875, 22405, 7593, 4306, 14794, 99260, 50505, 44378, 59522, 67338, 30531, 39205, 37992, 569, 29599, 69557, 53659, 63080, 53750, 76705, 16207, 2548, 96909, 75729, 81298, 42226, 17672, 21134, 58139, 94243, 7522, 75348, 24551, 68492, 89384, 38588, 66046, 15733, 25658, 25998, 48655, 94531, 18162, 26868, 16603, 61495, 96538, 57273, 2467, 864, 3024, 70024, 19319])"
