Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,16,143,1,4.366353511810303,40982,"Genotype(dna=[36044, 76415, 29494, 74001, 88164, 81689, 80437, 5179, 11722, 42322, 73609, 99243, 7754, 98812, 4568, 16063, 93364, 55282, 50012, 8402, 4090, 96714, 45242, 9008, 47306, 51129, 58263, 79292, 79510, 63417, 47406, 4844, 86728, 21792, 2440, 16067, 12000, 15364, 22599, 74681, 66880, 44709, 50513, 16736, 79514, 71293, 16568, 47718, 70026, 7487, 38193, 28948, 9500, 12363, 84928, 70631, 99413, 11469, 53963, 84502, 79807, 9178, 17027, 20622, 58084, 44716, 51624, 27453, 21992, 88838, 66425, 10556, 83088, 43919, 37988, 55471, 64481, 6013, 32118, 30451, 74507, 69697, 5398, 62737, 92680, 32583, 24706, 30743, 1617, 71073, 65712, 59834, 60811, 68610, 24173, 42028, 78352, 77351, 93202, 77805, 88840, 89033, 5649, 67569, 20999, 11303, 10650, 40233, 65916, 85010, 79100, 13652, 23844, 86813, 61999, 60919, 73737, 72809, 76619, 31355, 47151, 74628, 14226, 27997, 17605, 97202, 37112, 9252, 78417, 46823, 44445, 25334, 91008, 40820, 64967, 79329, 44290, 60335, 40638, 94671, 55247, 75036, 9370, 94386, 82674, 77277, 96469, 47223, 71038, 24703, 4579, 65028, 61936, 50800, 59770, 31665, 71977, 79300, 6803, 12466, 45515, 69920, 2346, 68969, 40121, 11745, 26440, 36832, 27645, 2800, 67000, 58140, 27211, 60505, 49298, 40777, 97168, 80543, 90855, 75420, 25991, 97210, 27004, 41448, 53072, 2886, 28062, 63570, 5131, 41829, 16507, 44016, 80631, 60284, 38404, 36394, 14611, 54285, 93464, 63051, 20240, 1630, 13138, 34573, 67836, 12011, 7584, 80898, 44127, 1108, 58034, 29970, 39803, 40215, 4084, 92603, 75864, 80537, 49038, 8710, 22080, 87128, 83411, 84330, 45786, 31989, 82231, 78292, 98908, 52166, 6487, 51909, 49342, 73856, 7696, 33511, 99512, 80194, 66396, 95962, 7490, 37045, 42954, 19642, 60391, 38425, 93642, 81097, 74386, 97866, 40703, 79976, 45154, 66239, 78756, 83803])"
90.0,16,143,2,5.166821241378784,40982,"Genotype(dna=[36044, 76415, 29494, 74001, 88164, 81689, 80437, 5179, 11722, 42322, 73609, 99243, 7754, 98812, 4568, 16063, 93364, 55282, 50012, 8402, 4090, 96714, 45242, 9008, 47306, 51129, 58263, 79292, 79510, 63417, 47406, 4844, 86728, 21792, 2440, 16067, 12000, 15364, 22599, 74681, 66880, 44709, 50513, 16736, 79514, 71293, 16568, 47718, 70026, 7487, 38193, 28948, 9500, 12363, 84928, 70631, 99413, 11469, 53963, 84502, 79807, 9178, 17027, 20622, 58084, 44716, 51624, 27453, 21992, 88838, 66425, 10556, 83088, 43919, 37988, 55471, 64481, 6013, 32118, 30451, 74507, 69697, 5398, 62737, 92680, 32583, 24706, 30743, 1617, 71073, 65712, 59834, 60811, 68610, 24173, 42028, 78352, 77351, 93202, 77805, 88840, 89033, 5649, 67569, 20999, 11303, 10650, 40233, 65916, 85010, 79100, 13652, 23844, 86813, 61999, 60919, 73737, 72809, 76619, 31355, 47151, 74628, 14226, 27997, 17605, 97202, 37112, 9252, 78417, 46823, 44445, 25334, 91008, 40820, 64967, 79329, 44290, 60335, 40638, 94671, 55247, 75036, 9370, 94386, 82674, 77277, 96469, 47223, 71038, 24703, 4579, 65028, 61936, 50800, 59770, 31665, 71977, 79300, 6803, 12466, 45515, 69920, 2346, 68969, 40121, 11745, 26440, 36832, 27645, 2800, 67000, 58140, 27211, 60505, 49298, 40777, 97168, 80543, 90855, 75420, 25991, 97210, 27004, 41448, 53072, 2886, 28062, 63570, 5131, 41829, 16507, 44016, 80631, 60284, 38404, 36394, 14611, 54285, 93464, 63051, 20240, 1630, 13138, 34573, 67836, 12011, 7584, 80898, 44127, 1108, 58034, 29970, 39803, 40215, 4084, 92603, 75864, 80537, 49038, 8710, 22080, 87128, 83411, 84330, 45786, 31989, 82231, 78292, 98908, 52166, 6487, 51909, 49342, 73856, 7696, 33511, 99512, 80194, 66396, 95962, 7490, 37045, 42954, 19642, 60391, 38425, 93642, 81097, 74386, 97866, 40703, 79976, 45154, 66239, 78756, 83803])"
90.0,16,143,3,5.876460075378418,40982,"Genotype(dna=[36044, 76415, 29494, 74001, 88164, 81689, 80437, 5179, 11722, 42322, 73609, 99243, 7754, 98812, 4568, 16063, 93364, 55282, 50012, 8402, 4090, 96714, 45242, 9008, 47306, 51129, 58263, 79292, 79510, 63417, 47406, 4844, 86728, 21792, 2440, 16067, 12000, 15364, 22599, 74681, 66880, 44709, 50513, 16736, 79514, 71293, 16568, 47718, 70026, 7487, 38193, 28948, 9500, 12363, 84928, 70631, 99413, 11469, 53963, 84502, 79807, 9178, 17027, 20622, 58084, 44716, 51624, 27453, 21992, 88838, 66425, 10556, 83088, 43919, 37988, 55471, 64481, 6013, 32118, 30451, 74507, 69697, 5398, 62737, 92680, 32583, 24706, 30743, 1617, 71073, 65712, 59834, 60811, 68610, 24173, 42028, 78352, 77351, 93202, 77805, 88840, 89033, 5649, 67569, 20999, 11303, 10650, 40233, 65916, 85010, 79100, 13652, 23844, 86813, 61999, 60919, 73737, 72809, 76619, 31355, 47151, 74628, 14226, 27997, 17605, 97202, 37112, 9252, 78417, 46823, 44445, 25334, 91008, 40820, 64967, 79329, 44290, 60335, 40638, 94671, 55247, 75036, 9370, 94386, 82674, 77277, 96469, 47223, 71038, 24703, 4579, 65028, 61936, 50800, 59770, 31665, 71977, 79300, 6803, 12466, 45515, 69920, 2346, 68969, 40121, 11745, 26440, 36832, 27645, 2800, 67000, 58140, 27211, 60505, 49298, 40777, 97168, 80543, 90855, 75420, 25991, 97210, 27004, 41448, 53072, 2886, 28062, 63570, 5131, 41829, 16507, 44016, 80631, 60284, 38404, 36394, 14611, 54285, 93464, 63051, 20240, 1630, 13138, 34573, 67836, 12011, 7584, 80898, 44127, 1108, 58034, 29970, 39803, 40215, 4084, 92603, 75864, 80537, 49038, 8710, 22080, 87128, 83411, 84330, 45786, 31989, 82231, 78292, 98908, 52166, 6487, 51909, 49342, 73856, 7696, 33511, 99512, 80194, 66396, 95962, 7490, 37045, 42954, 19642, 60391, 38425, 93642, 81097, 74386, 97866, 40703, 79976, 45154, 66239, 78756, 83803])"
90.0,16,143,4,6.993250608444214,40982,"Genotype(dna=[36044, 76415, 29494, 74001, 88164, 81689, 80437, 5179, 11722, 42322, 73609, 99243, 7754, 98812, 4568, 16063, 93364, 55282, 50012, 8402, 4090, 96714, 45242, 9008, 47306, 51129, 58263, 79292, 79510, 63417, 47406, 4844, 86728, 21792, 2440, 16067, 12000, 15364, 22599, 74681, 66880, 44709, 50513, 16736, 79514, 71293, 16568, 47718, 70026, 7487, 38193, 28948, 9500, 12363, 84928, 70631, 99413, 11469, 53963, 84502, 79807, 9178, 17027, 20622, 58084, 44716, 51624, 27453, 21992, 88838, 66425, 10556, 83088, 43919, 37988, 55471, 64481, 6013, 32118, 30451, 74507, 69697, 5398, 62737, 92680, 32583, 24706, 30743, 1617, 71073, 65712, 59834, 60811, 68610, 24173, 42028, 78352, 77351, 93202, 77805, 88840, 89033, 5649, 67569, 20999, 11303, 10650, 40233, 65916, 85010, 79100, 13652, 23844, 86813, 61999, 60919, 73737, 72809, 76619, 31355, 47151, 74628, 14226, 27997, 17605, 97202, 37112, 9252, 78417, 46823, 44445, 25334, 91008, 40820, 64967, 79329, 44290, 60335, 40638, 94671, 55247, 75036, 9370, 94386, 82674, 77277, 96469, 47223, 71038, 24703, 4579, 65028, 61936, 50800, 59770, 31665, 71977, 79300, 6803, 12466, 45515, 69920, 2346, 68969, 40121, 11745, 26440, 36832, 27645, 2800, 67000, 58140, 27211, 60505, 49298, 40777, 97168, 80543, 90855, 75420, 25991, 97210, 27004, 41448, 53072, 2886, 28062, 63570, 5131, 41829, 16507, 44016, 80631, 60284, 38404, 36394, 14611, 54285, 93464, 63051, 20240, 1630, 13138, 34573, 67836, 12011, 7584, 80898, 44127, 1108, 58034, 29970, 39803, 40215, 4084, 92603, 75864, 80537, 49038, 8710, 22080, 87128, 83411, 84330, 45786, 31989, 82231, 78292, 98908, 52166, 6487, 51909, 49342, 73856, 7696, 33511, 99512, 80194, 66396, 95962, 7490, 37045, 42954, 19642, 60391, 38425, 93642, 81097, 74386, 97866, 40703, 79976, 45154, 66239, 78756, 83803])"
73.0,16,140,5,7.458132982254028,40982,"Genotype(dna=[37071, 86324, 50389, 26931, 91391, 33097, 80393, 70570, 90902, 69464, 54132, 68837, 34359, 28081, 93332, 2206, 60012, 84682, 7615, 75022, 53531, 70907, 95269, 22741, 31006, 58988, 11373, 64563, 58364, 60283, 22742, 76360, 15642, 41356, 87289, 22436, 48803, 45216, 56165, 90401, 41943, 27134, 98018, 92583, 34945, 75855, 90073, 63068, 13928, 18131, 29073, 68123, 40618, 38426, 80235, 38668, 54315, 2862, 68687, 17065, 10692, 5314, 17683, 94535, 53609, 42302, 60085, 63908, 52321, 69330, 39019, 87947, 61784, 95531, 43052, 30921, 72981, 55524, 76475, 87478, 25163, 59992, 69926, 76061, 69831, 57940, 63275, 77747, 16880, 79353, 40758, 22689, 29984, 17545, 87088, 50502, 53740, 38875, 44854, 67945, 78504, 17101, 3562, 48452, 20218, 18746, 7146, 18272, 4594, 81444, 23020, 75452, 23810, 98295, 12640, 28931, 19610, 91592, 45347, 59191, 21193, 89764, 15640, 93981, 17501, 57522, 20325, 47314, 20285, 86488, 22729, 3719, 75459, 94917, 48958, 48909, 83137, 70820, 47356, 31864, 37770, 65888, 52742, 7457, 31963, 14966, 68327, 23026, 31585, 84279, 70028, 82836, 46908, 63669, 98082, 85497, 80384, 89230, 5612, 50534, 35760, 36568, 21799, 9975, 41213, 39486, 85100, 4865, 80926, 62854, 44598, 89079, 14056, 2825, 6214, 99283, 22569, 34033, 17366, 51039, 55773, 92108, 58228, 27075, 40265, 92116, 56657, 6057, 27522, 95257, 98391, 5554, 48380, 41080, 41761, 30634, 71745, 45042, 79014, 72060, 67481, 64062, 25271, 97409, 31144, 6089, 89605, 58497, 39719, 14107, 97838, 73743, 19224, 73612, 16794, 87353, 44494, 85497, 71241, 73747, 4731, 44260, 18495, 63788, 21334, 8395, 35853, 40276, 63134, 83319, 3073, 72071, 73086, 11055, 29407, 15818, 7492, 22943, 71486, 41411, 95137, 38900, 94301, 62338, 64671, 42356, 81087, 4709, 51744, 10048, 68393, 65269, 98638, 64709, 76945, 70330])"
73.0,16,140,6,8.019319295883179,40982,"Genotype(dna=[37071, 86324, 50389, 26931, 91391, 33097, 80393, 70570, 90902, 69464, 54132, 68837, 34359, 28081, 93332, 2206, 60012, 84682, 7615, 75022, 53531, 70907, 95269, 22741, 31006, 58988, 11373, 64563, 58364, 60283, 22742, 76360, 15642, 41356, 87289, 22436, 48803, 45216, 56165, 90401, 41943, 27134, 98018, 92583, 34945, 75855, 90073, 63068, 13928, 18131, 29073, 68123, 40618, 38426, 80235, 38668, 54315, 2862, 68687, 17065, 10692, 5314, 17683, 94535, 53609, 42302, 60085, 63908, 52321, 69330, 39019, 87947, 61784, 95531, 43052, 30921, 72981, 55524, 76475, 87478, 25163, 59992, 69926, 76061, 69831, 57940, 63275, 77747, 16880, 79353, 40758, 22689, 29984, 17545, 87088, 50502, 53740, 38875, 44854, 67945, 78504, 17101, 3562, 48452, 20218, 18746, 7146, 18272, 4594, 81444, 23020, 75452, 23810, 98295, 12640, 28931, 19610, 91592, 45347, 59191, 21193, 89764, 15640, 93981, 17501, 57522, 20325, 47314, 20285, 86488, 22729, 3719, 75459, 94917, 48958, 48909, 83137, 70820, 47356, 31864, 37770, 65888, 52742, 7457, 31963, 14966, 68327, 23026, 31585, 84279, 70028, 82836, 46908, 63669, 98082, 85497, 80384, 89230, 5612, 50534, 35760, 36568, 21799, 9975, 41213, 39486, 85100, 4865, 80926, 62854, 44598, 89079, 14056, 2825, 6214, 99283, 22569, 34033, 17366, 51039, 55773, 92108, 58228, 27075, 40265, 92116, 56657, 6057, 27522, 95257, 98391, 5554, 48380, 41080, 41761, 30634, 71745, 45042, 79014, 72060, 67481, 64062, 25271, 97409, 31144, 6089, 89605, 58497, 39719, 14107, 97838, 73743, 19224, 73612, 16794, 87353, 44494, 85497, 71241, 73747, 4731, 44260, 18495, 63788, 21334, 8395, 35853, 40276, 63134, 83319, 3073, 72071, 73086, 11055, 29407, 15818, 7492, 22943, 71486, 41411, 95137, 38900, 94301, 62338, 64671, 42356, 81087, 4709, 51744, 10048, 68393, 65269, 98638, 64709, 76945, 70330])"
73.0,16,140,7,8.62647294998169,40982,"Genotype(dna=[37071, 86324, 50389, 26931, 91391, 33097, 80393, 70570, 90902, 69464, 54132, 68837, 34359, 28081, 93332, 2206, 60012, 84682, 7615, 75022, 53531, 70907, 95269, 22741, 31006, 58988, 11373, 64563, 58364, 60283, 22742, 76360, 15642, 41356, 87289, 22436, 48803, 45216, 56165, 90401, 41943, 27134, 98018, 92583, 34945, 75855, 90073, 63068, 13928, 18131, 29073, 68123, 40618, 38426, 80235, 38668, 54315, 2862, 68687, 17065, 10692, 5314, 17683, 94535, 53609, 42302, 60085, 63908, 52321, 69330, 39019, 87947, 61784, 95531, 43052, 30921, 72981, 55524, 76475, 87478, 25163, 59992, 69926, 76061, 69831, 57940, 63275, 77747, 16880, 79353, 40758, 22689, 29984, 17545, 87088, 50502, 53740, 38875, 44854, 67945, 78504, 17101, 3562, 48452, 20218, 18746, 7146, 18272, 4594, 81444, 23020, 75452, 23810, 98295, 12640, 28931, 19610, 91592, 45347, 59191, 21193, 89764, 15640, 93981, 17501, 57522, 20325, 47314, 20285, 86488, 22729, 3719, 75459, 94917, 48958, 48909, 83137, 70820, 47356, 31864, 37770, 65888, 52742, 7457, 31963, 14966, 68327, 23026, 31585, 84279, 70028, 82836, 46908, 63669, 98082, 85497, 80384, 89230, 5612, 50534, 35760, 36568, 21799, 9975, 41213, 39486, 85100, 4865, 80926, 62854, 44598, 89079, 14056, 2825, 6214, 99283, 22569, 34033, 17366, 51039, 55773, 92108, 58228, 27075, 40265, 92116, 56657, 6057, 27522, 95257, 98391, 5554, 48380, 41080, 41761, 30634, 71745, 45042, 79014, 72060, 67481, 64062, 25271, 97409, 31144, 6089, 89605, 58497, 39719, 14107, 97838, 73743, 19224, 73612, 16794, 87353, 44494, 85497, 71241, 73747, 4731, 44260, 18495, 63788, 21334, 8395, 35853, 40276, 63134, 83319, 3073, 72071, 73086, 11055, 29407, 15818, 7492, 22943, 71486, 41411, 95137, 38900, 94301, 62338, 64671, 42356, 81087, 4709, 51744, 10048, 68393, 65269, 98638, 64709, 76945, 70330])"
73.0,16,140,8,9.727199077606201,40982,"Genotype(dna=[37071, 86324, 50389, 26931, 91391, 33097, 80393, 70570, 90902, 69464, 54132, 68837, 34359, 28081, 93332, 2206, 60012, 84682, 7615, 75022, 53531, 70907, 95269, 22741, 31006, 58988, 11373, 64563, 58364, 60283, 22742, 76360, 15642, 41356, 87289, 22436, 48803, 45216, 56165, 90401, 41943, 27134, 98018, 92583, 34945, 75855, 90073, 63068, 13928, 18131, 29073, 68123, 40618, 38426, 80235, 38668, 54315, 2862, 68687, 17065, 10692, 5314, 17683, 94535, 53609, 42302, 60085, 63908, 52321, 69330, 39019, 87947, 61784, 95531, 43052, 30921, 72981, 55524, 76475, 87478, 25163, 59992, 69926, 76061, 69831, 57940, 63275, 77747, 16880, 79353, 40758, 22689, 29984, 17545, 87088, 50502, 53740, 38875, 44854, 67945, 78504, 17101, 3562, 48452, 20218, 18746, 7146, 18272, 4594, 81444, 23020, 75452, 23810, 98295, 12640, 28931, 19610, 91592, 45347, 59191, 21193, 89764, 15640, 93981, 17501, 57522, 20325, 47314, 20285, 86488, 22729, 3719, 75459, 94917, 48958, 48909, 83137, 70820, 47356, 31864, 37770, 65888, 52742, 7457, 31963, 14966, 68327, 23026, 31585, 84279, 70028, 82836, 46908, 63669, 98082, 85497, 80384, 89230, 5612, 50534, 35760, 36568, 21799, 9975, 41213, 39486, 85100, 4865, 80926, 62854, 44598, 89079, 14056, 2825, 6214, 99283, 22569, 34033, 17366, 51039, 55773, 92108, 58228, 27075, 40265, 92116, 56657, 6057, 27522, 95257, 98391, 5554, 48380, 41080, 41761, 30634, 71745, 45042, 79014, 72060, 67481, 64062, 25271, 97409, 31144, 6089, 89605, 58497, 39719, 14107, 97838, 73743, 19224, 73612, 16794, 87353, 44494, 85497, 71241, 73747, 4731, 44260, 18495, 63788, 21334, 8395, 35853, 40276, 63134, 83319, 3073, 72071, 73086, 11055, 29407, 15818, 7492, 22943, 71486, 41411, 95137, 38900, 94301, 62338, 64671, 42356, 81087, 4709, 51744, 10048, 68393, 65269, 98638, 64709, 76945, 70330])"
73.0,16,140,9,10.541751861572266,40982,"Genotype(dna=[37071, 86324, 50389, 26931, 91391, 33097, 80393, 70570, 90902, 69464, 54132, 68837, 34359, 28081, 93332, 2206, 60012, 84682, 7615, 75022, 53531, 70907, 95269, 22741, 31006, 58988, 11373, 64563, 58364, 60283, 22742, 76360, 15642, 41356, 87289, 22436, 48803, 45216, 56165, 90401, 41943, 27134, 98018, 92583, 34945, 75855, 90073, 63068, 13928, 18131, 29073, 68123, 40618, 38426, 80235, 38668, 54315, 2862, 68687, 17065, 10692, 5314, 17683, 94535, 53609, 42302, 60085, 63908, 52321, 69330, 39019, 87947, 61784, 95531, 43052, 30921, 72981, 55524, 76475, 87478, 25163, 59992, 69926, 76061, 69831, 57940, 63275, 77747, 16880, 79353, 40758, 22689, 29984, 17545, 87088, 50502, 53740, 38875, 44854, 67945, 78504, 17101, 3562, 48452, 20218, 18746, 7146, 18272, 4594, 81444, 23020, 75452, 23810, 98295, 12640, 28931, 19610, 91592, 45347, 59191, 21193, 89764, 15640, 93981, 17501, 57522, 20325, 47314, 20285, 86488, 22729, 3719, 75459, 94917, 48958, 48909, 83137, 70820, 47356, 31864, 37770, 65888, 52742, 7457, 31963, 14966, 68327, 23026, 31585, 84279, 70028, 82836, 46908, 63669, 98082, 85497, 80384, 89230, 5612, 50534, 35760, 36568, 21799, 9975, 41213, 39486, 85100, 4865, 80926, 62854, 44598, 89079, 14056, 2825, 6214, 99283, 22569, 34033, 17366, 51039, 55773, 92108, 58228, 27075, 40265, 92116, 56657, 6057, 27522, 95257, 98391, 5554, 48380, 41080, 41761, 30634, 71745, 45042, 79014, 72060, 67481, 64062, 25271, 97409, 31144, 6089, 89605, 58497, 39719, 14107, 97838, 73743, 19224, 73612, 16794, 87353, 44494, 85497, 71241, 73747, 4731, 44260, 18495, 63788, 21334, 8395, 35853, 40276, 63134, 83319, 3073, 72071, 73086, 11055, 29407, 15818, 7492, 22943, 71486, 41411, 95137, 38900, 94301, 62338, 64671, 42356, 81087, 4709, 51744, 10048, 68393, 65269, 98638, 64709, 76945, 70330])"
73.0,16,140,10,11.122488975524902,40982,"Genotype(dna=[37071, 86324, 50389, 26931, 91391, 33097, 80393, 70570, 90902, 69464, 54132, 68837, 34359, 28081, 93332, 2206, 60012, 84682, 7615, 75022, 53531, 70907, 95269, 22741, 31006, 58988, 11373, 64563, 58364, 60283, 22742, 76360, 15642, 41356, 87289, 22436, 48803, 45216, 56165, 90401, 41943, 27134, 98018, 92583, 34945, 75855, 90073, 63068, 13928, 18131, 29073, 68123, 40618, 38426, 80235, 38668, 54315, 2862, 68687, 17065, 10692, 5314, 17683, 94535, 53609, 42302, 60085, 63908, 52321, 69330, 39019, 87947, 61784, 95531, 43052, 30921, 72981, 55524, 76475, 87478, 25163, 59992, 69926, 76061, 69831, 57940, 63275, 77747, 16880, 79353, 40758, 22689, 29984, 17545, 87088, 50502, 53740, 38875, 44854, 67945, 78504, 17101, 3562, 48452, 20218, 18746, 7146, 18272, 4594, 81444, 23020, 75452, 23810, 98295, 12640, 28931, 19610, 91592, 45347, 59191, 21193, 89764, 15640, 93981, 17501, 57522, 20325, 47314, 20285, 86488, 22729, 3719, 75459, 94917, 48958, 48909, 83137, 70820, 47356, 31864, 37770, 65888, 52742, 7457, 31963, 14966, 68327, 23026, 31585, 84279, 70028, 82836, 46908, 63669, 98082, 85497, 80384, 89230, 5612, 50534, 35760, 36568, 21799, 9975, 41213, 39486, 85100, 4865, 80926, 62854, 44598, 89079, 14056, 2825, 6214, 99283, 22569, 34033, 17366, 51039, 55773, 92108, 58228, 27075, 40265, 92116, 56657, 6057, 27522, 95257, 98391, 5554, 48380, 41080, 41761, 30634, 71745, 45042, 79014, 72060, 67481, 64062, 25271, 97409, 31144, 6089, 89605, 58497, 39719, 14107, 97838, 73743, 19224, 73612, 16794, 87353, 44494, 85497, 71241, 73747, 4731, 44260, 18495, 63788, 21334, 8395, 35853, 40276, 63134, 83319, 3073, 72071, 73086, 11055, 29407, 15818, 7492, 22943, 71486, 41411, 95137, 38900, 94301, 62338, 64671, 42356, 81087, 4709, 51744, 10048, 68393, 65269, 98638, 64709, 76945, 70330])"
