Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
48.0,14,47,1,1.727827787399292,30112,"Genotype(dna=[96339, 35325, 50521, 37740, 50198, 62520, 57869, 22310, 69166, 61276, 69100, 41389, 4721, 48625, 7297, 96663, 42501, 19811, 37606, 31356, 88058, 50390, 60061, 79424, 2045, 30440, 44627, 9283, 9394, 80027, 23156, 90328, 79993, 8467, 8233, 64609, 80086, 86055, 20491, 31054, 24696, 18582, 67354, 72097, 22565, 88059, 7862, 77454, 67849, 1426, 67292, 23803, 53351, 62559, 17364, 22846, 72353, 86012, 50408, 43175, 14802, 75833, 22440, 71005, 36024, 50595, 56751, 25083, 51588, 83832, 41758, 52909, 94656, 25960, 27889, 20049, 60764, 41572, 94899, 58190, 16387, 13382, 15876, 68819, 89508, 81870, 61200, 82183, 37569, 69779, 76180, 7850, 93716, 49972, 49745, 87142, 65896, 89429, 13857, 72425, 89675, 36558, 91932, 74649, 49835, 74993, 98459, 61478, 27378, 20967, 43004, 56953, 68091, 94420, 72898, 89603, 7739, 69619, 5033, 63993, 93811, 8923, 11063, 15424, 51446, 42017, 93650, 55684, 81285, 56336, 38276, 74003, 60304, 40703, 72849, 72773, 82152, 964, 25059, 58859, 873, 5847, 73208, 45726, 36634, 62802, 53547, 9047, 32640, 77709, 47864, 58378, 39269, 92953, 6456, 32512, 72963, 21705, 3059, 14312, 58202, 67015, 99422, 46172, 3147, 49492, 29870, 58823, 40374, 29770, 79167, 48737, 72503, 43866, 7336, 69247, 60374, 2292, 17531, 76721, 80762, 1012, 72387, 34847, 81091, 78243, 82519, 31877, 27622, 86364, 57017, 48628, 7406, 95729, 84567, 1244, 37650, 55872, 17518, 30169, 63599, 60631, 80493, 85212, 22796, 94038, 83695, 40525, 62622, 47003, 22558, 73530, 74365, 27649, 68594, 96459, 42839, 72605, 58643, 61747, 30895, 4771, 75238, 12799, 53966, 4354, 62061, 84789, 28020, 62796, 17665, 1907, 66748, 82178, 52861, 37293, 11188, 25682, 73224, 197, 56357, 65488, 5316, 96134, 52028, 65808, 64538, 60622, 56302, 50528, 72616, 78205, 41084, 63210, 97156, 7368])"
47.0,14,42,2,3.0753390789031982,30112,"Genotype(dna=[96339, 35325, 50521, 37740, 50198, 62520, 57869, 22310, 69166, 61276, 69100, 41389, 4721, 48625, 7297, 96663, 42501, 19811, 37606, 31356, 88058, 50390, 60061, 79424, 2045, 30440, 44627, 9283, 9394, 80027, 23156, 90328, 79993, 8467, 8233, 64609, 80086, 86055, 20491, 31054, 24696, 18582, 67354, 72097, 22565, 88059, 7862, 77454, 67849, 1426, 67292, 23803, 53351, 62559, 17364, 22846, 72353, 86012, 50408, 43175, 14802, 75833, 22440, 71005, 36024, 50595, 56751, 25083, 51588, 83832, 41758, 52909, 94656, 25960, 27889, 20049, 60764, 41572, 94899, 58190, 16387, 13382, 15876, 68819, 89508, 81870, 61200, 82183, 65752, 95215, 88032, 89341, 7213, 59675, 61332, 27886, 44060, 32482, 81714, 34545, 71583, 94968, 96537, 2286, 43285, 91244, 88697, 1702, 39179, 17947, 12383, 92516, 59058, 82430, 98099, 36191, 96427, 81126, 55231, 32415, 43525, 3060, 21988, 63607, 31391, 92486, 54668, 77535, 21836, 37255, 17653, 68489, 4084, 98113, 70330, 58171, 31440, 72033, 94937, 36314, 50073, 91193, 37758, 6495, 88263, 1438, 46933, 66318, 10110, 53195, 79622, 20959, 9704, 91320, 94761, 71256, 60200, 46248, 63685, 96281, 68423, 45666, 1797, 88800, 46481, 45915, 27294, 61534, 96325, 26795, 18274, 14460, 37177, 19006, 71682, 14181, 31997, 20079, 61827, 14781, 71551, 92440, 56383, 37395, 21912, 10969, 47997, 34635, 69114, 51524, 1805, 29458, 80069, 32617, 17479, 71124, 3620, 62510, 61059, 60427, 89116, 45355, 55373, 11551, 7429, 20101, 25079, 21045, 43509, 2667, 87361, 56681, 1096, 36837, 10090, 82170, 90477, 23426, 62198, 2073, 33811, 36926, 58893, 86811, 78076, 39547, 5283, 47812, 3382, 53669, 99788, 27004, 66408, 8268, 8879, 36209, 61267, 25484, 34437, 74236, 55887, 84032, 61265, 76769, 69314, 22071, 27488, 50364, 98728, 32631, 88215, 58298, 40517, 88263, 46844, 11050])"
47.0,14,42,3,4.418189525604248,30112,"Genotype(dna=[96339, 35325, 50521, 37740, 50198, 62520, 57869, 22310, 69166, 61276, 69100, 41389, 4721, 48625, 7297, 96663, 42501, 19811, 37606, 31356, 88058, 50390, 60061, 79424, 2045, 30440, 44627, 9283, 9394, 80027, 23156, 90328, 79993, 8467, 8233, 64609, 80086, 86055, 20491, 31054, 24696, 18582, 67354, 72097, 22565, 88059, 7862, 77454, 67849, 1426, 67292, 23803, 53351, 62559, 17364, 22846, 72353, 86012, 50408, 43175, 14802, 75833, 22440, 71005, 36024, 50595, 56751, 25083, 51588, 83832, 41758, 52909, 94656, 25960, 27889, 20049, 60764, 41572, 94899, 58190, 16387, 13382, 15876, 68819, 89508, 81870, 61200, 82183, 65752, 95215, 88032, 89341, 7213, 59675, 61332, 27886, 44060, 32482, 81714, 34545, 71583, 94968, 96537, 2286, 43285, 91244, 88697, 1702, 39179, 17947, 12383, 92516, 59058, 82430, 98099, 36191, 96427, 81126, 55231, 32415, 43525, 3060, 21988, 63607, 31391, 92486, 54668, 77535, 21836, 37255, 17653, 68489, 4084, 98113, 70330, 58171, 31440, 72033, 94937, 36314, 50073, 91193, 37758, 6495, 88263, 1438, 46933, 66318, 10110, 53195, 79622, 20959, 9704, 91320, 94761, 71256, 60200, 46248, 63685, 96281, 68423, 45666, 1797, 88800, 46481, 45915, 27294, 61534, 96325, 26795, 18274, 14460, 37177, 19006, 71682, 14181, 31997, 20079, 61827, 14781, 71551, 92440, 56383, 37395, 21912, 10969, 47997, 34635, 69114, 51524, 1805, 29458, 80069, 32617, 17479, 71124, 3620, 62510, 61059, 60427, 89116, 45355, 55373, 11551, 7429, 20101, 25079, 21045, 43509, 2667, 87361, 56681, 1096, 36837, 10090, 82170, 90477, 23426, 62198, 2073, 33811, 36926, 58893, 86811, 78076, 39547, 5283, 47812, 3382, 53669, 99788, 27004, 66408, 8268, 8879, 36209, 61267, 25484, 34437, 74236, 55887, 84032, 61265, 76769, 69314, 22071, 27488, 50364, 98728, 32631, 88215, 58298, 40517, 88263, 46844, 11050])"
29.0,14,46,4,5.99380350112915,30112,"Genotype(dna=[96339, 35325, 50521, 37740, 50198, 62520, 57869, 22310, 69166, 61276, 69100, 41389, 4721, 48625, 7297, 96663, 42501, 19811, 37606, 31356, 88058, 50390, 60061, 79424, 2045, 30440, 44627, 9283, 9394, 80027, 23156, 90328, 79993, 8467, 8233, 64609, 80086, 86055, 20491, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 17986, 14682, 24803, 48827, 56981, 61148, 15935, 75856, 41501, 66714, 59831, 25016, 35988, 32598, 58048, 11934, 51867, 44141, 76037, 89597, 26880, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 86015, 11317, 84510, 69102, 23954, 2264, 77479, 44505, 93423, 24759, 87801, 86645, 94791, 56519, 77754, 11665, 75338, 87390, 50010, 3668, 85277, 2808, 85550, 99381, 70274, 78384, 78806, 60296, 53157, 15766, 91512, 93712, 46222, 58789, 69833, 84, 99303, 42587, 4158, 21975, 20071, 82122, 54053, 57569, 84125, 54985, 89245, 77452, 10689, 39596, 52328, 54378, 15635, 52993, 46693, 56752, 49940, 26027, 17520, 17952, 78988, 31128, 93031, 5954, 77486, 40298, 46059, 69439, 65664, 27786])"
29.0,14,46,5,7.105253458023071,30112,"Genotype(dna=[96339, 35325, 50521, 37740, 50198, 62520, 57869, 22310, 69166, 61276, 69100, 41389, 4721, 48625, 7297, 96663, 42501, 19811, 37606, 31356, 88058, 50390, 60061, 79424, 2045, 30440, 44627, 9283, 9394, 80027, 23156, 90328, 79993, 8467, 8233, 64609, 80086, 86055, 20491, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 17986, 14682, 24803, 48827, 56981, 61148, 15935, 75856, 41501, 66714, 59831, 25016, 35988, 32598, 58048, 11934, 51867, 44141, 76037, 89597, 26880, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 86015, 11317, 84510, 69102, 23954, 2264, 77479, 44505, 93423, 24759, 87801, 86645, 94791, 56519, 77754, 11665, 75338, 87390, 50010, 3668, 85277, 2808, 85550, 99381, 70274, 78384, 78806, 60296, 53157, 15766, 91512, 93712, 46222, 58789, 69833, 84, 99303, 42587, 4158, 21975, 20071, 82122, 54053, 57569, 84125, 54985, 89245, 77452, 10689, 39596, 52328, 54378, 15635, 52993, 46693, 56752, 49940, 26027, 17520, 17952, 78988, 31128, 93031, 5954, 77486, 40298, 46059, 69439, 65664, 27786])"
25.0,14,39,6,8.076106548309326,30112,"Genotype(dna=[96339, 35325, 50521, 37740, 50198, 62520, 57869, 22310, 69166, 61276, 69100, 41389, 4721, 48625, 7297, 96663, 42501, 19811, 37606, 31356, 88058, 50390, 60061, 79424, 2045, 30440, 44627, 9283, 9394, 80027, 23156, 90328, 79993, 8467, 8233, 64609, 80086, 86055, 20491, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 75833, 22440, 71005, 36024, 50595, 56751, 25083, 51588, 83832, 41758, 52909, 94656, 25960, 27889, 20049, 60764, 41572, 94899, 58190, 16387, 13382, 15876, 68819, 89508, 81870, 61200, 82183, 65752, 95215, 88032, 89341, 7213, 59675, 61332, 27886, 44060, 32482, 81714, 34545, 71583, 94968, 96537, 2286, 43285, 91244, 88697, 1702, 39179, 17947, 12383, 92516, 59058, 82430, 98099, 36191, 96427, 81126, 55231, 32415, 43525, 3060, 21988, 63607, 51446, 42017, 93650, 55684, 81285, 56336, 38276, 74003, 60304, 40703, 72849, 72773, 82152, 964, 25059, 58859, 873, 5847, 73208, 45726, 36634, 62802, 53547, 9047, 32640, 51434, 3054, 87638, 30375, 75747, 90989, 21542, 51281, 74537, 6390, 51970, 22654, 5883, 57721, 6258, 24340, 89093, 22142, 1037, 2496, 46512, 70907, 52131, 13489, 26076, 73113, 8830, 248, 1692, 84650, 70539, 87038, 87843, 39161, 27013, 63233, 85200, 86297, 74242, 86722, 33527, 47829, 23472, 36443, 96724, 50520, 64614, 52777, 56636, 57488, 82662, 42348, 97374, 2475, 99822, 30743, 98586, 69993, 6409, 68808, 84482, 46402, 72932, 51683, 90310, 11534, 74175, 64666, 57299, 57565, 78296, 33999, 60292, 61312, 56246, 96970, 79399, 40793, 76025, 84887, 15502, 95906, 23686, 92079, 33141, 990, 32414, 37120, 59671, 79802, 34910, 78592, 29454, 50788, 98557, 26075, 98152, 18408, 31903, 80437, 46897, 11184, 57534, 91703, 78019, 60959, 45912])"
23.0,14,38,7,9.174833297729492,30112,"Genotype(dna=[96339, 35325, 50521, 37740, 50198, 62520, 57869, 22310, 69166, 61276, 69100, 41389, 4721, 48625, 7297, 96663, 42501, 19811, 37606, 31356, 88058, 50390, 60061, 79424, 2045, 30440, 44627, 9283, 9394, 80027, 23156, 90328, 79993, 8467, 8233, 64609, 80086, 86055, 20491, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 75833, 22440, 71005, 36024, 50595, 56751, 25083, 51588, 83832, 41758, 52909, 94656, 25960, 27889, 20049, 60764, 41572, 94899, 58190, 16387, 13382, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 86015, 11317, 84510, 69102, 23954, 2264, 77479, 44505, 93423, 24759, 87801, 86645, 94791, 56519, 77754, 11665, 75338, 87390, 50010, 3668, 85277, 2808, 85550, 99381, 70274, 78384, 78806, 60296, 53157, 15766, 91512, 93712, 46222, 58789, 69833, 84, 99303, 42587, 4158, 21975, 20071, 82122, 54053, 57569, 84125, 54985, 89245, 77452, 10689, 39596, 52328, 54378, 15635, 52993, 46693, 56752, 49940, 26027, 17520, 17952, 78988, 31128, 93031, 5954, 77486, 40298, 46059, 69439, 65664, 27786])"
23.0,14,38,8,9.875828266143799,30112,"Genotype(dna=[96339, 35325, 50521, 37740, 50198, 62520, 57869, 22310, 69166, 61276, 69100, 41389, 4721, 48625, 7297, 96663, 42501, 19811, 37606, 31356, 88058, 50390, 60061, 79424, 2045, 30440, 44627, 9283, 9394, 80027, 23156, 90328, 79993, 8467, 8233, 64609, 80086, 86055, 20491, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 75833, 22440, 71005, 36024, 50595, 56751, 25083, 51588, 83832, 41758, 52909, 94656, 25960, 27889, 20049, 60764, 41572, 94899, 58190, 16387, 13382, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 86015, 11317, 84510, 69102, 23954, 2264, 77479, 44505, 93423, 24759, 87801, 86645, 94791, 56519, 77754, 11665, 75338, 87390, 50010, 3668, 85277, 2808, 85550, 99381, 70274, 78384, 78806, 60296, 53157, 15766, 91512, 93712, 46222, 58789, 69833, 84, 99303, 42587, 4158, 21975, 20071, 82122, 54053, 57569, 84125, 54985, 89245, 77452, 10689, 39596, 52328, 54378, 15635, 52993, 46693, 56752, 49940, 26027, 17520, 17952, 78988, 31128, 93031, 5954, 77486, 40298, 46059, 69439, 65664, 27786])"
23.0,14,38,9,10.614357709884644,30112,"Genotype(dna=[96339, 35325, 50521, 37740, 50198, 62520, 57869, 22310, 69166, 61276, 69100, 41389, 4721, 48625, 7297, 96663, 42501, 19811, 37606, 31356, 88058, 50390, 60061, 79424, 2045, 30440, 44627, 9283, 9394, 80027, 23156, 90328, 79993, 8467, 8233, 64609, 80086, 86055, 20491, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 75833, 22440, 71005, 36024, 50595, 56751, 25083, 51588, 83832, 41758, 52909, 94656, 25960, 27889, 20049, 60764, 41572, 94899, 58190, 16387, 13382, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 86015, 11317, 84510, 69102, 23954, 2264, 77479, 44505, 93423, 24759, 87801, 86645, 94791, 56519, 77754, 11665, 75338, 87390, 50010, 3668, 85277, 2808, 85550, 99381, 70274, 78384, 78806, 60296, 53157, 15766, 91512, 93712, 46222, 58789, 69833, 84, 99303, 42587, 4158, 21975, 20071, 82122, 54053, 57569, 84125, 54985, 89245, 77452, 10689, 39596, 52328, 54378, 15635, 52993, 46693, 56752, 49940, 26027, 17520, 17952, 78988, 31128, 93031, 5954, 77486, 40298, 46059, 69439, 65664, 27786])"
23.0,14,38,10,11.01330828666687,30112,"Genotype(dna=[96339, 35325, 50521, 37740, 50198, 62520, 57869, 22310, 69166, 61276, 69100, 41389, 4721, 48625, 7297, 96663, 42501, 19811, 37606, 31356, 88058, 50390, 60061, 79424, 2045, 30440, 44627, 9283, 9394, 80027, 23156, 90328, 79993, 8467, 8233, 64609, 80086, 86055, 20491, 49670, 4393, 35925, 66119, 35688, 12852, 58953, 58290, 19126, 93235, 54662, 67402, 75162, 56977, 33588, 2716, 8127, 73930, 61500, 27842, 83824, 73778, 75833, 22440, 71005, 36024, 50595, 56751, 25083, 51588, 83832, 41758, 52909, 94656, 25960, 27889, 20049, 60764, 41572, 94899, 58190, 16387, 13382, 40923, 78014, 77731, 87685, 86743, 95615, 46399, 94066, 18189, 59514, 61825, 73546, 14040, 88033, 78430, 32450, 58982, 50104, 62840, 67771, 92279, 89756, 69349, 32438, 91403, 97914, 20410, 23812, 57719, 80721, 49982, 71215, 3830, 14200, 6848, 26675, 14221, 64778, 62458, 16242, 56826, 94656, 79391, 85156, 24504, 77850, 25349, 34815, 69347, 98994, 3200, 75908, 4, 24769, 63533, 29547, 22200, 98538, 81278, 44701, 15387, 4461, 45867, 58478, 18508, 44431, 7349, 65657, 4569, 24102, 33212, 12546, 73338, 60341, 14031, 27289, 78191, 41160, 82749, 72583, 95950, 21046, 31485, 54589, 41698, 84423, 7150, 17492, 87959, 10012, 15388, 84590, 37029, 99678, 10819, 71591, 96255, 78016, 44024, 4851, 58196, 55327, 10845, 66707, 86015, 11317, 84510, 69102, 23954, 2264, 77479, 44505, 93423, 24759, 87801, 86645, 94791, 56519, 77754, 11665, 75338, 87390, 50010, 3668, 85277, 2808, 85550, 99381, 70274, 78384, 78806, 60296, 53157, 15766, 91512, 93712, 46222, 58789, 69833, 84, 99303, 42587, 4158, 21975, 20071, 82122, 54053, 57569, 84125, 54985, 89245, 77452, 10689, 39596, 52328, 54378, 15635, 52993, 46693, 56752, 49940, 26027, 17520, 17952, 78988, 31128, 93031, 5954, 77486, 40298, 46059, 69439, 65664, 27786])"
