Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,3,5,1,0.26730918884277344,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,2,0.47657299041748047,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,3,0.7304584980010986,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,4,0.8699402809143066,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,5,0.9673302173614502,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,6,1.064394235610962,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,7,1.225560188293457,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,8,1.3352415561676025,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,9,1.443913221359253,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
42.0,3,5,10,1.636023998260498,10860,"NT_0004_P_00000(__a=NT_0002_P_00002(__a=False, __b=NT_0001_P_00000(__a=False, __b=True, __c=True), __c=False, __d=NT_0001_P_00000(__a=False, __b=False, __c=False), __e=57, __f=True), __b=43, __c=NT_0002_P_00000(__a=True, __b=61), __d=False, __e=True)"
